Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.222975209355354,0.000245365081354976,0,0,0,0,-0.002284039,39
1,319,32,-0.212853908538818,0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,32.1,-0.203039303421974,0.000122682540677488,0,0,0,0,-0.002284039,39
1,321,32.2,-0.192917987704277,0.000122682540677488,0,0,0,0,-0.002284039,39
1,322,32.3,-0.183103397488594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,323,32.4,-0.172982081770897,0.000122682540677488,0,0,0,0,-0.002284039,39
1,324,32.5,-0.163167476654053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.153046175837517,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.143231570720673,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,327,32.8,-0.133110255002975,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,328,32.9,-0.123295657336712,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,329,33,-0.113174349069595,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,330,33.1,-0.103359743952751,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0932384356856346,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0834238305687904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0733025223016739,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0634879171848297,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0533666089177132,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0435520075261593,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0334306992590427,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0236160941421986,0.000122682540677488,0,0,0,0,-0.002284039,39
1,339,34,-0.0134947849437594,0.000122682540677488,0,0,0,0,-0.002284039,39
1,340,34.1,-0.00368018238805234,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,341,34.2,0.00613442063331604,0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,34.3,0.0162557289004326,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,343,34.4,0.0260703321546316,0.000122682540677488,0,0,0,0,-0.002284039,39
1,344,34.5,0.0358849354088306,0.000122682540677488,0,0,0,0,-0.002284039,39
1,345,34.6,0.0460062436759472,0.000122682540677488,0,0,0,0,-0.002284039,39
1,346,34.7,0.0558208487927914,0.000184023811016232,0,0,0,0,-0.002284039,39
1,347,34.8,0.0659421533346176,0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,34.9,0.0760634690523148,0.000184023811016232,0,0,0,0,-0.002284039,39
1,349,35,0.0858780667185783,0.000245365081354976,0,0,0,0,-0.002284039,39
1,350,35.1,0.0959993749856949,0.000245365081354976,0,0,0,0,-0.002284039,39
1,351,35.2,0.105813980102539,0.00030670635169372,0,0,0,0,-0.002284039,39
1,352,35.3,0.115935288369656,0.000245365081354976,0,0,0,0,-0.002284039,39
1,353,35.4,0.125749886035919,0.00030670635169372,0,0,0,0,-0.002284039,39
1,354,35.5,0.135564491152763,0.000368047622032464,0,0,0,0,-0.002284039,39
1,355,35.6,0.145685806870461,0.000490730162709951,0,0,0,0,-0.002284039,39
1,356,35.7,0.155500411987305,0.000613412703387439,0,0,0,0,-0.002284039,39
1,357,35.8,0.165621712803841,0.000613412703387439,0,0,0,0,-0.002284039,39
1,358,35.9,0.175743028521538,0.000490730162709951,0,0,0,0,-0.002284039,39
1,359,36,0.185557633638382,0.000613412703387439,0,0,0,0,-0.002284039,39
1,360,36.1,0.195678934454918,0.000613412703387439,0,0,0,0,-0.002284039,39
1,361,36.2,0.205493539571762,0.000613412703387439,0,0,0,0,-0.002284039,39
1,362,36.3,0.215614855289459,0.000736095244064927,0,0,0,0,-0.002284039,39
1,363,36.4,0.225429460406303,0.000736095244064927,0,0,0,0,-0.002284039,39
1,364,36.5,0.235550761222839,0.00079743645619601,0,0,0,0,-0.002284039,39
1,365,36.6,0.245365366339684,0.000920118996873498,0,0,0,0,-0.002284039,39
1,366,36.7,0.255486667156219,0.00226962682791054,0,0,0,0,-0.002284039,39
1,367,36.8,0.265301287174225,0.00134950794745237,0,0,0,0,-0.002284039,39
1,368,36.9,0.2754225730896,0.00122682540677488,0,0,0,0,-0.002284039,39
1,369,37,0.285237193107605,0.00128816661890596,0,0,0,0,-0.002284039,39
1,370,37.1,0.295358508825302,0.00153353170026094,0,0,0,0,-0.002284039,39
1,371,37.2,0.305479794740677,0.00153353170026094,0,0,0,0,-0.002284039,39
1,372,37.3,0.315294414758682,0.00165621424093843,0,0,0,0,-0.002284039,39
1,373,37.4,0.325109004974365,0.00196292065083981,0,0,0,0,-0.002284039,39
1,374,37.5,0.335230320692062,0.00196292065083981,0,0,0,0,-0.002284039,39
1,375,37.6,0.345044940710068,0.00226962682791054,0,0,0,0,-0.002284039,39
1,376,37.7,0.355166226625443,0.00233096815645695,0,0,0,0,-0.002284039,39
1,377,37.8,0.364980846643448,0.00294438097625971,0,0,0,0,-0.002284039,39
1,378,37.9,0.375102162361145,0.0028830396477133,0,0,0,0,-0.002284039,39
1,379,38,0.38522344827652,0.00312840472906828,0,0,0,0,-0.002284039,39
1,380,38.1,0.395038068294525,0.00325108715333045,0,0,0,0,-0.002284039,39
1,381,38.2,0.404852658510208,0.00337376981042326,0,0,0,0,-0.002284039,39
1,382,38.3,0.414973974227905,0.00343511090613902,0,0,0,0,-0.002284039,39
1,383,38.4,0.424788564443588,0.00343511090613902,0,0,0,0,-0.002284039,39
1,384,38.5,0.434909880161285,0.00337376981042326,0,0,0,0,-0.002284039,39
1,385,38.6,0.444724500179291,0.00318974582478404,0,0,0,0,-0.002284039,39
1,386,38.7,0.454845786094666,0.00306706340052187,0,0,0,0,-0.002284039,39
1,387,38.8,0.464660406112671,0.00306706340052187,0,0,0,0,-0.002284039,39
1,388,38.9,0.474781721830368,0.00312840472906828,0,0,0,0,-0.002284039,39
1,389,39,0.484596312046051,0.00306706340052187,0,0,0,0,-0.002284039,39
1,390,39.1,0.494717627763748,0.00312840472906828,0,0,0,0,-0.002284039,39
1,391,39.2,0.504838943481445,0.00318974582478404,0,0,0,0,-0.002284039,39
1,392,39.3,0.514653503894806,0.00331242848187685,0,0,0,0,-0.002284039,39
1,393,39.4,0.524468123912811,0.00349645223468542,0,0,0,0,-0.002284039,39
2,394,39.5,0.514040112495422,0.00122682540677488,0,0,0,0,-0.002284039,39
2,395,39.6,0.504225492477417,0.000552071433048695,0,0,0,0,-0.002284039,39
2,396,39.7,0.494104206562042,0.000122682540677488,0,0,0,0,-0.002284039,39
2,397,39.8,0.484289616346359,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,398,39.9,0.474168300628662,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,399,40,0.464353680610657,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,400,40.1,0.454539090394974,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,401,40.2,0.444417774677277,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,402,40.3,0.434603184461594,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,403,40.4,0.424481868743896,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,404,40.5,0.414667278528214,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,405,40.6,0.404852658510208,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,406,40.7,0.394731342792511,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,407,40.8,0.384916752576828,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,408,40.9,0.374795436859131,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,409,41,0.364980846643448,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,410,41.1,0.354859530925751,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,411,41.2,0.345044940710068,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,412,41.3,0.335230320692062,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,413,41.4,0.325109004974365,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,414,41.5,0.315294414758682,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,415,41.6,0.305173099040985,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,416,41.7,0.295358508825302,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,417,41.8,0.285543888807297,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,418,41.9,0.2754225730896,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,419,42,0.265607982873917,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,420,42.1,0.255486667156219,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,421,42.2,0.245672076940537,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,422,42.3,0.235857471823692,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,423,42.4,0.225736156105995,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,424,42.5,0.215921550989151,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,425,42.6,0.206106960773468,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,426,42.7,0.195985645055771,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,427,42.8,0.186171039938927,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,428,42.9,0.176049739122391,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,429,43,0.166235134005547,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,430,43.1,0.156113818287849,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,431,43.2,0.146299213171005,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,432,43.3,0.136484608054161,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,433,43.4,0.126363307237625,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,434,43.5,0.116548702120781,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,435,43.6,0.106734097003937,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,436,43.7,0.0966127887368202,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,437,43.8,0.0867981910705566,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,438,43.9,0.0766768753528595,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,439,44,0.0668622776865959,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,440,44.1,0.0567409656941891,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,441,44.2,0.0469263643026352,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,442,44.3,0.037111759185791,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,443,44.4,0.0269904509186745,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,444,44.5,0.0171758495271206,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,445,44.6,0.00736124580726027,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,446,44.7,-0.00245335698127747,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,447,44.8,-0.0122679602354765,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,448,44.9,-0.022389268502593,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,449,45,-0.0322038717567921,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,450,45.1,-0.0423251800239086,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,451,45.2,-0.0521397851407528,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,452,45.3,-0.0622610934078693,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,453,45.4,-0.0720756947994232,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,454,45.5,-0.0818902999162674,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,455,45.6,-0.0920116081833839,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,456,45.7,-0.101826213300228,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,45.8,-0.111947521567345,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,458,45.9,-0.121762126684189,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,459,46,-0.131576731801033,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,460,46.1,-0.141698032617569,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,461,46.2,-0.151512637734413,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,462,46.3,-0.161327242851257,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,463,46.4,-0.171448543667793,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,464,46.5,-0.181263148784637,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,465,46.6,-0.191384464502335,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,466,46.7,-0.201199069619179,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,467,46.8,-0.211013674736023,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,468,46.9,-0.221134975552559,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,469,47,-0.230949580669403,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,470,47.1,-0.2410708963871,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,471,47.2,-0.250885486602783,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,472,47.3,-0.26100680232048,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,473,47.4,-0.270821392536163,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,474,47.5,-0.280636012554169,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,475,47.6,-0.290757328271866,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,476,47.7,-0.300571918487549,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,477,47.8,-0.310386508703232,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,478,47.9,-0.320507824420929,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,479,48,-0.330322444438934,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,480,48.1,-0.340443730354309,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,481,48.2,-0.350258350372314,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,482,48.3,-0.360379666090012,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,483,48.4,-0.370194256305695,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,484,48.5,-0.3800088763237,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,485,48.6,-0.390130162239075,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,486,48.7,-0.39994478225708,-0.000184023811016232,0,0,0,0,-0.002284039,39
