Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,323,97.2,1.36300325393677,0.00343511090613902,0,0,0,0,-0.002284039,39
2,324,97.5,1.34797465801239,0.00343511090613902,0,0,0,0,-0.002284039,39
2,325,97.8,1.33294606208801,0.00349645223468542,0,0,0,0,-0.002284039,39
2,326,98.1,1.31791746616364,0.00355779356323183,0,0,0,0,-0.002284039,39
2,327,98.4,1.30319547653198,0.00343511090613902,0,0,0,0,-0.002284039,39
2,328,98.7,1.28816688060761,0.00331242848187685,0,0,0,0,-0.002284039,39
2,329,99,1.27313828468323,0.00318974582478404,0,0,0,0,-0.002284039,39
2,330,99.3,1.25810968875885,0.00300572207197547,0,0,0,0,-0.002284039,39
2,331,99.6,1.24308109283447,0.00294438097625971,0,0,0,0,-0.002284039,39
2,332,99.9,1.2280524969101,0.0028830396477133,0,0,0,0,-0.002284039,39
2,333,100.2,1.21302390098572,0.0028830396477133,0,0,0,0,-0.002284039,39
2,334,100.5,1.19830191135406,0.00294438097625971,0,0,0,0,-0.002284039,39
2,335,100.8,1.18327331542969,0.0028216983191669,0,0,0,0,-0.002284039,39
2,336,101.1,1.16824471950531,0.00263767456635833,0,0,0,0,-0.002284039,39
2,337,101.4,1.15321612358093,0.00245365081354976,0,0,0,0,-0.002284039,39
2,338,101.7,1.13818752765656,0.00214694440364838,0,0,0,0,-0.002284039,39
2,339,102,1.12315893173218,0.00177889678161591,0,0,0,0,-0.002284039,39
2,340,102.3,1.10843706130981,0.00134950794745237,0,0,0,0,-0.002284039,39
2,341,102.6,1.09340834617615,0.000736095244064927,0,0,0,0,-0.002284039,39
2,342,102.9,1.07837975025177,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,343,103.2,1.06335115432739,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,344,103.5,1.04832255840302,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,345,103.8,1.03329396247864,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,346,104.1,1.01826536655426,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,347,104.4,1.00323677062988,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,348,104.7,0.988514840602875,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,349,105,0.973486244678497,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,350,105.3,0.958457589149475,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,351,105.6,0.943428993225098,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,352,105.9,0.92840039730072,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,353,106.2,0.913371801376343,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,354,106.5,0.898343145847321,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,355,106.8,0.883314549922943,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,356,107.1,0.868285953998566,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,357,107.4,0.853564023971558,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,358,107.7,0.83853542804718,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,359,108,0.823506832122803,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,360,108.3,0.808478176593781,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,361,108.6,0.793449580669403,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,362,108.9,0.778420984745026,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,363,109.2,0.763392388820648,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,364,109.5,0.74867045879364,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,365,109.8,0.733335137367249,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,366,110.1,0.718613266944885,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,367,110.4,0.703584611415863,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,368,110.7,0.688556015491486,-0.001840237993747,0,0,0,0,-0.002284039,39
2,369,111,0.673527419567108,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,370,111.3,0.658498823642731,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,371,111.6,0.643470168113709,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,372,111.9,0.628748297691345,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,373,112.2,0.613719701766968,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,374,112.5,0.598691046237946,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,375,112.8,0.583662450313568,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,376,113.1,0.568633854389191,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,377,113.4,0.553605258464813,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,378,113.7,0.538576602935791,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,379,114,0.523548007011414,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,380,114.3,0.508519411087036,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,381,114.6,0.49379751086235,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,382,114.9,0.478768885135651,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,383,115.2,0.463740289211273,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,384,115.5,0.448711663484573,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,385,115.8,0.433683067560196,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,116.1,0.418654441833496,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,116.4,0.40393254160881,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,388,116.7,0.388597220182419,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,389,117,0.373875319957733,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,117.3,0.358846724033356,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,117.6,0.343818098306656,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,392,117.9,0.328789502382278,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,393,118.2,0.313760876655579,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,394,118.5,0.298732280731201,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,395,118.8,0.283703655004501,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,396,119.1,0.268981754779816,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,397,119.4,0.253646433353424,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,398,119.7,0.238924533128738,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,399,120,0.2238959223032,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,400,120.3,0.208867311477661,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,401,120.6,0.193838700652123,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,402,120.9,0.178810089826584,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,403,121.2,0.163781479001045,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,404,121.5,0.14905957877636,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,405,121.8,0.134030967950821,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,406,122.1,0.119002357125282,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,407,122.4,0.103973746299744,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,408,122.7,0.088945135474205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,409,123,0.0739165246486664,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,410,123.3,0.0588879100978374,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,411,123.6,0.0438592992722988,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,412,123.9,0.0291373953223228,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,413,124.2,0.0138020785525441,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,414,124.5,-0.000613119045738131,-0.000245365081354976,0,0,0,0,-0.002284039,39
