Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,327,98.4,-0.114094465970993,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,328,98.7,-0.129123076796532,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,99,-0.14415168762207,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,330,99.3,-0.159180298447609,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,99.6,-0.174515619874001,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,99.9,-0.189544230699539,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,100.2,-0.204266130924225,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,100.5,-0.219601452350616,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,100.8,-0.234630063176155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,101.1,-0.249658674001694,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,101.4,-0.264687269926071,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,338,101.7,-0.279715895652771,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,102,-0.294744491577148,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,102.3,-0.309773117303848,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,341,102.6,-0.324801713228226,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,342,102.9,-0.340137034654617,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,343,103.2,-0.355165660381317,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,344,103.5,-0.370194256305695,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,345,103.8,-0.385222882032394,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,346,104.1,-0.400251477956772,-0.000490730162709951,0,0,0,0,-0.002284039,39
