Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,312,10.433229,-0.306399345397949,0.000102930709545035,0,0,0,0,-0.002284039,50
0,313,10.466562,-0.305172502994537,0.000117161878733896,0,0,0,0,-0.002284039,50
0,314,10.499895,-0.308546274900436,9.90662083495408E-05,0,0,0,0,-0.002284039,50
0,315,10.533228,-0.323574900627136,0.000110905071778689,0,0,0,0,-0.002284039,50
0,316,10.566561,-0.34289738535881,9.45882929954678E-05,0,0,0,0,-0.002284039,50
0,317,10.599894,-0.317747473716736,0.0001019492483465,0,0,0,0,-0.002284039,50
0,318,10.633227,-0.319281011819839,0.000104157530586235,0,0,0,0,-0.002284039,50
0,319,10.66656,-0.309773117303848,0.0001031760693877,0,0,0,0,-0.002284039,50
0,320,10.699893,-0.321734666824341,9.93729117908515E-05,0,0,0,0,-0.002284039,50
0,321,10.733226,-0.315600544214249,9.21346436371095E-05,0,0,0,0,-0.002284039,50
0,322,10.766559,-0.321121245622635,8.71660013217479E-05,0,0,0,0,-0.002284039,50
0,323,10.799892,-0.338603496551514,0.000103850827144925,0,0,0,0,-0.002284039,50
0,324,10.833225,-0.320507824420929,8.82087988429703E-05,0,0,0,0,-0.002284039,50
0,325,10.866558,-0.333389490842819,9.95569353108294E-05,0,0,0,0,-0.002284039,50
0,326,10.899891,-0.338910222053528,8.33015001262538E-05,0,0,0,0,-0.002284039,50
0,327,10.933224,-0.328482210636139,8.91902600415051E-05,0,0,0,0,-0.002284039,50
0,328,10.966557,-0.31222677230835,8.31788202049211E-05,0,0,0,0,-0.002284039,50
0,329,10.99989,-0.352405279874802,9.0417088358663E-05,0,0,0,0,-0.002284039,50
0,330,11.033223,-0.31590723991394,8.91289237188175E-05,0,0,0,0,-0.002284039,50
0,331,11.066556,-0.316520661115646,7.2076050855685E-05,0,0,0,0,-0.002284039,50
0,332,11.099889,-0.344124227762222,8.25654060463421E-05,0,0,0,0,-0.002284039,50
0,333,11.133222,-0.34504434466362,8.79634390003048E-05,0,0,0,0,-0.002284039,50
0,334,11.166555,-0.334923028945923,7.90076155681163E-05,0,0,0,0,-0.002284039,50
0,335,11.199888,-0.344737619161606,8.49577118060552E-05,0,0,0,0,-0.002284039,50
0,336,11.233221,-0.324188321828842,7.05425190972164E-05,0,0,0,0,-0.002284039,50
0,337,11.266554,-0.347804695367813,7.91302954894491E-05,0,0,0,0,-0.002284039,50
0,338,11.299887,-0.343510806560516,7.32415355741978E-05,0,0,0,0,-0.002284039,50
0,339,11.33322,-0.328482210636139,8.15839448478073E-05,0,0,0,0,-0.002284039,50
0,340,11.366553,-0.330935835838318,7.44683566153981E-05,0,0,0,0,-0.002284039,50
0,341,11.399886,-0.341057151556015,0.00010286936594639,0,0,0,0,-0.002284039,50
0,342,11.433219,-0.33799010515213,6.85182531015016E-05,0,0,0,0,-0.002284039,50
0,343,11.466552,-0.335536450147629,7.88849283708259E-05,0,0,0,0,-0.002284039,50
0,344,11.499885,-0.320507824420929,6.85795967001468E-05,0,0,0,0,-0.002284039,50
0,345,11.533218,-0.332776099443436,7.44683566153981E-05,0,0,0,0,-0.002284039,50
0,346,11.566551,-0.318667590618134,9.63671918725595E-05,0,0,0,0,-0.002284039,50
0,347,11.599884,-0.334002912044525,7.79034671722911E-05,0,0,0,0,-0.002284039,50
0,348,11.633217,-0.35792601108551,7.01131284586154E-05,0,0,0,0,-0.002284039,50
0,349,11.66655,-0.339523613452911,6.99904485372826E-05,0,0,0,0,-0.002284039,50
0,350,11.699883,-0.336149841547012,6.79048389429227E-05,0,0,0,0,-0.002284039,50
0,351,11.733216,-0.278489053249359,6.02985237492248E-05,0,0,0,0,-0.002284039,50
0,352,11.766549,-0.334923028945923,6.91930108587258E-05,0,0,0,0,-0.002284039,50
0,353,11.799882,-0.342283993959427,6.92543471814133E-05,0,0,0,0,-0.002284039,50
0,354,11.833215,-0.355779051780701,5.93170661886688E-05,0,0,0,0,-0.002284039,50
0,355,11.866548,-0.350565046072006,6.97450814186595E-05,0,0,0,0,-0.002284039,50
0,356,11.899881,-0.382462501525879,3.7540914490819E-05,0,0,0,0,-0.002284039,50
0,357,11.933214,-0.307319462299347,7.06651990185492E-05,0,0,0,0,-0.002284039,50
0,358,11.966547,-0.361606478691101,5.41643967153504E-05,0,0,0,0,-0.002284039,50
0,359,11.99988,-0.350565046072006,6.01758438278921E-05,0,0,0,0,-0.002284039,50
0,360,12.033213,-0.370807677507401,5.03612391185015E-05,0,0,0,0,-0.002284039,50
0,361,12.066546,-0.326641947031021,0.00011452420585556,0,0,0,0,-0.002284039,50
0,362,12.099879,-0.308239579200745,5.20174544362817E-05,0,0,0,0,-0.002284039,50
0,363,12.133212,-0.353938817977905,5.18334309163038E-05,0,0,0,0,-0.002284039,50
0,364,12.166545,-0.362833321094513,4.82142968394328E-05,0,0,0,0,-0.002284039,50
0,365,12.199878,-0.3591528236866,5.55139049538411E-05,0,0,0,0,-0.002284039,50
0,366,12.233211,-0.368047326803207,5.79675579501782E-05,0,0,0,0,-0.002284039,50
0,367,12.266544,-0.385222882032394,5.00545320392121E-05,0,0,0,0,-0.002284039,50
0,368,12.299877,-0.359459549188614,4.30616273661144E-05,0,0,0,0,-0.002284039,50
0,369,12.33321,-0.361913174390793,4.42271120846272E-05,0,0,0,0,-0.002284039,50
0,370,12.366543,-0.368047326803207,3.43511674145702E-05,0,0,0,0,-0.002284039,50
0,371,12.399876,-0.363140016794205,3.26336121361237E-05,0,0,0,0,-0.002284039,50
0,372,12.433209,-0.382769227027893,3.42898274539039E-05,0,0,0,0,-0.002284039,50
0,373,12.466542,-0.374794840812683,4.43497956439387E-05,0,0,0,0,-0.002284039,50
0,374,12.499875,-0.3591528236866,2.88304545392748E-05,0,0,0,0,-0.002284039,50
0,375,12.533208,-0.378475338220596,3.92584697692655E-05,0,0,0,0,-0.002284039,50
0,376,12.566541,-0.376021683216095,2.23282804654446E-05,0,0,0,0,-0.002284039,50
0,377,12.599874,-0.363446712493896,3.5946042771684E-05,0,0,0,0,-0.002284039,50
0,378,12.633207,-0.389210045337677,2.94438668788644E-05,0,0,0,0,-0.002284039,50
0,379,12.66654,-0.3800088763237,2.60700981016271E-05,0,0,0,0,-0.002284039,50
0,380,12.699873,-0.385222882032394,2.57633910223376E-05,0,0,0,0,-0.002284039,50
0,381,12.733206,-0.382769227027893,4.75395427201875E-05,0,0,0,0,-0.002284039,50
0,382,12.766539,-0.368354022502899,2.36164469242794E-05,0,0,0,0,-0.002284039,50
0,383,12.799872,-0.389823466539383,2.65608268819051E-05,0,0,0,0,-0.002284039,50
0,384,12.833205,-0.374488145112991,1.48446451930795E-05,0,0,0,0,-0.002284039,50
0,385,12.866538,-0.38491615653038,2.42912010435248E-05,0,0,0,0,-0.002284039,50
0,386,12.899871,-0.363753437995911,4.54539367638063E-05,0,0,0,0,-0.002284039,50
0,387,12.933204,-0.36620706319809,2.60087563219713E-05,0,0,0,0,-0.002284039,50
0,388,12.966537,-0.395037472248077,1.94452404684853E-05,0,0,0,0,-0.002284039,50
0,389,12.99987,-0.390436887741089,2.07334069273202E-05,0,0,0,0,-0.002284039,50
0,390,13.033203,-0.381849110126495,9.63063757808413E-06,0,0,0,0,-0.002284039,50
0,391,13.066536,-0.369887560606003,1.74823198904051E-05,0,0,0,0,-0.002284039,50
0,392,13.099869,-0.380315572023392,5.82747907174053E-06,0,0,0,0,-0.002284039,50
0,393,13.133202,-0.389210045337677,1.89545098692179E-05,0,0,0,0,-0.002284039,50
0,394,13.166535,-0.409759372472763,3.00578085443703E-06,0,0,0,0,-0.002284039,50
0,395,13.199868,-0.404545366764069,1.36178205139004E-05,0,0,0,0,-0.002284039,50
0,396,13.233201,-0.376941800117493,-4.90724278279231E-06,0,0,0,0,-0.002284039,50
0,397,13.266534,-0.396877706050873,1.42925746331457E-05,0,0,0,0,-0.002284039,50
0,398,13.299867,-0.403625249862671,1.7176142819153E-06,0,0,0,0,-0.002284039,50
0,399,13.3332,-0.40117159485817,1.90163802926691E-06,0,0,0,0,-0.002284039,50
0,400,13.366533,-0.398717939853668,-5.76602042201557E-06,0,0,0,0,-0.002284039,50
0,401,13.399866,-0.417120337486267,-1.59481419359508E-06,0,0,0,0,-0.002284039,50
0,402,13.433199,-0.403625249862671,-1.10408404907503E-06,0,0,0,0,-0.002284039,50
0,403,13.466532,-0.398717939853668,3.61919364877394E-06,0,0,0,0,-0.002284039,50
0,404,13.499865,-0.426628232002258,3.98724114347715E-06,0,0,0,0,-0.002284039,50
0,405,13.533198,-0.402091711759567,-2.45306353008345E-07,0,0,0,0,-0.002284039,50
0,406,13.566531,-0.413133144378662,-1.41697737490176E-05,0,0,0,0,-0.002284039,50
0,407,13.599864,-0.40699902176857,-4.29330157203367E-07,0,0,0,0,-0.002284039,50
0,408,13.633197,-0.400558173656464,-1.15320999611868E-05,0,0,0,0,-0.002284039,50
0,409,13.66653,-0.407919138669968,-8.46503644424956E-06,0,0,0,0,-0.002284039,50
0,410,13.699863,-0.413746565580368,-1.25749011203879E-05,0,0,0,0,-0.002284039,50
0,411,13.733196,-0.41405326128006,6.0115030464658E-06,0,0,0,0,-0.002284039,50
0,412,13.766529,-0.426321506500244,-1.86476863746066E-05,0,0,0,0,-0.002284039,50
0,413,13.799862,-0.429695278406143,-1.11640520117362E-05,0,0,0,0,-0.002284039,50
0,414,13.833195,-0.422947734594345,-2.65607104665833E-05,0,0,0,0,-0.002284039,50
0,415,13.866528,-0.405465483665466,-1.08573458419414E-05,0,0,0,0,-0.002284039,50
0,416,13.899861,-0.413439840078354,-3.00566330224683E-06,0,0,0,0,-0.002284039,50
0,417,13.933194,-0.410066097974777,-7.23821085557574E-06,0,0,0,0,-0.002284039,50
0,418,13.966527,-0.396571010351181,-2.15920681512216E-05,0,0,0,0,-0.002284039,50
0,419,13.99986,-0.42110750079155,-2.03652416530531E-05,0,0,0,0,-0.002284039,50
0,420,14.033193,-0.428775161504745,-2.72354645858286E-05,0,0,0,0,-0.002284039,50
0,421,14.066526,-0.433682471513748,-2.15307263715658E-05,0,0,0,0,-0.002284039,50
0,422,14.099859,-0.414973378181458,-2.71741228061728E-05,0,0,0,0,-0.002284039,50
0,423,14.133192,-0.43276235461235,-1.93837822735077E-05,0,0,0,0,-0.002284039,50
0,424,14.166525,-0.420800805091858,-3.26334957208019E-05,0,0,0,0,-0.002284039,50
0,425,14.199858,-0.418347150087357,-2.58246145676821E-05,0,0,0,0,-0.002284039,50
0,426,14.233191,-0.421720921993256,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,427,14.266524,-0.415280103683472,-2.28188928304007E-05,0,0,0,0,-0.002284039,50
0,428,14.299857,-0.41988068819046,-3.56392192770727E-05,0,0,0,0,-0.002284039,50
0,429,14.33319,-0.426628232002258,-3.61299498763401E-05,0,0,0,0,-0.002284039,50
0,430,14.366523,-0.433069050312042,-3.88289627153426E-05,0,0,0,0,-0.002284039,50
0,431,14.399856,-0.439509898424149,-2.23895040107891E-05,0,0,0,0,-0.002284039,50
0,432,14.433189,-0.422334343194962,-4.45337027485948E-05,0,0,0,0,-0.002284039,50
0,433,14.466522,-0.436749547719955,-3.52098286384717E-05,0,0,0,0,-0.002284039,50
0,434,14.499855,-0.447484254837036,-4.96863685839344E-05,0,0,0,0,-0.002284039,50
0,435,14.533188,-0.430308699607849,-3.61299498763401E-05,0,0,0,0,-0.002284039,50
0,436,14.566521,-0.437056243419647,-4.14666392316576E-05,0,0,0,0,-0.002284039,50
0,437,14.599854,-0.436749547719955,-3.37989804393146E-05,0,0,0,0,-0.002284039,50
0,438,14.633187,-0.445644021034241,-5.20173380209599E-05,0,0,0,0,-0.002284039,50
0,439,14.66652,-0.445644021034241,-4.20187097915914E-05,0,0,0,0,-0.002284039,50
0,440,14.699853,-0.432148933410645,-5.69859803363215E-05,0,0,0,0,-0.002284039,50
0,441,14.733186,-0.445950716733933,-3.50871450791601E-05,0,0,0,0,-0.002284039,50
0,442,14.766519,-0.430308699607849,-5.54524485778529E-05,0,0,0,0,-0.002284039,50
0,443,14.799852,-0.447790950536728,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,444,14.833185,-0.455765336751938,-6.10958450124599E-05,0,0,0,0,-0.002284039,50
0,445,14.866518,-0.44687083363533,-5.8887559134746E-05,0,0,0,0,-0.002284039,50
0,446,14.899851,-0.450858026742935,-7.33027554815635E-05,0,0,0,0,-0.002284039,50
0,447,14.933184,-0.451471447944641,-4.53311367891729E-05,0,0,0,0,-0.002284039,50
0,448,14.966517,-0.479381710290909,-5.74153673369437E-05,0,0,0,0,-0.002284039,50
0,449,14.99985,-0.439509898424149,-5.91329226153903E-05,0,0,0,0,-0.002284039,50
0,450,15.033183,-0.43981659412384,-7.20759344403632E-05,0,0,0,0,-0.002284039,50
0,451,15.066516,-0.458218991756439,-6.31201037322171E-05,0,0,0,0,-0.002284039,50
0,452,15.099849,-0.450551331043243,-6.97449650033377E-05,0,0,0,0,-0.002284039,50
0,453,15.133182,-0.452084839344025,-5.79674378968775E-05,0,0,0,0,-0.002284039,50
0,454,15.166515,-0.464966505765915,-8.03570001153275E-05,0,0,0,0,-0.002284039,50
0,455,15.199848,-0.45975250005722,-6.23226660536602E-05,0,0,0,0,-0.002284039,50
0,456,15.233181,-0.455458611249924,-7.26893413229845E-05,0,0,0,0,-0.002284039,50
0,457,15.266514,-0.459139108657837,-5.85195120947901E-05,0,0,0,0,-0.002284039,50
0,458,15.299847,-0.45484521985054,-7.10331296431832E-05,0,0,0,0,-0.002284039,50
0,459,15.33318,-0.463432997465134,-7.23212942830287E-05,0,0,0,0,-0.002284039,50
0,460,15.366513,-0.467113465070724,-8.59390565892681E-05,0,0,0,0,-0.002284039,50
0,461,15.399846,-0.449324488639832,-5.39802567800507E-05,0,0,0,0,-0.002284039,50
0,462,15.433179,-0.46772688627243,-8.05410236353055E-05,0,0,0,0,-0.002284039,50
0,463,15.466512,-0.468340277671814,-6.50216825306416E-05,0,0,0,0,-0.002284039,50
0,464,15.499845,-0.455765336751938,-7.91915153968148E-05,0,0,0,0,-0.002284039,50
0,465,15.533178,-0.462819576263428,-8.13998049125075E-05,0,0,0,0,-0.002284039,50
0,466,15.566511,-0.453925102949142,-8.47122355480678E-05,0,0,0,0,-0.002284039,50
0,467,15.599844,-0.481528669595718,-7.14625202817842E-05,0,0,0,0,-0.002284039,50
0,468,15.633177,-0.462206155061722,-8.93741671461612E-05,0,0,0,0,-0.002284039,50
0,469,15.66651,-0.46312627196312,-8.04796873126179E-05,0,0,0,0,-0.002284039,50
0,470,15.699843,-0.46312627196312,-9.53242706600577E-05,0,0,0,0,-0.002284039,50
0,471,15.733176,-0.463432997465134,-8.36694307508878E-05,0,0,0,0,-0.002284039,50
0,472,15.766509,-0.470487236976624,-8.60004001879133E-05,0,0,0,0,-0.002284039,50
0,473,15.799842,-0.46895369887352,-8.20745553937741E-05,0,0,0,0,-0.002284039,50
0,474,15.833175,-0.469873815774918,-9.34840354602784E-05,0,0,0,0,-0.002284039,50
0,475,15.866508,-0.472327470779419,-8.95581906661391E-05,0,0,0,0,-0.002284039,50
0,476,15.899841,-0.469260394573212,-9.80846307356842E-05,0,0,0,0,-0.002284039,50
0,477,15.933174,-0.469873815774918,-8.55096659506671E-05,0,0,0,0,-0.002284039,50
0,478,15.966507,-0.472020775079727,-9.69191460171714E-05,0,0,0,0,-0.002284039,50
0,479,15.99984,-0.475087821483612,-9.29933012230322E-05,0,0,0,0,-0.002284039,50
0,480,16.033173,-0.45975250005722,-0.0001017651084112,0,0,0,0,-0.002284039,50
0,481,16.066506,-0.492570102214813,-9.06623317860067E-05,0,0,0,0,-0.002284039,50
0,482,16.099839,-0.490116447210312,-0.00010268522601109,0,0,0,0,-0.002284039,50
0,483,16.133172,-0.489809721708298,-8.72272212291136E-05,0,0,0,0,-0.002284039,50
0,484,16.166505,-0.483675599098206,-0.00010268522601109,0,0,0,0,-0.002284039,50
0,485,16.199838,-0.479381710290909,-9.69804896158166E-05,0,0,0,0,-0.002284039,50
0,486,16.233171,-0.489503026008606,-0.000109371423604898,0,0,0,0,-0.002284039,50
0,487,16.266504,-0.503611505031586,-9.55696377786808E-05,0,0,0,0,-0.002284039,50
0,488,16.299837,-0.481221944093704,-0.000106365696410649,0,0,0,0,-0.002284039,50
0,489,16.33317,-0.467420160770416,-9.98021860141307E-05,0,0,0,0,-0.002284039,50
0,490,16.366503,-0.495637148618698,-0.000122682482469827,0,0,0,0,-0.002284039,50
0,491,16.399836,-0.482142060995102,-9.37907389015891E-05,0,0,0,0,-0.002284039,50
0,492,16.433169,-0.501464545726776,-0.000105629602330737,0,0,0,0,-0.002284039,50
0,493,16.466502,-0.488276213407516,-0.000104096070572268,0,0,0,0,-0.002284039,50
0,494,16.499835,-0.502077996730804,-0.000114708112960216,0,0,0,0,-0.002284039,50
0,495,16.533168,-0.486435949802399,-0.000103666687209625,0,0,0,0,-0.002284039,50
0,496,16.566501,-0.483368903398514,-0.000114217378722969,0,0,0,0,-0.002284039,50
0,497,16.599834,-0.497784107923508,-0.000100538280094042,0,0,0,0,-0.002284039,50
0,498,16.633167,-0.499010920524597,-0.000115198839921504,0,0,0,0,-0.002284039,50
0,499,16.6665,-0.4947170317173,-0.000103973390650935,0,0,0,0,-0.002284039,50
0,500,16.699833,-0.497477382421494,-0.00012390929623507,0,0,0,0,-0.002284039,50
0,501,16.733166,-0.512812733650208,-0.000110659588244744,0,0,0,0,-0.002284039,50
0,502,16.766499,-0.512812733650208,-0.000114401409518905,0,0,0,0,-0.002284039,50
0,503,16.799832,-0.49594384431839,-0.000107224477687851,0,0,0,0,-0.002284039,50
0,504,16.833165,-0.473247587680817,-0.000112745190563146,0,0,0,0,-0.002284039,50
0,505,16.866498,-0.503304839134216,-0.000121148943435401,0,0,0,0,-0.002284039,50
0,506,16.899831,-0.514652967453003,-0.00012808051542379,0,0,0,0,-0.002284039,50
0,507,16.933164,-0.506985306739807,-0.000115628230560105,0,0,0,0,-0.002284039,50
0,508,16.966497,-0.505758464336395,-0.000121026263514068,0,0,0,0,-0.002284039,50
0,509,16.99983,-0.509438931941986,-0.00011660969175864,0,0,0,0,-0.002284039,50
0,510,17.033163,-0.518640100955963,-0.000134521338623017,0,0,0,0,-0.002284039,50
0,511,17.066496,-0.509438931941986,-0.000112745190563146,0,0,0,0,-0.002284039,50
0,512,17.099829,-0.524774253368378,-0.000122743818792515,0,0,0,0,-0.002284039,50
0,513,17.133162,-0.509438931941986,-0.000115014816401526,0,0,0,0,-0.002284039,50
0,514,17.166495,-0.522320628166199,-0.000129368680063635,0,0,0,0,-0.002284039,50
0,515,17.199828,-0.524160861968994,-0.000126056242152117,0,0,0,0,-0.002284039,50
0,516,17.233161,-0.513732850551605,-0.000133846580865793,0,0,0,0,-0.002284039,50
0,517,17.266494,-0.519253551959991,-0.00011857261415571,0,0,0,0,-0.002284039,50
0,518,17.299827,-0.519253551959991,-0.000124584053992294,0,0,0,0,-0.002284039,50
0,519,17.33316,-0.523240745067596,-0.000120474192954134,0,0,0,0,-0.002284039,50
0,520,17.366493,-0.507905423641205,-0.000145133381010965,0,0,0,0,-0.002284039,50
0,521,17.399826,-0.531215071678162,-0.000119615411676932,0,0,0,0,-0.002284039,50
0,522,17.433159,-0.529374837875366,-0.000131760985823348,0,0,0,0,-0.002284039,50
0,523,17.466492,-0.528761446475983,-0.000126915023429319,0,0,0,0,-0.002284039,50
0,524,17.499825,-0.502691388130188,-0.00013341719750315,0,0,0,0,-0.002284039,50
0,525,17.533158,-0.526921212673187,-0.000129798063426279,0,0,0,0,-0.002284039,50
0,526,17.566491,-0.526614487171173,-0.000134398665977642,0,0,0,0,-0.002284039,50
0,527,17.599824,-0.517719984054565,-0.000122866505989805,0,0,0,0,-0.002284039,50
0,528,17.633157,-0.51005232334137,-0.000130595493828878,0,0,0,0,-0.002284039,50
0,529,17.66649,-0.52170717716217,-0.000126056242152117,0,0,0,0,-0.002284039,50
0,530,17.699823,-0.533668756484985,-0.0001388765667798,0,0,0,0,-0.002284039,50
0,531,17.733156,-0.541949808597565,-0.000121701013995335,0,0,0,0,-0.002284039,50
0,532,17.766489,-0.542869925498962,-0.000132435743580572,0,0,0,0,-0.002284039,50
0,533,17.799822,-0.529988288879395,-0.000123970647109672,0,0,0,0,-0.002284039,50
0,534,17.833155,-0.532748639583588,-0.000143599856528454,0,0,0,0,-0.002284039,50
0,535,17.866488,-0.546857118606567,-0.0001380791363772,0,0,0,0,-0.002284039,50
0,536,17.899821,-0.542563199996948,-0.000152126289322041,0,0,0,0,-0.002284039,50
0,537,17.933154,-0.545630276203156,-0.000129920750623569,0,0,0,0,-0.002284039,50
0,538,17.966487,-0.536735773086548,-0.000137895112857223,0,0,0,0,-0.002284039,50
0,539,17.99982,-0.532441914081573,-0.00013458268949762,0,0,0,0,-0.002284039,50
0,540,18.033153,-0.544403433799744,-0.000142741075251251,0,0,0,0,-0.002284039,50
0,541,18.066486,-0.528454720973969,-0.000138753894134425,0,0,0,0,-0.002284039,50
0,542,18.099819,-0.537349224090576,-0.00014445862325374,0,0,0,0,-0.002284039,50
0,543,18.133152,-0.533362030982971,-0.000135257432702929,0,0,0,0,-0.002284039,50
0,544,18.166485,-0.53765594959259,-0.000144703997648321,0,0,0,0,-0.002284039,50
0,545,18.199818,-0.55176442861557,-0.000129430016386323,0,0,0,0,-0.002284039,50
0,546,18.233151,-0.552377820014954,-0.000147832397487946,0,0,0,0,-0.002284039,50
0,547,18.266484,-0.556978404521942,-0.000134337315103039,0,0,0,0,-0.002284039,50
0,548,18.299817,-0.541029691696167,-0.000144581310451031,0,0,0,0,-0.002284039,50
0,549,18.33315,-0.555751621723175,-0.000139551324537024,0,0,0,0,-0.002284039,50
0,550,18.366483,-0.54593700170517,-0.000152126289322041,0,0,0,0,-0.002284039,50
0,551,18.399816,-0.558205246925354,-0.000136484261020087,0,0,0,0,-0.002284039,50
0,552,18.433149,-0.555444896221161,-0.000139735348057002,0,0,0,0,-0.002284039,50
0,553,18.466482,-0.555751621723175,-0.000138631206937134,0,0,0,0,-0.002284039,50
0,554,18.499815,-0.560965597629547,-0.000149059225805104,0,0,0,0,-0.002284039,50
0,555,18.533148,-0.552684545516968,-0.00013703633158002,0,0,0,0,-0.002284039,50
0,556,18.566481,-0.565259516239166,-0.000148323131725192,0,0,0,0,-0.002284039,50
0,557,18.599814,-0.560965597629547,-0.000136484261020087,0,0,0,0,-0.002284039,50
0,558,18.633147,-0.565259516239166,-0.000145930811413564,0,0,0,0,-0.002284039,50
0,559,18.66648,-0.571086883544922,-0.000138692543259822,0,0,0,0,-0.002284039,50
0,560,18.699813,-0.566793024539948,-0.000152617009007372,0,0,0,0,-0.002284039,50
0,561,18.733146,-0.559738755226135,-0.000134766713017598,0,0,0,0,-0.002284039,50
0,562,18.766479,-0.567713141441345,-0.000147955084685236,0,0,0,0,-0.002284039,50
0,563,18.799812,-0.566793024539948,-0.000133785244543105,0,0,0,0,-0.002284039,50
0,564,18.833145,-0.566486299037933,-0.000152371649164706,0,0,0,0,-0.002284039,50
0,565,18.866478,-0.556365013122559,-0.000136606948217377,0,0,0,0,-0.002284039,50
0,566,18.899811,-0.57170033454895,-0.000150592750287615,0,0,0,0,-0.002284039,50
0,567,18.933144,-0.572620451450348,-0.000138569870614447,0,0,0,0,-0.002284039,50
0,568,18.966477,-0.576607644557953,-0.000151635555084795,0,0,0,0,-0.002284039,50
0,569,18.99981,-0.561272323131561,-0.000135870854137465,0,0,0,0,-0.002284039,50
0,570,19.033143,-0.591329514980316,-0.000146850943565369,0,0,0,0,-0.002284039,50
0,571,19.066476,-0.578447878360748,-0.0001388765667798,0,0,0,0,-0.002284039,50
0,572,19.099809,-0.573233842849731,-0.000146053498610854,0,0,0,0,-0.002284039,50
0,573,19.133142,-0.562192440032959,-0.000136361573822796,0,0,0,0,-0.002284039,50
0,574,19.166475,-0.586422204971313,-0.00015384383732453,0,0,0,0,-0.002284039,50
0,575,19.199808,-0.561578989028931,-0.000128816609503701,0,0,0,0,-0.002284039,50
0,576,19.233141,-0.579674661159515,-0.000151206171722151,0,0,0,0,-0.002284039,50
0,577,19.266474,-0.564032673835754,-0.00013795644917991,0,0,0,0,-0.002284039,50
0,578,19.299807,-0.560045480728149,-0.000147648373967968,0,0,0,0,-0.002284039,50
0,579,19.33314,-0.583048462867737,-0.000136238901177421,0,0,0,0,-0.002284039,50
0,580,19.366473,-0.59991729259491,-0.000152432985487394,0,0,0,0,-0.002284039,50
0,581,19.399806,-0.589489281177521,-0.000139735348057002,0,0,0,0,-0.002284039,50
0,582,19.433139,-0.574153959751129,-0.000142863747896627,0,0,0,0,-0.002284039,50
0,583,19.466472,-0.618012964725494,-0.000137404378619976,0,0,0,0,-0.002284039,50
0,584,19.499805,-0.575074076652527,-0.000153046406921931,0,0,0,0,-0.002284039,50
0,585,19.533138,-0.567406415939331,-0.000120412849355489,0,0,0,0,-0.002284039,50
0,586,19.566471,-0.576607644557953,-0.000153475790284574,0,0,0,0,-0.002284039,50
0,587,19.599804,-0.589796006679535,-0.000143047771416605,0,0,0,0,-0.002284039,50
0,588,19.633137,-0.607278287410736,-0.000139244613819756,0,0,0,0,-0.002284039,50
0,589,19.66647,-0.588262438774109,-0.000141146199894138,0,0,0,0,-0.002284039,50
0,590,19.699803,-0.554831504821777,-0.000155868096044287,0,0,0,0,-0.002284039,50
0,591,19.733136,-0.591022849082947,-0.000140471442136914,0,0,0,0,-0.002284039,50
0,592,19.766469,-0.594089865684509,-0.000148139108205214,0,0,0,0,-0.002284039,50
0,593,19.799802,-0.540416300296783,-0.000155254689161666,0,0,0,0,-0.002284039,50
0,594,19.833135,-0.580594837665558,-0.000149611296365038,0,0,0,0,-0.002284039,50
0,595,19.866468,-0.598077058792114,-0.000141575583256781,0,0,0,0,-0.002284039,50
0,596,19.899801,-0.590102732181549,-0.000147955084685236,0,0,0,0,-0.002284039,50
0,597,19.933134,-0.600530743598938,-0.000140103395096958,0,0,0,0,-0.002284039,50
0,598,19.966467,-0.601450860500336,-5.75380508962553E-05,0,0,0,0,-0.002284039,50
0,599,19.9998,-0.589796006679535,-0.000138753894134425,0,0,0,0,-0.002284039,50
0,600,20.033133,-0.618626415729523,-0.000151390195242129,0,0,0,0,-0.002284039,50
0,601,20.066466,-0.594089865684509,-0.000141943630296737,0,0,0,0,-0.002284039,50
0,602,20.099799,-0.606664836406708,-0.000150654101162218,0,0,0,0,-0.002284039,50
0,603,20.133132,-0.543483316898346,-0.000138508519739844,0,0,0,0,-0.002284039,50
0,604,20.166465,-0.623533666133881,-0.000155132001964375,0,0,0,0,-0.002284039,50
0,605,20.199798,-0.61157214641571,-0.000144151927088387,0,0,0,0,-0.002284039,50
0,606,20.233131,-0.606971561908722,-0.000149243249325082,0,0,0,0,-0.002284039,50
0,607,20.266464,-0.598690509796143,-0.000146114834933542,0,0,0,0,-0.002284039,50
0,608,20.299797,-0.589182615280151,-0.000161082105478272,0,0,0,0,-0.002284039,50
0,609,20.33313,-0.615559339523315,-0.000144213263411075,0,0,0,0,-0.002284039,50
0,610,20.366463,-0.612798988819122,-0.000159119197633117,0,0,0,0,-0.002284039,50
0,611,20.399796,-0.612492263317108,-0.000150408726767637,0,0,0,0,-0.002284039,50
0,612,20.433129,-0.618319690227509,-0.00015047007764224,0,0,0,0,-0.002284039,50
0,613,20.466462,-0.601757526397705,-0.00010360534361098,0,0,0,0,-0.002284039,50
0,614,20.499795,-0.621080040931702,-0.000158935159561224,0,0,0,0,-0.002284039,50
0,615,20.533128,-0.61157214641571,-0.000148997874930501,0,0,0,0,-0.002284039,50
