Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,319,16,-0.128202959895134,-5.60045191377867E-05,0,0,0,0,-0.002284039,50
0,320,16.05,-0.149058982729912,-9.95568188955076E-05,0,0,0,0,-0.002284039,50
0,321,16.1,-0.107040219008923,-5.19559944223147E-05,0,0,0,0,-0.002284039,50
0,322,16.15,-0.174208909273148,-9.49562236201018E-05,0,0,0,0,-0.002284039,50
0,323,16.2,-0.130349904298782,-5.56364720978308E-05,0,0,0,0,-0.002284039,50
0,324,16.25,-0.187703981995583,-9.83299905783497E-05,0,0,0,0,-0.002284039,50
0,325,16.3,-0.126056015491486,-5.59431791771203E-05,0,0,0,0,-0.002284039,50
0,326,16.35,-0.187703981995583,-9.61830519372597E-05,0,0,0,0,-0.002284039,50
0,327,16.4,-0.158566877245903,-7.35481226001866E-05,0,0,0,0,-0.002284039,50
0,328,16.45,-0.177889376878738,-9.07236753846519E-05,0,0,0,0,-0.002284039,50
0,329,16.5,-0.162554070353508,-5.43483038200065E-05,0,0,0,0,-0.002284039,50
0,330,16.55,-0.192611292004585,-9.55696377786808E-05,0,0,0,0,-0.002284039,50
0,331,16.6,-0.183103397488594,-5.41029403393622E-05,0,0,0,0,-0.002284039,50
0,332,16.65,-0.198745414614677,-9.72871930571273E-05,0,0,0,0,-0.002284039,50
0,333,16.7,-0.1686881929636,-5.01157555845566E-05,0,0,0,0,-0.002284039,50
0,334,16.75,-0.205186247825623,-0.000115934941277374,0,0,0,0,-0.002284039,50
0,335,16.8,-0.178809508681297,-5.25694085808937E-05,0,0,0,0,-0.002284039,50
0,336,16.85,-0.19322469830513,-9.93114517768845E-05,0,0,0,0,-0.002284039,50
0,337,16.9,-0.182183265686035,-4.94410051032901E-05,0,0,0,0,-0.002284039,50
0,338,16.95,-0.204266130924225,-9.68578024185263E-05,0,0,0,0,-0.002284039,50
0,339,17,-0.179729625582695,-5.67406132176984E-05,0,0,0,0,-0.002284039,50
0,340,17.05,-0.214080736041069,-0.000100844983535353,0,0,0,0,-0.002284039,50
0,341,17.1,-0.162247359752655,-5.28761156601831E-05,0,0,0,0,-0.002284039,50
0,342,17.15,-0.207333192229271,-0.000107224477687851,0,0,0,0,-0.002284039,50
0,343,17.2,-0.198438704013824,-4.24481004301924E-05,0,0,0,0,-0.002284039,50
0,344,17.25,-0.217454507946968,-0.000100538280094042,0,0,0,0,-0.002284039,50
0,345,17.3,-0.217454507946968,-4.67419886263087E-05,0,0,0,0,-0.002284039,50
0,346,17.35,-0.213774025440216,-9.77165836957283E-05,0,0,0,0,-0.002284039,50
0,347,17.4,-0.197518587112427,-5.0606486183824E-05,0,0,0,0,-0.002284039,50
0,348,17.45,-0.240150764584541,-0.000104770828329492,0,0,0,0,-0.002284039,50
0,349,17.5,-0.192917987704277,-6.51443697279319E-05,0,0,0,0,-0.002284039,50
0,350,17.55,-0.237697124481201,-9.17664801818319E-05,0,0,0,0,-0.002284039,50
0,351,17.6,-0.208866730332375,-4.95023450639565E-05,0,0,0,0,-0.002284039,50
0,352,17.65,-0.247511729598045,-9.93114517768845E-05,0,0,0,0,-0.002284039,50
0,353,17.7,-0.211320370435715,-5.04838062624913E-05,0,0,0,0,-0.002284039,50
0,354,17.75,-0.259473264217377,-9.94341389741749E-05,0,0,0,0,-0.002284039,50
0,355,17.8,-0.195371642708778,-4.88889309053775E-05,0,0,0,0,-0.002284039,50
0,356,17.85,-0.254872679710388,-0.000110659588244744,0,0,0,0,-0.002284039,50
0,357,17.9,-0.226042285561562,-2.04265834327089E-05,0,0,0,0,-0.002284039,50
0,358,17.95,-0.251192212104797,-9.11530660232529E-05,0,0,0,0,-0.002284039,50
0,359,18,-0.233709931373596,-3.94423768739216E-05,0,0,0,0,-0.002284039,50
0,360,18.05,-0.260086685419083,-9.75325601757504E-05,0,0,0,0,-0.002284039,50
0,361,18.1,-0.226962402462959,-3.90743298339657E-05,0,0,0,0,-0.002284039,50
0,362,18.15,-0.276648819446564,-0.00010268522601109,0,0,0,0,-0.002284039,50
0,363,18.2,-0.233403235673904,-5.67406132176984E-05,0,0,0,0,-0.002284039,50
0,364,18.25,-0.279715895652771,-7.07877625245601E-05,0,0,0,0,-0.002284039,50
0,365,18.3,-0.245671480894089,-4.06078615924343E-05,0,0,0,0,-0.002284039,50
0,366,18.35,-0.28799694776535,-0.0001017651084112,0,0,0,0,-0.002284039,50
0,367,18.4,-0.252419024705887,-3.85835992346983E-05,0,0,0,0,-0.002284039,50
0,368,18.45,-0.268674463033676,-0.000105261555290781,0,0,0,0,-0.002284039,50
0,369,18.5,-0.256099492311478,-3.89516462746542E-05,0,0,0,0,-0.002284039,50
0,370,18.55,-0.264993995428085,-0.000118204567115754,0,0,0,0,-0.002284039,50
0,371,18.6,-0.259166568517685,-4.75394226668868E-05,0,0,0,0,-0.002284039,50
0,372,18.65,-0.292597562074661,-0.000100354256574064,0,0,0,0,-0.002284039,50
0,373,18.7,-0.268674463033676,-4.00557910325006E-05,0,0,0,0,-0.002284039,50
0,374,18.75,-0.316827356815338,-0.000106058992969338,0,0,0,0,-0.002284039,50
0,375,18.8,-0.264687269926071,-5.23853850609157E-05,0,0,0,0,-0.002284039,50
0,376,18.85,-0.287383556365967,-0.000112315799924545,0,0,0,0,-0.002284039,50
0,377,18.9,-0.305785924196243,-4.45337027485948E-05,0,0,0,0,-0.002284039,50
0,378,18.95,-0.346271157264709,-0.000124338694149628,0,0,0,0,-0.002284039,50
0,379,19,-0.28799694776535,-4.60672345070634E-05,0,0,0,0,-0.002284039,50
0,380,19.05,-0.309466391801834,-0.000110966291686054,0,0,0,0,-0.002284039,50
0,381,19.1,-0.274808585643768,-4.79074733448215E-05,0,0,0,0,-0.002284039,50
0,382,19.15,-0.320507824420929,-0.000116241644718684,0,0,0,0,-0.002284039,50
0,383,19.2,-0.298118263483047,-4.28161474701483E-05,0,0,0,0,-0.002284039,50
0,384,19.25,-0.314987123012543,-0.000114278722321615,0,0,0,0,-0.002284039,50
0,385,19.3,-0.276342123746872,-5.44709873793181E-05,0,0,0,0,-0.002284039,50
0,386,19.35,-0.339830338954926,-0.000117959199997131,0,0,0,0,-0.002284039,50
0,387,19.4,-0.299038380384445,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,388,19.45,-0.339523613452911,-0.000118511270557065,0,0,0,0,-0.002284039,50
0,389,19.5,-0.340137034654617,-3.76634816348087E-05,0,0,0,0,-0.002284039,50
0,390,19.55,-0.342590689659119,-0.000118756637675688,0,0,0,0,-0.002284039,50
0,391,19.6,-0.324801713228226,-1.20228296509595E-05,0,0,0,0,-0.002284039,50
0,392,19.65,-0.330935835838318,-0.000133601221023127,0,0,0,0,-0.002284039,50
0,393,19.7,-0.327562063932419,-5.43483038200065E-05,0,0,0,0,-0.002284039,50
0,394,19.75,-0.347804695367813,-0.000122682482469827,0,0,0,0,-0.002284039,50
0,395,19.8,-0.323268175125122,-4.47790662292391E-05,0,0,0,0,-0.002284039,50
0,396,19.85,-0.33001571893692,-0.000121332966955379,0,0,0,0,-0.002284039,50
0,397,19.9,-0.333082795143127,-5.04838062624913E-05,0,0,0,0,-0.002284039,50
0,398,19.95,-0.356392472982407,-0.000124093319755048,0,0,0,0,-0.002284039,50
0,399,20,-0.337069988250732,-5.3244162700139E-05,0,0,0,0,-0.002284039,50
0,400,20.05,-0.349644929170609,-0.000134214642457664,0,0,0,0,-0.002284039,50
0,401,20.1,-0.32296147942543,-4.42883356299717E-05,0,0,0,0,-0.002284039,50
0,402,20.15,-0.382155805826187,-0.000129368680063635,0,0,0,0,-0.002284039,50
0,403,20.2,-0.341977268457413,-4.63739415863529E-05,0,0,0,0,-0.002284039,50
0,404,20.25,-0.38491615653038,-0.000131392938783392,0,0,0,0,-0.002284039,50
0,405,20.3,-0.349031507968903,-4.91342980240006E-05,0,0,0,0,-0.002284039,50
0,406,20.35,-0.397797822952271,-0.000139428637339734,0,0,0,0,-0.002284039,50
0,407,20.4,-0.332469373941422,-7.13398330844939E-05,0,0,0,0,-0.002284039,50
0,408,20.45,-0.378782033920288,-0.000140594129334204,0,0,0,0,-0.002284039,50
0,409,20.5,-0.374794840812683,-4.83982003061101E-05,0,0,0,0,-0.002284039,50
0,410,20.55,-0.391050279140472,-0.000132129032863304,0,0,0,0,-0.002284039,50
0,411,20.6,-0.356699168682098,-6.15252356510609E-05,0,0,0,0,-0.002284039,50
0,412,20.65,-0.402091711759567,-0.000135870854137465,0,0,0,0,-0.002284039,50
0,413,20.7,-0.349951654672623,-5.81514650548343E-05,0,0,0,0,-0.002284039,50
0,414,20.75,-0.405465483665466,-0.00014629885845352,0,0,0,0,-0.002284039,50
0,415,20.8,-0.368660718202591,-5.8887559134746E-05,0,0,0,0,-0.002284039,50
0,416,20.85,-0.410679489374161,-0.00013446000230033,0,0,0,0,-0.002284039,50
0,417,20.9,-0.373261332511902,-5.36122097400948E-05,0,0,0,0,-0.002284039,50
0,418,20.95,-0.413439840078354,-0.000140348769491538,0,0,0,0,-0.002284039,50
0,419,21,-0.38491615653038,-6.46536354906857E-05,0,0,0,0,-0.002284039,50
0,420,21.05,-0.413439840078354,-0.0001465442328481,0,0,0,0,-0.002284039,50
0,421,21.1,-0.393197238445282,-6.21386425336823E-05,0,0,0,0,-0.002284039,50
0,422,21.15,-0.427548348903656,-0.000152310312842019,0,0,0,0,-0.002284039,50
0,423,21.2,-0.390743583440781,-5.58204956178088E-05,0,0,0,0,-0.002284039,50
0,424,21.25,-0.427855044603348,-0.000138447183417156,0,0,0,0,-0.002284039,50
0,425,21.3,-0.406078904867172,-5.61272026970983E-05,0,0,0,0,-0.002284039,50
0,426,21.35,-0.434295892715454,-0.000146973616210744,0,0,0,0,-0.002284039,50
0,427,21.4,-0.405158787965775,-4.26321239501704E-05,0,0,0,0,-0.002284039,50
0,428,21.45,-0.436442822217941,-0.00015188091492746,0,0,0,0,-0.002284039,50
0,429,21.5,-0.405465483665466,-6.21386425336823E-05,0,0,0,0,-0.002284039,50
0,430,21.55,-0.427855044603348,-0.000146114834933542,0,0,0,0,-0.002284039,50
0,431,21.6,-0.416200220584869,-5.95009696553461E-05,0,0,0,0,-0.002284039,50
0,432,21.65,-0.438589781522751,-0.000144397286931053,0,0,0,0,-0.002284039,50
0,433,21.7,-0.410679489374161,-6.77206990076229E-05,0,0,0,0,-0.002284039,50
0,434,21.75,-0.448097676038742,-0.000154027860844508,0,0,0,0,-0.002284039,50
0,435,21.8,-0.427855044603348,-6.77820426062681E-05,0,0,0,0,-0.002284039,50
0,436,21.85,-0.444417178630829,-0.000161756863235496,0,0,0,0,-0.002284039,50
0,437,21.9,-0.428468465805054,-6.93155743647367E-05,0,0,0,0,-0.002284039,50
0,438,21.95,-0.453618377447128,-0.000147403014125302,0,0,0,0,-0.002284039,50
0,439,22,-0.422947734594345,-6.52057060506195E-05,0,0,0,0,-0.002284039,50
0,440,22.05,-0.470487236976624,-0.000154457258759066,0,0,0,0,-0.002284039,50
0,441,22.1,-0.429695278406143,-6.80274097248912E-05,0,0,0,0,-0.002284039,50
0,442,22.15,-0.460059225559235,-0.000161695526912808,0,0,0,0,-0.002284039,50
0,443,22.2,-0.427548348903656,-4.42883356299717E-05,0,0,0,0,-0.002284039,50
0,444,22.25,-0.480301827192307,-0.000166357465786859,0,0,0,0,-0.002284039,50
0,445,22.3,-0.447177559137344,-6.72913156449795E-05,0,0,0,0,-0.002284039,50
0,446,22.35,-0.491649955511093,-0.000152678359881975,0,0,0,0,-0.002284039,50
0,447,22.4,-0.444110482931137,-7.19532472430728E-05,0,0,0,0,-0.002284039,50
0,448,22.45,-0.48398232460022,-0.000157953705638647,0,0,0,0,-0.002284039,50
0,449,22.5,-0.452698260545731,-7.24439814803191E-05,0,0,0,0,-0.002284039,50
0,450,22.55,-0.495023727416992,-0.000167032208992168,0,0,0,0,-0.002284039,50
0,451,22.6,-0.445950716733933,-7.42842166800983E-05,0,0,0,0,-0.002284039,50
0,452,22.65,-0.49103656411171,-0.000161940886755474,0,0,0,0,-0.002284039,50
0,453,22.7,-0.461592733860016,-7.06650826032273E-05,0,0,0,0,-0.002284039,50
0,454,22.75,-0.489196330308914,-0.000158567112521268,0,0,0,0,-0.002284039,50
0,455,22.8,-0.471100658178329,-8.12157813925296E-05,0,0,0,0,-0.002284039,50
0,456,22.85,-0.509132206439972,-0.000161020769155584,0,0,0,0,-0.002284039,50
0,457,22.9,-0.477541476488113,-7.94368825154379E-05,0,0,0,0,-0.002284039,50
0,458,22.95,-0.509438931941986,-0.000174945234903134,0,0,0,0,-0.002284039,50
0,459,23,-0.482142060995102,-8.06637108325958E-05,0,0,0,0,-0.002284039,50
0,460,23.05,-0.523240745067596,-0.000171080740983598,0,0,0,0,-0.002284039,50
0,461,23.1,-0.497784107923508,-8.55096659506671E-05,0,0,0,0,-0.002284039,50
0,462,23.15,-0.526614487171173,-0.000169056482263841,0,0,0,0,-0.002284039,50
0,463,23.2,-0.492876797914505,-5.27534321008716E-05,0,0,0,0,-0.002284039,50
0,464,23.25,-0.520480394363403,-0.000176662797457539,0,0,0,0,-0.002284039,50
0,465,23.3,-0.496557265520096,-8.46508919494227E-05,0,0,0,0,-0.002284039,50
0,466,23.35,-0.535508990287781,-0.000181263385456987,0,0,0,0,-0.002284039,50
0,467,23.4,-0.500237762928009,-8.72885648277588E-05,0,0,0,0,-0.002284039,50
0,468,23.45,-0.52968156337738,-0.000177214868017472,0,0,0,0,-0.002284039,50
0,469,23.5,-0.517413318157196,-8.74112447490916E-05,0,0,0,0,-0.002284039,50
0,470,23.55,-0.568326532840729,-0.000172798288986087,0,0,0,0,-0.002284039,50
0,471,23.6,-0.504531621932983,-9.26865977817215E-05,0,0,0,0,-0.002284039,50
0,472,23.65,-0.584581971168518,-0.000190525926882401,0,0,0,0,-0.002284039,50
0,473,23.7,-0.511279165744781,-9.21345272217877E-05,0,0,0,0,-0.002284039,50
0,474,23.75,-0.547777235507965,-0.000179852533619851,0,0,0,0,-0.002284039,50
0,475,23.8,-0.506678581237793,-8.67978378664702E-05,0,0,0,0,-0.002284039,50
0,476,23.85,-0.566179633140564,-0.00017739889153745,0,0,0,0,-0.002284039,50
0,477,23.9,-0.520787060260773,-9.04169719433412E-05,0,0,0,0,-0.002284039,50
0,478,23.95,-0.553911328315735,-0.000184637159691192,0,0,0,0,-0.002284039,50
0,479,24,-0.51587975025177,-8.85153931449167E-05,0,0,0,0,-0.002284039,50
0,480,24.05,-0.570473492145538,-0.000193531639524736,0,0,0,0,-0.002284039,50
0,481,24.1,-0.525694370269775,-8.64911271492019E-05,0,0,0,0,-0.002284039,50
0,482,24.15,-0.566179633140564,-0.000185986660653725,0,0,0,0,-0.002284039,50
0,483,24.2,-0.538269340991974,-8.39147978695109E-05,0,0,0,0,-0.002284039,50
0,484,24.25,-0.588875889778137,-0.000188501653610729,0,0,0,0,-0.002284039,50
0,485,24.3,-0.548697352409363,-9.18278165045194E-05,0,0,0,0,-0.002284039,50
0,486,24.35,-0.579061269760132,-0.000194574444321916,0,0,0,0,-0.002284039,50
0,487,24.4,-0.606051445007324,-9.07850189832971E-05,0,0,0,0,-0.002284039,50
0,488,24.45,-0.586422204971313,-0.000217209366383031,0,0,0,0,-0.002284039,50
0,489,24.5,-0.564339399337769,-8.25652896310203E-05,0,0,0,0,-0.002284039,50
0,490,24.55,-0.589489281177521,-0.000227023978368379,0,0,0,0,-0.002284039,50
0,491,24.6,-0.568633258342743,-8.99875813047402E-05,0,0,0,0,-0.002284039,50
0,492,24.65,-0.585502088069916,-0.000249474891461432,0,0,0,0,-0.002284039,50
0,493,24.7,-0.550844311714172,-8.94968543434516E-05,0,0,0,0,-0.002284039,50
0,494,24.75,-0.610038638114929,-0.000272784556727856,0,0,0,0,-0.002284039,50
0,495,24.8,-0.576607644557953,-9.49562236201018E-05,0,0,0,0,-0.002284039,50
0,496,24.85,-0.601144134998322,-0.000269656156888232,0,0,0,0,-0.002284039,50
0,497,24.9,-0.582741737365723,-9.82073106570169E-05,0,0,0,0,-0.002284039,50
0,498,24.95,-0.610345304012299,-0.000288794632069767,0,0,0,0,-0.002284039,50
0,499,25,-0.579061269760132,-0.000106672407127917,0,0,0,0,-0.002284039,50
0,500,25.05,-0.606358170509338,-0.000303761888062581,0,0,0,0,-0.002284039,50
0,501,25.1,-0.580901503562927,-0.000106181672890671,0,0,0,0,-0.002284039,50
0,502,25.15,-0.652670800685883,-0.000310816132696345,0,0,0,0,-0.002284039,50
0,503,25.2,-0.584275305271149,-0.000106365696410649,0,0,0,0,-0.002284039,50
0,504,25.25,-0.633041620254517,-0.000314926001010463,0,0,0,0,-0.002284039,50
0,505,25.3,-0.601450860500336,-0.000125565522466786,0,0,0,0,-0.002284039,50
0,506,25.35,-0.649910449981689,-0.00032529269810766,0,0,0,0,-0.002284039,50
0,507,25.4,-0.609118521213531,-0.000136177550302818,0,0,0,0,-0.002284039,50
0,508,25.45,-0.638255596160889,-0.000336702156346291,0,0,0,0,-0.002284039,50
0,509,25.5,-0.589182615280151,-0.000131760985823348,0,0,0,0,-0.002284039,50
0,510,25.55,-0.641015946865082,-0.000335904711391777,0,0,0,0,-0.002284039,50
0,511,25.6,-0.611265420913696,-0.000147771061165258,0,0,0,0,-0.002284039,50
0,512,25.65,-0.650830566883087,-0.000341609469614923,0,0,0,0,-0.002284039,50
0,513,25.7,-0.602064251899719,-0.000154518595081754,0,0,0,0,-0.002284039,50
0,514,25.75,-0.656044542789459,-0.000347682245774195,0,0,0,0,-0.002284039,50
0,515,25.8,-0.621693432331085,-0.000149856656207703,0,0,0,0,-0.002284039,50
0,516,25.85,-0.655431151390076,-0.000364060368156061,0,0,0,0,-0.002284039,50
0,517,25.9,-0.610345304012299,-0.000167216232512146,0,0,0,0,-0.002284039,50
0,518,25.95,-0.664018929004669,-0.000354981864802539,0,0,0,0,-0.002284039,50
0,519,26,-0.636722087860107,-0.000179975220817141,0,0,0,0,-0.002284039,50
0,520,26.05,-0.657578110694885,-0.000362588179996237,0,0,0,0,-0.002284039,50
0,521,26.1,-0.623840391635895,-0.00018678410560824,0,0,0,0,-0.002284039,50
0,522,26.15,-0.67782074213028,-0.000376389973098412,0,0,0,0,-0.002284039,50
0,523,26.2,-0.650830566883087,-0.000184391799848527,0,0,0,0,-0.002284039,50
0,524,26.25,-0.678434133529663,-0.000372770824469626,0,0,0,0,-0.002284039,50
0,525,26.3,-0.641015946865082,-0.000196046632481739,0,0,0,0,-0.002284039,50
0,526,26.35,-0.675367057323456,-0.000362097460310906,0,0,0,0,-0.002284039,50
0,527,26.4,-0.658804953098297,-0.000195801272639073,0,0,0,0,-0.002284039,50
0,528,26.45,-0.684874951839447,-0.000367863511200994,0,0,0,0,-0.002284039,50
0,529,26.5,-0.638255596160889,-0.000200033813598566,0,0,0,0,-0.002284039,50
0,530,26.55,-0.674446940422058,-0.000368292909115553,0,0,0,0,-0.002284039,50
0,531,26.6,-0.659111618995667,-0.000215246443985961,0,0,0,0,-0.002284039,50
0,532,26.65,-0.696223080158234,-0.000362710852641612,0,0,0,0,-0.002284039,50
0,533,26.7,-0.643469631671906,-0.000220705827814527,0,0,0,0,-0.002284039,50
0,534,26.75,-0.687021911144257,-0.000360931968316436,0,0,0,0,-0.002284039,50
0,535,26.8,-0.658804953098297,-0.000227208001888357,0,0,0,0,-0.002284039,50
0,536,26.85,-0.710638284683228,-0.000368967681424692,0,0,0,0,-0.002284039,50
0,537,26.9,-0.666779279708862,-0.000224815681576729,0,0,0,0,-0.002284039,50
0,538,26.95,-0.687328636646271,-0.000373690942069516,0,0,0,0,-0.002284039,50
0,539,27,-0.679047524929047,-0.000228741526370868,0,0,0,0,-0.002284039,50
0,540,27.05,-0.707877933979034,-0.000360073172487319,0,0,0,0,-0.002284039,50
0,541,27.1,-0.687021911144257,-0.000234200895647518,0,0,0,0,-0.002284039,50
0,542,27.15,-0.705730974674225,-0.000368906330550089,0,0,0,0,-0.002284039,50
0,543,27.2,-0.694382846355438,-0.000240335022681393,0,0,0,0,-0.002284039,50
0,544,27.25,-0.72965407371521,-0.000373261544154957,0,0,0,0,-0.002284039,50
0,545,27.3,-0.706037700176239,-0.000244751601712778,0,0,0,0,-0.002284039,50
0,546,27.35,-0.729960799217224,-0.000365961954230443,0,0,0,0,-0.002284039,50
0,547,27.4,-0.700516998767853,-0.000250333658186719,0,0,0,0,-0.002284039,50
0,548,27.45,-0.732721149921417,-0.000356515403836966,0,0,0,0,-0.002284039,50
0,549,27.5,-0.695916414260864,-0.000251621822826564,0,0,0,0,-0.002284039,50
0,550,27.55,-0.747749745845795,-0.000336886179866269,0,0,0,0,-0.002284039,50
0,551,27.6,-0.691622495651245,-0.000250456330832094,0,0,0,0,-0.002284039,50
0,552,27.65,-0.753883898258209,-0.000361115991836414,0,0,0,0,-0.002284039,50
0,553,27.7,-0.721986413002014,-0.000255915714660659,0,0,0,0,-0.002284039,50
0,554,27.75,-0.769832611083984,-0.000354491116013378,0,0,0,0,-0.002284039,50
0,555,27.8,-0.717999219894409,-0.000251683173701167,0,0,0,0,-0.002284039,50
0,556,27.85,-0.762778401374817,-0.000360318546881899,0,0,0,0,-0.002284039,50
0,557,27.9,-0.711251735687256,-0.000272968580247834,0,0,0,0,-0.002284039,50
0,558,27.95,-0.747749745845795,-0.00037332289502956,0,0,0,0,-0.002284039,50
0,559,28,-0.744069278240204,-0.00025941216154024,0,0,0,0,-0.002284039,50
0,560,28.05,-0.760324716567993,-0.000358600984327495,0,0,0,0,-0.002284039,50
0,561,28.1,-0.725666880607605,-0.000257449253695086,0,0,0,0,-0.002284039,50
0,562,28.15,-0.773513078689575,-0.000346026034094393,0,0,0,0,-0.002284039,50
0,563,28.2,-0.7575643658638,-0.00025499559706077,0,0,0,0,-0.002284039,50
0,564,28.25,-0.768912494182587,-0.000363630970241502,0,0,0,0,-0.002284039,50
0,565,28.3,-0.74560284614563,-0.00025708120665513,0,0,0,0,-0.002284039,50
0,566,28.35,-0.786088049411774,-0.000355104537447914,0,0,0,0,-0.002284039,50
0,567,28.4,-0.74345588684082,-0.000254811573540792,0,0,0,0,-0.002284039,50
0,568,28.45,-0.782100856304169,-0.000355963333277032,0,0,0,0,-0.002284039,50
0,569,28.5,-0.761858284473419,-0.000268552015768364,0,0,0,0,-0.002284039,50
0,570,28.55,-0.809397757053375,-0.000351240043528378,0,0,0,0,-0.002284039,50
0,571,28.6,-0.738855302333832,-0.000248800119152293,0,0,0,0,-0.002284039,50
0,572,28.65,-0.794062435626984,-0.000350749323843047,0,0,0,0,-0.002284039,50
0,573,28.7,-0.771979570388794,-0.000256529136095196,0,0,0,0,-0.002284039,50
0,574,28.75,-0.799276411533356,-0.000337254226906225,0,0,0,0,-0.002284039,50
0,575,28.8,-0.767378985881805,-0.000250026962021366,0,0,0,0,-0.002284039,50
0,576,28.85,-0.806637406349182,-0.000340689352015033,0,0,0,0,-0.002284039,50
0,577,28.9,-0.767072260379791,-0.000252971338341013,0,0,0,0,-0.002284039,50
0,578,28.95,-0.817678809165955,-0.000340075930580497,0,0,0,0,-0.002284039,50
0,579,29,-0.780260622501373,-0.00026799994520843,0,0,0,0,-0.002284039,50
0,580,29.05,-0.832094013690948,-0.000334739248501137,0,0,0,0,-0.002284039,50
0,581,29.1,-0.778113663196564,-0.000251253775786608,0,0,0,0,-0.002284039,50
0,582,29.15,-0.810931265354156,-0.000340321304975078,0,0,0,0,-0.002284039,50
0,583,29.2,-0.814611732959747,-0.000255793042015284,0,0,0,0,-0.002284039,50
0,584,29.25,-0.807250797748566,-0.000325967441312969,0,0,0,0,-0.002284039,50
0,585,29.3,-0.78547465801239,-0.000247695978032425,0,0,0,0,-0.002284039,50
0,586,29.35,-0.815838575363159,-0.000297566439257935,0,0,0,0,-0.002284039,50
0,587,29.4,-0.795595943927765,-0.000248554744757712,0,0,0,0,-0.002284039,50
0,588,29.45,-0.842215299606323,-0.00031695025973022,0,0,0,0,-0.002284039,50
0,589,29.5,-0.806637406349182,-0.00024340208619833,0,0,0,0,-0.002284039,50
0,590,29.55,-0.850803077220917,-0.000317686382913962,0,0,0,0,-0.002284039,50
0,591,29.6,-0.81951904296875,-0.000245426344918087,0,0,0,0,-0.002284039,50
0,592,29.65,-0.837307989597321,-0.000313269789330661,0,0,0,0,-0.002284039,50
0,593,29.7,-0.833934247493744,-0.000246959883952513,0,0,0,0,-0.002284039,50
0,594,29.75,-0.860310971736908,-0.000314373930450529,0,0,0,0,-0.002284039,50
0,595,29.8,-0.820132434368134,-0.000239169545238838,0,0,0,0,-0.002284039,50
0,596,29.85,-0.855710387229919,-0.000317809055559337,0,0,0,0,-0.002284039,50
0,597,29.9,-0.828413546085358,-0.00025082437787205,0,0,0,0,-0.002284039,50
0,598,29.95,-0.874112784862518,-0.000302044354612008,0,0,0,0,-0.002284039,50
0,599,30,-0.832094013690948,-0.000237820044276305,0,0,0,0,-0.002284039,50
0,600,30.05,-0.867671966552734,-0.00031069346005097,0,0,0,0,-0.002284039,50
0,601,30.1,-0.836081206798553,-0.000244996976107359,0,0,0,0,-0.002284039,50
0,602,30.15,-0.878099977970123,-0.000308301154291257,0,0,0,0,-0.002284039,50
0,603,30.2,-0.818905651569366,-0.000234630293562077,0,0,0,0,-0.002284039,50
0,604,30.25,-0.87533962726593,-0.000314251257805154,0,0,0,0,-0.002284039,50
0,605,30.3,-0.858164072036743,-0.000242604655795731,0,0,0,0,-0.002284039,50
0,606,30.35,-0.890674889087677,-0.000299652048852295,0,0,0,0,-0.002284039,50
0,607,30.4,-0.852643311023712,-0.000237758693401702,0,0,0,0,-0.002284039,50
0,608,30.45,-0.869205474853516,-0.000315600773319602,0,0,0,0,-0.002284039,50
0,609,30.5,-0.857857346534729,-0.000240273686358705,0,0,0,0,-0.002284039,50
0,610,30.55,-0.890674889087677,-0.000312963093165308,0,0,0,0,-0.002284039,50
0,611,30.6,-0.911837637424469,-0.000247450603637844,0,0,0,0,-0.002284039,50
0,612,30.65,-0.900796234607697,-0.000310325413011014,0,0,0,0,-0.002284039,50
0,613,30.7,-0.858470737934113,-0.000231011159485206,0,0,0,0,-0.002284039,50
0,614,30.75,-0.902329742908478,-0.000310632109176368,0,0,0,0,-0.002284039,50
0,615,30.8,-0.861844539642334,-0.000251928518991917,0,0,0,0,-0.002284039,50
0,616,30.85,-0.907543778419495,-0.000318361126119271,0,0,0,0,-0.002284039,50
0,617,30.9,-0.881780445575714,-0.000234262246522121,0,0,0,0,-0.002284039,50
0,618,30.95,-0.925025999546051,-0.00032253231620416,0,0,0,0,-0.002284039,50
0,619,31,-0.88944810628891,-0.0002478186506778,0,0,0,0,-0.002284039,50
0,620,31.05,-0.904476702213287,-0.000304068613331765,0,0,0,0,-0.002284039,50
0,621,31.1,-0.88362067937851,-0.000231747253565118,0,0,0,0,-0.002284039,50
0,622,31.15,-0.919505298137665,-0.000318667822284624,0,0,0,0,-0.002284039,50
0,623,31.2,-0.886687755584717,-0.000238556138356216,0,0,0,0,-0.002284039,50
0,624,31.25,-0.935147345066071,-0.000313760538119823,0,0,0,0,-0.002284039,50
0,625,31.3,-0.890368223190308,-0.000231133832130581,0,0,0,0,-0.002284039,50
0,626,31.35,-0.884234070777893,-0.000315539422444999,0,0,0,0,-0.002284039,50
0,627,31.4,-0.893741965293884,-0.000233955535804853,0,0,0,0,-0.002284039,50
0,628,31.45,-0.931773543357849,-0.000310141389491037,0,0,0,0,-0.002284039,50
0,629,31.5,-0.901102960109711,-0.000243647460592911,0,0,0,0,-0.002284039,50
0,630,31.55,-0.947415590286255,-0.000325844768667594,0,0,0,0,-0.002284039,50
