Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,-0.0199356190860271,0.000981460325419903,0,0,0,0,-0.002284039,39
1,319,32,-0.00981430895626545,0.000920118996873498,0,0,0,0,-0.002284039,39
1,320,32.1,0.000307000009343028,0.000981460325419903,0,0,0,0,-0.002284039,39
1,321,32.2,0.00981489662081003,0.000981460325419903,0,0,0,0,-0.002284039,39
1,322,32.3,0.0199362058192492,0.000981460325419903,0,0,0,0,-0.002284039,39
1,323,32.4,0.0297508090734482,0.00079743645619601,0,0,0,0,-0.002284039,39
1,324,32.5,0.0398721173405647,0.00079743645619601,0,0,0,0,-0.002284039,39
1,325,32.6,0.0499934256076813,0.000736095244064927,0,0,0,0,-0.002284039,39
1,326,32.7,0.0598080307245255,0.000736095244064927,0,0,0,0,-0.002284039,39
1,327,32.8,0.069929338991642,0.00079743645619601,0,0,0,0,-0.002284039,39
1,328,32.9,0.0797439441084862,0.00079743645619601,0,0,0,0,-0.002284039,39
1,329,33,0.0898652523756027,0.000736095244064927,0,0,0,0,-0.002284039,39
1,330,33.1,0.0996798574924469,0.000736095244064927,0,0,0,0,-0.002284039,39
1,331,33.2,0.109801165759563,0.000736095244064927,0,0,0,0,-0.002284039,39
1,332,33.3,0.119615763425827,0.00079743645619601,0,0,0,0,-0.002284039,39
1,333,33.4,0.129737079143524,0.000858777726534754,0,0,0,0,-0.002284039,39
1,334,33.5,0.13985837996006,0.000674753973726183,0,0,0,0,-0.002284039,39
1,335,33.6,0.149672985076904,0.000490730162709951,0,0,0,0,-0.002284039,39
1,336,33.7,0.159794300794601,0.000552071433048695,0,0,0,0,-0.002284039,39
1,337,33.8,0.169608905911446,0.000429388863267377,0,0,0,0,-0.002284039,39
1,338,33.9,0.179730206727982,0.000429388863267377,0,0,0,0,-0.002284039,39
1,339,34,0.189851522445679,0.000429388863267377,0,0,0,0,-0.002284039,39
1,340,34.1,0.199666127562523,0.000368047622032464,0,0,0,0,-0.002284039,39
1,341,34.2,0.209787428379059,0.000245365081354976,0,0,0,0,-0.002284039,39
1,342,34.3,0.219602033495903,0.000245365081354976,0,0,0,0,-0.002284039,39
1,343,34.4,0.2297233492136,0.000429388863267377,0,0,0,0,-0.002284039,39
1,344,34.5,0.239537939429283,0.000368047622032464,0,0,0,0,-0.002284039,39
1,345,34.6,0.24965925514698,0.000429388863267377,0,0,0,0,-0.002284039,39
1,346,34.7,0.259780555963516,0.00030670635169372,0,0,0,0,-0.002284039,39
1,347,34.8,0.269595175981522,0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,34.9,0.279716461896896,0.000184023811016232,0,0,0,0,-0.002284039,39
1,349,35,0.289837777614594,0.000184023811016232,0,0,0,0,-0.002284039,39
1,350,35.1,0.299652397632599,0.000184023811016232,0,0,0,0,-0.002284039,39
1,351,35.2,0.309773683547974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,352,35.3,0.319588303565979,0.000245365081354976,0,0,0,0,-0.002284039,39
1,353,35.4,0.329709619283676,0.000245365081354976,0,0,0,0,-0.002284039,39
1,354,35.5,0.339524209499359,0.000368047622032464,0,0,0,0,-0.002284039,39
1,355,35.6,0.349645525217056,0.000490730162709951,0,0,0,0,-0.002284039,39
1,356,35.7,0.359766840934753,0.000490730162709951,0,0,0,0,-0.002284039,39
1,357,35.8,0.369581431150436,0.000613412703387439,0,0,0,0,-0.002284039,39
1,358,35.9,0.379702746868134,0.000613412703387439,0,0,0,0,-0.002284039,39
1,359,36,0.389824062585831,0.000552071433048695,0,0,0,0,-0.002284039,39
1,360,36.1,0.399638652801514,0.000736095244064927,0,0,0,0,-0.002284039,39
1,361,36.2,0.409453243017197,0.00141084915958345,0,0,0,0,-0.002284039,39
1,362,36.3,0.419574558734894,0.00147219048812985,0,0,0,0,-0.002284039,39
1,363,36.4,0.429695874452591,0.00177889678161591,0,0,0,0,-0.002284039,39
1,364,36.5,0.439510464668274,0.00128816661890596,0,0,0,0,-0.002284039,39
1,365,36.6,0.449631780385971,0.00134950794745237,0,0,0,0,-0.002284039,39
1,366,36.7,0.459753096103668,0.00147219048812985,0,0,0,0,-0.002284039,39
1,367,36.8,0.469567686319351,0.0019015793222934,0,0,0,0,-0.002284039,39
1,368,36.9,0.479689002037048,0.00337376981042326,0,0,0,0,-0.002284039,39
1,369,37,0.489503622055054,0.00435522990301251,0,0,0,0,-0.002284039,39
1,370,37.1,0.499624907970428,0.00177889678161591,0,0,0,0,-0.002284039,39
1,371,37.2,0.509439527988434,0.00177889678161591,0,0,0,0,-0.002284039,39
1,372,37.3,0.519560813903809,0.00177889678161591,0,0,0,0,-0.002284039,39
1,373,37.4,0.529682159423828,0.00171755545306951,0,0,0,0,-0.002284039,39
1,374,37.5,0.539496719837189,0.00220828573219478,0,0,0,0,-0.002284039,39
1,375,37.6,0.549618065357208,0.00257633323781192,0,0,0,0,-0.002284039,39
1,376,37.7,0.559432685375214,0.00294438097625971,0,0,0,0,-0.002284039,39
1,377,37.8,0.569553971290588,0.00386449997313321,0,0,0,0,-0.002284039,39
1,378,37.9,0.579368591308594,0.00472327740862966,0,0,0,0,-0.002284039,39
1,379,38,0.589489877223969,0.00545937288552523,0,0,0,0,-0.002284039,39
1,380,38.1,0.599611163139343,0.00502998381853104,0,0,0,0,-0.002284039,39
1,381,38.2,0.609425783157349,0.00558205554261804,0,0,0,0,-0.002284039,39
1,382,38.3,0.619547128677368,0.00435522990301251,0,0,0,0,-0.002284039,39
1,383,38.4,0.629361689090729,0.00460059521719813,0,0,0,0,-0.002284039,39
1,384,38.5,0.639483034610748,0.00570473773404956,0,0,0,0,-0.002284039,39
1,385,38.6,0.649604320526123,0.00509132537990808,0,0,0,0,-0.002284039,39
1,386,38.7,0.659418940544128,0.00527534913271666,0,0,0,0,-0.002284039,39
1,387,38.8,0.669540226459503,0.00607278570532799,0,0,0,0,-0.002284039,39
1,388,38.9,0.679354846477509,0.00496864272281528,0,0,0,0,-0.002284039,39
1,389,39,0.689476132392883,0.00668619805946946,0,0,0,0,-0.002284039,39
1,390,39.1,0.699290752410889,0.00637949164956808,0,0,0,0,-0.002284039,39
1,391,39.2,0.709412038326263,0.00717692822217941,0,0,0,0,-0.002284039,39
1,392,39.3,0.719533383846283,0.00723826978355646,0,0,0,0,-0.002284039,39
1,393,39.4,0.729347944259644,0.0066248569637537,0,0,0,0,-0.002284039,39
1,394,39.5,0.739469289779663,0.00699290446937084,0,0,0,0,-0.002284039,39
1,395,39.6,0.749283909797668,0.00754497619345784,0,0,0,0,-0.002284039,39
1,396,39.7,0.759405195713043,0.00736095197498798,0,0,0,0,-0.002284039,39
1,397,39.8,0.769219815731049,0.00821973010897636,0,0,0,0,-0.002284039,39
1,398,39.9,0.779341101646423,0.0079130232334137,0,0,0,0,-0.002284039,39
1,399,40,0.789462387561798,0.00809704698622227,0,0,0,0,-0.002284039,39
1,400,40.1,0.799277007579803,0.00846509542316198,0,0,0,0,-0.002284039,39
1,401,40.2,0.809398353099823,0.00907850731164217,0,0,0,0,-0.002284039,39
1,402,40.3,0.819519639015198,0.00895582512021065,0,0,0,0,-0.002284039,39
1,403,40.4,0.829334259033203,0.00785168260335922,0,0,0,0,-0.002284039,39
1,404,40.5,0.839455544948578,0.00527534913271666,0,0,0,0,-0.002284039,39
2,405,40.6,0.828414142131805,0.00269901589490473,0,0,0,0,-0.002284039,39
2,406,40.7,0.8185995221138,0.00269901589490473,0,0,0,0,-0.002284039,39
2,407,40.8,0.808784902095795,0.00226962682791054,0,0,0,0,-0.002284039,39
2,408,40.9,0.79866361618042,0.0019015793222934,0,0,0,0,-0.002284039,39
2,409,41,0.7885422706604,0.00159487291239202,0,0,0,0,-0.002284039,39
2,410,41.1,0.77872771024704,0.00214694440364838,0,0,0,0,-0.002284039,39
2,411,41.2,0.76860636472702,0.00171755545306951,0,0,0,0,-0.002284039,39
2,412,41.3,0.758485078811646,0.00116548407822847,0,0,0,0,-0.002284039,39
2,413,41.4,0.74867045879364,0.000552071433048695,0,0,0,0,-0.002284039,39
2,414,41.5,0.738549172878265,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,415,41.6,0.72873455286026,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,416,41.7,0.718613266944885,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,417,41.8,0.70879864692688,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,418,41.9,0.698677361011505,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,419,42,0.688556015491486,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,420,42.1,0.67874139547348,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,421,42.2,0.668620109558105,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,422,42.3,0.6588054895401,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,423,42.4,0.648684203624725,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,424,42.5,0.63886958360672,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,425,42.6,0.628748297691345,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,426,42.7,0.618626952171326,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,427,42.8,0.608812391757965,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,428,42.9,0.598691046237946,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,429,43,0.588569760322571,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,430,43.1,0.578755140304565,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,431,43.2,0.568633854389191,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,432,43.3,0.558819234371185,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,433,43.4,0.548697948455811,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,434,43.5,0.538883328437805,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,435,43.6,0.52876204252243,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,436,43.7,0.518640697002411,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,437,43.8,0.50882613658905,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,438,43.9,0.499011516571045,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,439,44,0.488890200853348,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,440,44.1,0.478768885135651,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,441,44.2,0.468954294919968,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,442,44.3,0.458832979202271,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,443,44.4,0.448711663484573,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,444,44.5,0.43889707326889,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,445,44.6,0.429082453250885,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,446,44.7,0.41896116733551,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,447,44.8,0.408839851617813,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,448,44.9,0.398718535900116,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,449,45,0.388903945684433,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,450,45.1,0.378782629966736,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,451,45.2,0.36896800994873,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,452,45.3,0.358846724033356,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,453,45.4,0.34903210401535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,454,45.5,0.338910788297653,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,455,45.6,0.328789502382278,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,456,45.7,0.318974882364273,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,457,45.8,0.308853566646576,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,458,45.9,0.299038976430893,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,459,46,0.288917660713196,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,460,46.1,0.278796344995499,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,461,46.2,0.268981754779816,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,462,46.3,0.258860439062119,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,463,46.4,0.249045848846436,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,464,46.5,0.238924533128738,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,465,46.6,0.228803217411041,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,466,46.7,0.218988627195358,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,467,46.8,0.208867311477661,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,468,46.9,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,469,47,0.188931405544281,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,470,47.1,0.179116800427437,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,471,47.2,0.16899548470974,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,472,47.3,0.158874183893204,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,473,47.4,0.14905957877636,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,474,47.5,0.138938263058662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,475,47.6,0.129123657941818,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,476,47.7,0.119002357125282,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,477,47.8,0.109187752008438,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,478,47.9,0.0990664437413216,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,479,48,0.088945135474205,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,480,48.1,0.0788238197565079,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,481,48.2,0.0690092220902443,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,482,48.3,0.0588879100978374,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,483,48.4,0.0490733087062836,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,484,48.5,0.038952000439167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,485,48.6,0.0291373953223228,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,486,48.7,0.0190160870552063,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,487,48.8,0.00920148380100727,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,488,48.9,-0.000613119045738131,-0.000368047622032464,0,0,0,0,-0.002284039,39
