Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,582,9.0365,-0.902636468410492,-0.000437424518167973,0,0,0,0,-0.002284039,38
0,583,9.052,-0.904783427715302,-0.000440062198322266,0,0,0,0,-0.002284039,38
0,584,9.0675,-0.905703544616699,-0.000443006574641913,0,0,0,0,-0.002284039,38
0,585,9.083,-0.907850444316864,-0.000444356090156361,0,0,0,0,-0.002284039,38
0,586,9.0985,-0.90938401222229,-0.000445582903921604,0,0,0,0,-0.002284039,38
0,587,9.114,-0.910610854625702,-0.000448159233201295,0,0,0,0,-0.002284039,38
0,588,9.1295,-0.912451088428497,-0.000449876795755699,0,0,0,0,-0.002284039,38
0,589,9.145,-0.913984596729279,-0.00045220777974464,0,0,0,0,-0.002284039,38
0,590,9.1605,-0.91521143913269,-0.000454416061984375,0,0,0,0,-0.002284039,38
0,591,9.176,-0.916744947433472,-0.000455397501355037,0,0,0,0,-0.002284039,38
0,592,9.1915,-0.918585181236267,-0.000457605812698603,0,0,0,0,-0.002284039,38
0,593,9.207,-0.920425415039063,-0.000459078000858426,0,0,0,0,-0.002284039,38
0,594,9.2225,-0.921652257442474,-0.000461470306618139,0,0,0,0,-0.002284039,38
0,595,9.238,-0.92349249124527,-0.000461838353658095,0,0,0,0,-0.002284039,38
0,596,9.2535,-0.924719333648682,-0.000463923963252455,0,0,0,0,-0.002284039,38
0,597,9.269,-0.925946176052094,-0.000464537355583161,0,0,0,0,-0.002284039,38
0,598,9.2845,-0.927786409854889,-0.000475762819405645,0,0,0,0,-0.002284039,38
0,599,9.3,-0.92931991815567,-0.000474351953016594,0,0,0,0,-0.002284039,38
0,600,9.3155,-0.931160151958466,-0.000473125139251351,0,0,0,0,-0.002284039,38
0,601,9.331,-0.932386994361877,-0.000473922584205866,0,0,0,0,-0.002284039,38
0,602,9.3465,-0.933920502662659,-0.000474351953016594,0,0,0,0,-0.002284039,38
0,603,9.362,-0.935454070568085,-0.000476744287880138,0,0,0,0,-0.002284039,38
0,604,9.3775,-0.936987578868866,-0.000477296358440071,0,0,0,0,-0.002284039,38
0,605,9.393,-0.938827812671661,-0.000478339148685336,0,0,0,0,-0.002284039,38
0,606,9.4085,-0.940054655075073,-0.000478461821330711,0,0,0,0,-0.002284039,38
0,607,9.424,-0.941894888877869,-0.000480792805319652,0,0,0,0,-0.002284039,38
0,608,9.4395,-0.943735122680664,-0.000482264993479475,0,0,0,0,-0.002284039,38
0,609,9.455,-0.945268630981445,-0.000483553158119321,0,0,0,0,-0.002284039,38
0,610,9.4705,-0.946495473384857,-0.000483921205159277,0,0,0,0,-0.002284039,38
0,611,9.486,-0.948028981685638,-0.000484779971884564,0,0,0,0,-0.002284039,38
0,612,9.5015,-0.949562549591064,-0.000487110955873504,0,0,0,0,-0.002284039,38
0,613,9.517,-0.95140278339386,-0.000487969722598791,0,0,0,0,-0.002284039,38
0,614,9.5325,-0.952322900295258,-0.00048980995779857,0,0,0,0,-0.002284039,38
0,615,9.548,-0.954469859600067,-0.000489503261633217,0,0,0,0,-0.002284039,38
0,616,9.5635,-0.956003367900848,-0.000491588842123747,0,0,0,0,-0.002284039,38
0,617,9.579,-0.956923484802246,-0.000491343496832997,0,0,0,0,-0.002284039,38
0,618,9.5945,-0.958763718605042,-0.000492692983243614,0,0,0,0,-0.002284039,38
0,619,9.61,-0.960297286510468,-0.000493674480821937,0,0,0,0,-0.002284039,38
0,620,9.6255,-0.961830794811249,-0.000494226522278041,0,0,0,0,-0.002284039,38
0,621,9.641,-0.96336430311203,-0.000496373453643173,0,0,0,0,-0.002284039,38
0,622,9.6565,-0.965204536914825,-0.000496005406603217,0,0,0,0,-0.002284039,38
0,623,9.672,-0.966738104820251,-0.000496925553306937,0,0,0,0,-0.002284039,38
0,624,9.6875,-0.968271613121033,-0.000497477652970701,0,0,0,0,-0.002284039,38
0,625,9.703,-0.969498455524445,-0.000499256537295878,0,0,0,0,-0.002284039,38
0,626,9.7185,-0.971031963825226,-0.000499501882586628,0,0,0,0,-0.002284039,38
0,627,9.734,-0.973178923130035,-0.000499563233461231,0,0,0,0,-0.002284039,38
0,628,9.7495,-0.974405765533447,-0.000499379180837423,0,0,0,0,-0.002284039,38
0,629,9.765,-0.975939273834229,-0.000502139562740922,0,0,0,0,-0.002284039,38
0,630,9.7805,-0.977472841739655,-0.000503550400026143,0,0,0,0,-0.002284039,38
0,631,9.796,-0.978392958641052,-0.000502630311530083,0,0,0,0,-0.002284039,38
0,632,9.8115,-0.980846583843231,-0.000503182352986187,0,0,0,0,-0.002284039,38
0,633,9.827,-0.981766700744629,-0.000506310781929642,0,0,0,0,-0.002284039,38
0,634,9.8425,-0.983606934547424,-0.000506065378431231,0,0,0,0,-0.002284039,38
0,635,9.858,-0.984833776950836,-0.000506310781929642,0,0,0,0,-0.002284039,38
0,636,9.8735,-0.987287402153015,-0.000506801472511142,0,0,0,0,-0.002284039,38
0,637,9.889,-0.988207519054413,-0.000506494776345789,0,0,0,0,-0.002284039,38
0,638,9.9045,-0.989741086959839,-0.000506678828969598,0,0,0,0,-0.002284039,38
0,639,9.92,-0.991581320762634,-0.000507169519551098,0,0,0,0,-0.002284039,38
0,640,9.9355,-0.992808103561401,-0.000509132456500083,0,0,0,0,-0.002284039,38
0,641,9.951,-0.994341671466827,-0.000507598917465657,0,0,0,0,-0.002284039,38
0,642,9.9665,-0.995568513870239,-0.000508641707710922,0,0,0,0,-0.002284039,38
0,643,9.982,-0.997715413570404,-0.000508335011545569,0,0,0,0,-0.002284039,38
0,644,9.9975,-0.998942255973816,-0.000508764409460127,0,0,0,0,-0.002284039,38
0,645,10.013,-1.0004757642746,-0.000508764409460127,0,0,0,0,-0.002284039,38
0,646,10.0285,-1.00231599807739,-0.000511402089614421,0,0,0,0,-0.002284039,38
0,647,10.044,-1.00354290008545,-0.000510788697283715,0,0,0,0,-0.002284039,38
0,648,10.0595,-1.00507640838623,-0.00051299697952345,0,0,0,0,-0.002284039,38
0,649,10.075,-1.00660991668701,-0.000511402089614421,0,0,0,0,-0.002284039,38
0,650,10.0905,-1.00845015048981,-0.000510850048158318,0,0,0,0,-0.002284039,38
0,651,10.106,-1.00967693328857,-0.000510972691699862,0,0,0,0,-0.002284039,38
0,652,10.1215,-1.01151716709137,-0.000512322236318141,0,0,0,0,-0.002284039,38
0,653,10.137,-1.01305079460144,-0.000511463440489024,0,0,0,0,-0.002284039,38
0,654,10.1525,-1.01458430290222,-0.00051091134082526,0,0,0,0,-0.002284039,38
0,655,10.168,-1.016117811203,-0.000513365026563406,0,0,0,0,-0.002284039,38
0,656,10.1835,-1.0179580450058,-0.000513180973939598,0,0,0,0,-0.002284039,38
0,657,10.199,-1.01949155330658,-0.000512383528985083,0,0,0,0,-0.002284039,38
0,658,10.2145,-1.02071845531464,-0.000511340738739818,0,0,0,0,-0.002284039,38
0,659,10.23,-1.02255868911743,-0.000512506230734289,0,0,0,0,-0.002284039,38
0,660,10.2455,-1.0237854719162,-0.000512015481945127,0,0,0,0,-0.002284039,38
0,661,10.261,-1.02531898021698,-0.000513303675688803,0,0,0,0,-0.002284039,38
0,662,10.2765,-1.02715921401978,-0.000511954189278185,0,0,0,0,-0.002284039,38
0,663,10.292,-1.02869272232056,-0.000511647434905171,0,0,0,0,-0.002284039,38
0,664,10.3075,-1.03083968162537,-0.000512260885443538,0,0,0,0,-0.002284039,38
0,665,10.323,-1.03114640712738,-0.000512444879859686,0,0,0,0,-0.002284039,38
0,666,10.3385,-1.03298664093018,-0.000513549020979553,0,0,0,0,-0.002284039,38
0,667,10.354,-1.03482687473297,-0.000513978418894112,0,0,0,0,-0.002284039,38
0,668,10.3695,-1.03605377674103,-0.000514591811224818,0,0,0,0,-0.002284039,38
0,669,10.385,-1.03758728504181,-0.000514837214723229,0,0,0,0,-0.002284039,38
0,670,10.4005,-1.03912079334259,-0.000514285115059465,0,0,0,0,-0.002284039,38
0,671,10.416,-1.04096102714539,-0.000515143910888582,0,0,0,0,-0.002284039,38
0,672,10.4315,-1.04249453544617,-0.000515818654093891,0,0,0,0,-0.002284039,38
0,673,10.447,-1.04372143745422,-0.000516064057592303,0,0,0,0,-0.002284039,38
0,674,10.4625,-1.04586827754974,-0.00051716819871217,0,0,0,0,-0.002284039,38
0,675,10.478,-1.0470951795578,-0.000516554748173803,0,0,0,0,-0.002284039,38
0,676,10.4935,-1.04862868785858,-0.00051716819871217,0,0,0,0,-0.002284039,38
0,677,10.509,-1.05046892166138,-0.000515880004968494,0,0,0,0,-0.002284039,38
0,678,10.5245,-1.05169570446014,-0.000517536245752126,0,0,0,0,-0.002284039,38
0,679,10.54,-1.0529226064682,-0.00051741354400292,0,0,0,0,-0.002284039,38
0,680,10.5555,-1.05506956577301,-0.000517597538419068,0,0,0,0,-0.002284039,38
0,681,10.571,-1.05629634857178,-0.000517597538419068,0,0,0,0,-0.002284039,38
0,682,10.5865,-1.05782985687256,-0.000518456334248185,0,0,0,0,-0.002284039,38
0,683,10.602,-1.05967009067535,-0.000519069726578891,0,0,0,0,-0.002284039,38
0,684,10.6175,-1.06120359897614,-0.000518947083037347,0,0,0,0,-0.002284039,38
0,685,10.633,-1.06243050098419,-0.000519315130077302,0,0,0,0,-0.002284039,38
0,686,10.6485,-1.06427073478699,-0.000520112575031817,0,0,0,0,-0.002284039,38
0,687,10.664,-1.06580424308777,-0.000520971312653273,0,0,0,0,-0.002284039,38
0,688,10.6795,-1.06764447689056,-0.000520971312653273,0,0,0,0,-0.002284039,38
0,689,10.695,-1.06887125968933,-0.000521707406733185,0,0,0,0,-0.002284039,38
0,690,10.7105,-1.07071149349213,-0.0005225048516877,0,0,0,0,-0.002284039,38
0,691,10.726,-1.0722451210022,-0.000523118302226067,0,0,0,0,-0.002284039,38
0,692,10.7415,-1.07285845279694,-0.000523977039847523,0,0,0,0,-0.002284039,38
0,693,10.757,-1.07500541210175,-0.000524774484802037,0,0,0,0,-0.002284039,38
0,694,10.7725,-1.07653892040253,-0.000525203882716596,0,0,0,0,-0.002284039,38
0,695,10.788,-1.0780725479126,-0.000526001327671111,0,0,0,0,-0.002284039,38
0,696,10.8035,-1.07929933071136,-0.000527228112332523,0,0,0,0,-0.002284039,38
0,697,10.819,-1.08144629001617,-0.000527657510247082,0,0,0,0,-0.002284039,38
0,698,10.8345,-1.08267307281494,-0.000527657510247082,0,0,0,0,-0.002284039,38
0,699,10.85,-1.08420658111572,-0.000528148259036243,0,0,0,0,-0.002284039,38
0,700,10.8655,-1.08574020862579,-0.000529313751030713,0,0,0,0,-0.002284039,38
0,701,10.881,-1.08788704872131,-0.00053084729006514,0,0,0,0,-0.002284039,38
0,702,10.8965,-1.08880722522736,-0.000532074074726552,0,0,0,0,-0.002284039,38
0,703,10.912,-1.09003400802612,-0.000532135425601155,0,0,0,0,-0.002284039,38
0,704,10.9275,-1.09218096733093,-0.000532932870555669,0,0,0,0,-0.002284039,38
0,705,10.943,-1.09402120113373,-0.00053501850925386,0,0,0,0,-0.002284039,38
0,706,10.9585,-1.09524810314178,-0.000535570550709963,0,0,0,0,-0.002284039,38
0,707,10.974,-1.09708833694458,-0.000537349435035139,0,0,0,0,-0.002284039,38
0,708,10.9895,-1.09862184524536,-0.000537778832949698,0,0,0,0,-0.002284039,38
0,709,11.005,-1.10015535354614,-0.000538821623194963,0,0,0,0,-0.002284039,38
0,710,11.0205,-1.1010754108429,-0.000540293811354786,0,0,0,0,-0.002284039,38
0,711,11.036,-1.10230231285095,-0.000541397952474654,0,0,0,0,-0.002284039,38
0,712,11.0515,-1.10414254665375,-0.000541275308933109,0,0,0,0,-0.002284039,38
0,713,11.067,-1.10598278045654,-0.00054084591101855,0,0,0,0,-0.002284039,38
0,714,11.0825,-1.10751628875732,-0.000542747497092932,0,0,0,0,-0.002284039,38
0,715,11.098,-1.10904979705811,-0.000543483591172844,0,0,0,0,-0.002284039,38
0,716,11.1135,-1.11058330535889,-0.000544281036127359,0,0,0,0,-0.002284039,38
0,717,11.129,-1.11242365837097,-0.000546796014532447,0,0,0,0,-0.002284039,38
0,718,11.1445,-1.11395716667175,-0.000548084150068462,0,0,0,0,-0.002284039,38
0,719,11.16,-1.11518394947052,-0.000548390904441476,0,0,0,0,-0.002284039,38
0,720,11.1755,-1.11702418327332,-0.00055010843789205,0,0,0,0,-0.002284039,38
0,721,11.191,-1.11825096607208,-0.000551703327801079,0,0,0,0,-0.002284039,38
0,722,11.2065,-1.12009131908417,-0.000552684767171741,0,0,0,0,-0.002284039,38
0,723,11.222,-1.12131810188293,-0.000554893049411476,0,0,0,0,-0.002284039,38
0,724,11.2375,-1.12315833568573,-0.000556242535822093,0,0,0,0,-0.002284039,38
0,725,11.253,-1.1243851184845,-0.000556426588445902,0,0,0,0,-0.002284039,38
0,726,11.2685,-1.12591862678528,-0.000558389525394887,0,0,0,0,-0.002284039,38
0,727,11.284,-1.12806558609009,-0.000560843152925372,0,0,0,0,-0.002284039,38
0,728,11.2995,-1.12929248809814,-0.000561088498216122,0,0,0,0,-0.002284039,38
0,729,11.315,-1.13051927089691,-0.000562008644919842,0,0,0,0,-0.002284039,38
0,730,11.3305,-1.13297295570374,-0.000563971581868827,0,0,0,0,-0.002284039,38
0,731,11.346,-1.1341997385025,-0.000565689115319401,0,0,0,0,-0.002284039,38
0,732,11.3615,-1.13573324680328,-0.000567590701393783,0,0,0,0,-0.002284039,38
0,733,11.377,-1.13665342330933,-0.000569308234844357,0,0,0,0,-0.002284039,38
0,734,11.3925,-1.13849365711212,-0.000570719072129577,0,0,0,0,-0.002284039,38
0,735,11.408,-1.14033389091492,-0.000572252611164004,0,0,0,0,-0.002284039,38
0,736,11.4235,-1.1418673992157,-0.000575319689232856,0,0,0,0,-0.002284039,38
0,737,11.439,-1.14309418201447,-0.000577098573558033,0,0,0,0,-0.002284039,38
0,738,11.4545,-1.14462780952454,-0.0005782027146779,0,0,0,0,-0.002284039,38
0,739,11.47,-1.14646804332733,-0.000580963096581399,0,0,0,0,-0.002284039,38
0,740,11.4855,-1.14800155162811,-0.000586974550969899,0,0,0,0,-0.002284039,38
0,741,11.501,-1.14922833442688,-0.000587833288591355,0,0,0,0,-0.002284039,38
0,742,11.5165,-1.15076184272766,-0.000588753435295075,0,0,0,0,-0.002284039,38
0,743,11.532,-1.15198874473572,-0.000589673523791134,0,0,0,0,-0.002284039,38
0,744,11.5475,-1.15413570404053,-0.000592188560403883,0,0,0,0,-0.002284039,38
0,745,11.563,-1.15566921234131,-0.000593844742979854,0,0,0,0,-0.002284039,38
0,746,11.5785,-1.15689599514008,-0.000596053025219589,0,0,0,0,-0.002284039,38
0,747,11.594,-1.15842950344086,-0.000597463920712471,0,0,0,0,-0.002284039,38
0,748,11.6095,-1.15996313095093,-0.000600653642322868,0,0,0,0,-0.002284039,38
0,749,11.625,-1.16180336475372,-0.000603168620727956,0,0,0,0,-0.002284039,38
0,750,11.6405,-1.1633368730545,-0.000605499604716897,0,0,0,0,-0.002284039,38
0,751,11.656,-1.1651771068573,-0.000607953232247382,0,0,0,0,-0.002284039,38
0,752,11.6715,-1.16609716415405,-0.000612676551099867,0,0,0,0,-0.002284039,38
0,753,11.687,-1.16855084896088,-0.000616541015915573,0,0,0,0,-0.002284039,38
0,754,11.7025,-1.16947102546692,-0.000618687947280705,0,0,0,0,-0.002284039,38
0,755,11.718,-1.17131125926971,-0.000622245774138719,0,0,0,0,-0.002284039,38
0,756,11.7335,-1.17253804206848,-0.000623349915258586,0,0,0,0,-0.002284039,38
0,757,11.749,-1.17407155036926,-0.000627275730948895,0,0,0,0,-0.002284039,38
0,758,11.7645,-1.17591178417206,-0.000629545364063233,0,0,0,0,-0.002284039,38
0,759,11.78,-1.17744529247284,-0.000632367096841335,0,0,0,0,-0.002284039,38
0,760,11.7955,-1.17897891998291,-0.000634023279417306,0,0,0,0,-0.002284039,38
0,761,11.811,-1.18051242828369,-0.000637397053651512,0,0,0,0,-0.002284039,38
0,762,11.8265,-1.18173921108246,-0.000640464131720364,0,0,0,0,-0.002284039,38
0,763,11.842,-1.18327271938324,-0.00064199767075479,0,0,0,0,-0.002284039,38
0,764,11.8575,-1.18480634689331,-0.00064549408853054,0,0,0,0,-0.002284039,38
0,765,11.873,-1.18633985519409,-0.000647886423394084,0,0,0,0,-0.002284039,38
0,766,11.8885,-1.1884868144989,-0.000651260197628289,0,0,0,0,-0.002284039,38
0,767,11.904,-1.18971359729767,-0.000654940668027848,0,0,0,0,-0.002284039,38
0,768,11.9195,-1.19094038009644,-0.000657762342598289,0,0,0,0,-0.002284039,38
0,769,11.935,-1.19278061389923,-0.000659479934256524,0,0,0,0,-0.002284039,38
0,770,11.9505,-1.1943142414093,-0.000663037702906877,0,0,0,0,-0.002284039,38
0,771,11.966,-1.19584774971008,-0.000665920728351921,0,0,0,0,-0.002284039,38
0,772,11.9815,-1.19738125801086,-0.000668865104671568,0,0,0,0,-0.002284039,38
0,773,11.997,-1.19891476631165,-0.000671809480991215,0,0,0,0,-0.002284039,38
0,774,12.0125,-1.20044827461243,-0.000674753915518522,0,0,0,0,-0.002284039,38
0,775,12.028,-1.20228850841522,-0.000677820935379714,0,0,0,0,-0.002284039,38
0,776,12.0435,-1.20351541042328,-0.000681194709613919,0,0,0,0,-0.002284039,38
0,777,12.059,-1.20504891872406,-0.000684445782098919,0,0,0,0,-0.002284039,38
0,778,12.0745,-1.20688915252686,-0.000688126310706139,0,0,0,0,-0.002284039,38
0,780,12.1055,-1.20964956283569,-0.000694751157425344,0,0,0,0,-0.002284039,38
0,781,12.121,-1.21118307113647,-0.000698186282534152,0,0,0,0,-0.002284039,38
0,782,12.1365,-1.21302330493927,-0.000701253302395344,0,0,0,0,-0.002284039,38
0,783,12.152,-1.21486353874207,-0.000704565725754946,0,0,0,0,-0.002284039,38
0,784,12.1675,-1.21609032154083,-0.000708246196154505,0,0,0,0,-0.002284039,38
0,785,12.183,-1.21731722354889,-0.000712110719177872,0,0,0,0,-0.002284039,38
0,786,12.1985,-1.21915745735168,-0.000714871101081371,0,0,0,0,-0.002284039,38
0,787,12.214,-1.22099769115448,-0.000718244875315577,0,0,0,0,-0.002284039,38
0,788,12.2295,-1.22191774845123,-0.000721741293091327,0,0,0,0,-0.002284039,38
0,789,12.245,-1.22345125675201,-0.000725299119949341,0,0,0,0,-0.002284039,38
0,790,12.2605,-1.22498488426209,-0.000728856888599694,0,0,0,0,-0.002284039,38
0,791,12.276,-1.22651839256287,-0.00073155591962859,0,0,0,0,-0.002284039,38
0,792,12.2915,-1.22835862636566,-0.000736033834982663,0,0,0,0,-0.002284039,38
0,793,12.307,-1.22989213466644,-0.000739959650672972,0,0,0,0,-0.002284039,38
0,794,12.3225,-1.23142564296722,-0.000743333424907178,0,0,0,0,-0.002284039,38
0,795,12.338,-1.23295915126801,-0.00074640050297603,0,0,0,0,-0.002284039,38
0,796,12.3535,-1.2347993850708,-0.000749835628084838,0,0,0,0,-0.002284039,38
0,797,12.369,-1.23602628707886,-0.000754681590478867,0,0,0,0,-0.002284039,38
0,798,12.3845,-1.23755979537964,-0.000759036804083735,0,0,0,0,-0.002284039,38
0,799,12.4,-1.23940002918243,-0.000763085321523249,0,0,0,0,-0.002284039,38
0,800,12.4155,-1.24124026298523,-0.000766029697842896,0,0,0,0,-0.002284039,38
0,801,12.431,-1.242467045784,-0.000770446262322366,0,0,0,0,-0.002284039,38
0,803,12.462,-1.24522745609283,-0.000778727349825203,0,0,0,0,-0.002284039,38
0,804,12.4775,-1.24676096439362,-0.000781794427894056,0,0,0,0,-0.002284039,38
0,805,12.493,-1.24860119819641,-0.000786272343248129,0,0,0,0,-0.002284039,38
0,806,12.5085,-1.25013470649719,-0.000790995603892952,0,0,0,0,-0.002284039,38
0,807,12.524,-1.25166833400726,-0.000794737425167114,0,0,0,0,-0.002284039,38
0,808,12.5395,-1.25289511680603,-0.000799460685811937,0,0,0,0,-0.002284039,38
0,809,12.555,-1.25473535060883,-0.000802834460046142,0,0,0,0,-0.002284039,38
0,810,12.5705,-1.25626885890961,-0.000808232463896275,0,0,0,0,-0.002284039,38
0,811,12.586,-1.25749564170837,-0.00081136089283973,0,0,0,0,-0.002284039,38
0,812,12.6015,-1.25933599472046,-0.000816758896689862,0,0,0,0,-0.002284039,38
0,813,12.617,-1.26086950302124,-0.000820746121462435,0,0,0,0,-0.002284039,38
0,814,12.6325,-1.26209628582001,-0.000825714727398008,0,0,0,0,-0.002284039,38
0,815,12.648,-1.26362979412079,-0.000830315344501287,0,0,0,0,-0.002284039,38
0,816,12.6635,-1.26547002792358,-0.000835529353935272,0,0,0,0,-0.002284039,38
0,817,12.679,-1.26669692993164,-0.000839393876958638,0,0,0,0,-0.002284039,38
0,818,12.6945,-1.26853716373444,-0.000845159927848727,0,0,0,0,-0.002284039,38
0,819,12.71,-1.27068412303925,-0.000851539429277182,0,0,0,0,-0.002284039,38
0,820,12.7255,-1.27191090583801,-0.000855281250551343,0,0,0,0,-0.002284039,38
0,821,12.741,-1.27313768863678,-0.000860617903526872,0,0,0,0,-0.002284039,38
0,822,12.7565,-1.27497792243958,-0.000864789122715592,0,0,0,0,-0.002284039,38
0,823,12.772,-1.27681815624237,-0.000870800577104092,0,0,0,0,-0.002284039,38
0,824,12.7875,-1.27804505825043,-0.000875585188623518,0,0,0,0,-0.002284039,38
0,826,12.8185,-1.28111207485199,-0.000886933354195207,0,0,0,0,-0.002284039,38
0,827,12.834,-1.28295230865479,-0.000891901960130781,0,0,0,0,-0.002284039,38
0,828,12.8495,-1.28387248516083,-0.000897974765393883,0,0,0,0,-0.002284039,38
0,829,12.865,-1.28540599346161,-0.000903556821867824,0,0,0,0,-0.002284039,38
0,830,12.8805,-1.28755295276642,-0.000909874972421676,0,0,0,0,-0.002284039,38
0,831,12.896,-1.28877973556519,-0.000915334327146411,0,0,0,0,-0.002284039,38
0,832,12.9115,-1.29031324386597,-0.000922388571780175,0,0,0,0,-0.002284039,38
0,833,12.927,-1.29184675216675,-0.000927663932088763,0,0,0,0,-0.002284039,38
0,834,12.9425,-1.29338037967682,-0.00093410478439182,0,0,0,0,-0.002284039,38
0,835,12.958,-1.2949138879776,-0.000939993537031114,0,0,0,0,-0.002284039,38
0,836,12.9735,-1.2967541217804,-0.000946618383750319,0,0,0,0,-0.002284039,38
0,837,12.989,-1.29798090457916,-0.000952323141973466,0,0,0,0,-0.002284039,38
0,838,13.0045,-1.29951441287994,-0.000958641292527318,0,0,0,0,-0.002284039,38
0,839,13.02,-1.30135476589203,-0.000965756888035685,0,0,0,0,-0.002284039,38
0,840,13.0355,-1.3025815486908,-0.00097146158805117,0,0,0,0,-0.002284039,38
0,841,13.051,-1.30411505699158,-0.000978822587057948,0,0,0,0,-0.002284039,38
0,842,13.0665,-1.30626201629639,-0.000984465936198831,0,0,0,0,-0.002284039,38
0,843,13.082,-1.30718207359314,-0.000992072280496359,0,0,0,0,-0.002284039,38
0,844,13.0975,-1.30902230739594,-0.000997715629637241,0,0,0,0,-0.002284039,38
0,845,13.113,-1.31116926670074,-0.00100581266451627,0,0,0,0,-0.002284039,38
0,846,13.1285,-1.31178271770477,-0.00101268291473389,0,0,0,0,-0.002284039,38
0,847,13.144,-1.31331622600555,-0.00102010520640761,0,0,0,0,-0.002284039,38
0,848,13.1595,-1.31546318531036,-0.0010259326081723,0,0,0,0,-0.002284039,38
0,849,13.175,-1.31699669361115,-0.00103421369567513,0,0,0,0,-0.002284039,38
0,850,13.1905,-1.31791687011719,-0.00104175868909806,0,0,0,0,-0.002284039,38
0,851,13.206,-1.320063829422,-0.00104930368252099,0,0,0,0,-0.002284039,38
0,852,13.2215,-1.32129061222076,-0.00105580582749099,0,0,0,0,-0.002284039,38
0,853,13.237,-1.32282412052155,-0.00106365757528692,0,0,0,0,-0.002284039,38
0,854,13.2525,-1.32435762882233,-0.00107261340599507,0,0,0,0,-0.002284039,38
0,855,13.268,-1.3258912563324,-0.00107905420009047,0,0,0,0,-0.002284039,38
0,856,13.2835,-1.32742476463318,-0.0010877646273002,0,0,0,0,-0.002284039,38
0,857,13.299,-1.32895827293396,-0.00109475757926703,0,0,0,0,-0.002284039,38
0,858,13.3145,-1.33079850673676,-0.00110328395385295,0,0,0,0,-0.002284039,38
0,859,13.33,-1.33202528953552,-0.00111113570164889,0,0,0,0,-0.002284039,38
0,860,13.3455,-1.33417224884033,-0.00111904868390411,0,0,0,0,-0.002284039,38
0,861,13.361,-1.3357058763504,-0.00112726842053235,0,0,0,0,-0.002284039,38
0,862,13.3765,-1.33723938465118,-0.00113591749686748,0,0,0,0,-0.002284039,38
0,863,13.392,-1.33877289295197,-0.00114468939136714,0,0,0,0,-0.002284039,38
0,864,13.4075,-1.34030640125275,-0.00115174357779324,0,0,0,0,-0.002284039,38
0,865,13.423,-1.34122657775879,-0.00116119009908289,0,0,0,0,-0.002284039,38
0,866,13.4385,-1.34368014335632,-0.00116885779425502,0,0,0,0,-0.002284039,38
0,867,13.454,-1.34490704536438,-0.00117689347825944,0,0,0,0,-0.002284039,38
0,868,13.4695,-1.34613382816315,-0.00118327303789556,0,0,0,0,-0.002284039,38
0,869,13.485,-1.34766733646393,-0.00119431444909424,0,0,0,0,-0.002284039,38
0,870,13.5005,-1.34950757026672,-0.00120167538989335,0,0,0,0,-0.002284039,38
0,871,13.516,-1.35073447227478,-0.00120934308506548,0,0,0,0,-0.002284039,38
0,872,13.5315,-1.35257470607758,-0.00121872825548053,0,0,0,0,-0.002284039,38
0,873,13.547,-1.35380148887634,-0.00122621189802885,0,0,0,0,-0.002284039,38
0,874,13.5625,-1.35564172267914,-0.00123461568728089,0,0,0,0,-0.002284039,38
0,875,13.578,-1.35686850547791,-0.00124295800924301,0,0,0,0,-0.002284039,38
0,876,13.5935,-1.35840213298798,-0.00125240464694798,0,0,0,0,-0.002284039,38
0,877,13.609,-1.36024236679077,-0.00126050168182701,0,0,0,0,-0.002284039,38
0,878,13.6245,-1.36146914958954,-0.00126951886340976,0,0,0,0,-0.002284039,38
0,879,13.64,-1.36300265789032,-0.0012784746941179,0,0,0,0,-0.002284039,38
0,880,13.6555,-1.3645361661911,-0.00128743052482605,0,0,0,0,-0.002284039,38
0,881,13.671,-1.36606979370117,-0.00129804247990251,0,0,0,0,-0.002284039,38
0,882,13.6865,-1.36791002750397,-0.00130675302352756,0,0,0,0,-0.002284039,38
0,883,13.702,-1.36913681030273,-0.0013158927904442,0,0,0,0,-0.002284039,38
0,884,13.7175,-1.37097704410553,-0.00132448063232005,0,0,0,0,-0.002284039,38
0,885,13.733,-1.37251055240631,-0.00133503135293722,0,0,0,0,-0.002284039,38
0,886,13.7485,-1.37373745441437,-0.00134478451218456,0,0,0,0,-0.002284039,38
0,887,13.764,-1.37527096271515,-0.00135404709726572,0,0,0,0,-0.002284039,38
0,888,13.7795,-1.37649774551392,-0.00136416836176068,0,0,0,0,-0.002284039,38
0,889,13.795,-1.37833797931671,-0.00137416704092175,0,0,0,0,-0.002284039,38
0,890,13.8105,-1.37987148761749,-0.00138490169774741,0,0,0,0,-0.002284039,38
0,891,13.826,-1.38109838962555,-0.00139459362253547,0,0,0,0,-0.002284039,38
0,892,13.8415,-1.38324534893036,-0.00140526704490185,0,0,0,0,-0.002284039,38
0,893,13.857,-1.38508558273315,-0.00141624710522592,0,0,0,0,-0.002284039,38
0,894,13.8725,-1.38661909103394,-0.00142587767913938,0,0,0,0,-0.002284039,38
0,895,13.888,-1.3878458738327,-0.00143630569800735,0,0,0,0,-0.002284039,38
0,896,13.9035,-1.3896861076355,-0.00144777656532824,0,0,0,0,-0.002284039,38
