Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,15.95,0.0797439441084862,0.00104280153755099,0,0,0,0,-0.002284039,39
1,319,16,0.0895585417747498,0.00104280153755099,0,0,0,0,-0.002284039,39
1,320,16.05,0.0996798574924469,0.00171755545306951,0,0,0,0,-0.002284039,39
1,321,16.1,0.109801165759563,0.00220828573219478,0,0,0,0,-0.002284039,39
1,322,16.15,0.119615763425827,0.000981460325419903,0,0,0,0,-0.002284039,39
1,323,16.2,0.129737079143524,0.000981460325419903,0,0,0,0,-0.002284039,39
1,324,16.25,0.139551684260368,0.000981460325419903,0,0,0,0,-0.002284039,39
1,325,16.3,0.149672985076904,0.000981460325419903,0,0,0,0,-0.002284039,39
1,326,16.35,0.159794300794601,0.000920118996873498,0,0,0,0,-0.002284039,39
1,327,16.4,0.169608905911446,0.000920118996873498,0,0,0,0,-0.002284039,39
1,328,16.45,0.179730206727982,0.000858777726534754,0,0,0,0,-0.002284039,39
1,329,16.5,0.189544811844826,0.000920118996873498,0,0,0,0,-0.002284039,39
1,330,16.55,0.199666127562523,0.000981460325419903,0,0,0,0,-0.002284039,39
1,331,16.6,0.209480717778206,0.000981460325419903,0,0,0,0,-0.002284039,39
1,332,16.65,0.219602033495903,0.000920118996873498,0,0,0,0,-0.002284039,39
1,333,16.7,0.2297233492136,0.000920118996873498,0,0,0,0,-0.002284039,39
1,334,16.75,0.239537939429283,0.000920118996873498,0,0,0,0,-0.002284039,39
1,335,16.8,0.24965925514698,0.000858777726534754,0,0,0,0,-0.002284039,39
1,336,16.85,0.259473860263824,0.000736095244064927,0,0,0,0,-0.002284039,39
1,337,16.9,0.269595175981522,0.000736095244064927,0,0,0,0,-0.002284039,39
1,338,16.95,0.279716461896896,0.000736095244064927,0,0,0,0,-0.002284039,39
1,339,17,0.289531081914902,0.000674753973726183,0,0,0,0,-0.002284039,39
1,340,17.05,0.299652397632599,0.000736095244064927,0,0,0,0,-0.002284039,39
1,341,17.1,0.309773683547974,0.000736095244064927,0,0,0,0,-0.002284039,39
1,342,17.15,0.319588303565979,0.000736095244064927,0,0,0,0,-0.002284039,39
1,343,17.2,0.329709619283676,0.000736095244064927,0,0,0,0,-0.002284039,39
1,344,17.25,0.339524209499359,0.000736095244064927,0,0,0,0,-0.002284039,39
1,345,17.3,0.349645525217056,0.00079743645619601,0,0,0,0,-0.002284039,39
1,346,17.35,0.359460115432739,0.000858777726534754,0,0,0,0,-0.002284039,39
1,347,17.4,0.369581431150436,0.000858777726534754,0,0,0,0,-0.002284039,39
1,348,17.45,0.379702746868134,0.000981460325419903,0,0,0,0,-0.002284039,39
1,349,17.5,0.389517337083817,0.00104280153755099,0,0,0,0,-0.002284039,39
1,350,17.55,0.399638652801514,0.000981460325419903,0,0,0,0,-0.002284039,39
1,351,17.6,0.409453243017197,0.00104280153755099,0,0,0,0,-0.002284039,39
1,352,17.65,0.419574558734894,0.00116548407822847,0,0,0,0,-0.002284039,39
1,353,17.7,0.429389178752899,0.00116548407822847,0,0,0,0,-0.002284039,39
1,354,17.75,0.439510464668274,0.00122682540677488,0,0,0,0,-0.002284039,39
1,355,17.8,0.449325084686279,0.00141084915958345,0,0,0,0,-0.002284039,39
1,356,17.85,0.459446400403976,0.00141084915958345,0,0,0,0,-0.002284039,39
1,357,17.9,0.469567686319351,0.00214694440364838,0,0,0,0,-0.002284039,39
1,358,17.95,0.479382306337357,0.00435522990301251,0,0,0,0,-0.002284039,39
1,359,18,0.489503622055054,0.00233096815645695,0,0,0,0,-0.002284039,39
1,360,18.05,0.499624907970428,0.00233096815645695,0,0,0,0,-0.002284039,39
1,361,18.1,0.509439527988434,0.00233096815645695,0,0,0,0,-0.002284039,39
1,362,18.15,0.519254148006439,0.00220828573219478,0,0,0,0,-0.002284039,39
1,363,18.2,0.529375433921814,0.00245365081354976,0,0,0,0,-0.002284039,39
1,364,18.25,0.539496719837189,0.00269901589490473,0,0,0,0,-0.002284039,39
1,365,18.3,0.549311339855194,0.00361913489177823,0,0,0,0,-0.002284039,39
1,366,18.35,0.559432685375214,0.00398718239739537,0,0,0,0,-0.002284039,39
1,367,18.4,0.569247245788574,0.00417120615020394,0,0,0,0,-0.002284039,39
1,368,18.45,0.579368591308594,0.00417120615020394,0,0,0,0,-0.002284039,39
1,369,18.5,0.589489877223969,0.00705424603074789,0,0,0,0,-0.002284039,39
1,370,18.55,0.599304497241974,0.00410986505448818,0,0,0,0,-0.002284039,39
1,371,18.6,0.609425783157349,0.00398718239739537,0,0,0,0,-0.002284039,39
1,372,18.65,0.619240403175354,0.00490730162709951,0,0,0,0,-0.002284039,39
1,373,18.7,0.629361689090729,0.00435522990301251,0,0,0,0,-0.002284039,39
1,374,18.75,0.639176309108734,0.00515266647562385,0,0,0,0,-0.002284039,39
1,375,18.8,0.649297595024109,0.0056433966383338,0,0,0,0,-0.002284039,39
1,376,18.85,0.659418940544128,0.00588876195251942,0,0,0,0,-0.002284039,39
1,377,18.9,0.669233500957489,0.00582742039114237,0,0,0,0,-0.002284039,39
1,378,18.95,0.679354846477509,0.00631815055385232,0,0,0,0,-0.002284039,39
1,379,19,0.689169466495514,0.00693156337365508,0,0,0,0,-0.002284039,39
1,380,19.05,0.699290752410889,0.00803570635616779,0,0,0,0,-0.002284039,39
1,381,19.1,0.709105372428894,0.00785168260335922,0,0,0,0,-0.002284039,39
1,382,19.15,0.719226658344269,0.00821973010897636,0,0,0,0,-0.002284039,39
1,383,19.2,0.729347944259644,0.00877180136740208,0,0,0,0,-0.002284039,39
1,384,19.25,0.739162564277649,0.00907850731164217,0,0,0,0,-0.002284039,39
1,385,19.3,0.749283909797668,0.00975326169282198,0,0,0,0,-0.002284039,39
1,386,19.35,0.759098470211029,0.0101213091984391,0,0,0,0,-0.002284039,39
1,387,19.4,0.769219815731049,0.0106120398268104,0,0,0,0,-0.002284039,39
1,388,19.45,0.779341101646423,0.0112254517152905,0,0,0,0,-0.002284039,39
1,389,19.5,0.789155721664429,0.0120228882879019,0,0,0,0,-0.002284039,39
1,390,19.55,0.799277007579803,0.0128203248605132,0,0,0,0,-0.002284039,39
1,391,19.6,0.809091627597809,0.0124522773548961,0,0,0,0,-0.002284039,39
1,392,19.65,0.819212913513184,0.0104280151426792,0,0,0,0,-0.002284039,39
2,393,19.7,0.808784902095795,0.00398718239739537,0,0,0,0,-0.002284039,39
2,394,19.75,0.798970282077789,0.00325108715333045,0,0,0,0,-0.002284039,39
2,395,19.8,0.788848996162415,0.00245365081354976,0,0,0,0,-0.002284039,39
2,396,19.85,0.77872771024704,0.00220828573219478,0,0,0,0,-0.002284039,39
2,397,19.9,0.768913090229034,0.00196292065083981,0,0,0,0,-0.002284039,39
2,398,19.95,0.75879180431366,0.00159487291239202,0,0,0,0,-0.002284039,39
2,399,20,0.748977184295654,0.00141084915958345,0,0,0,0,-0.002284039,39
2,400,20.05,0.738855838775635,0.00122682540677488,0,0,0,0,-0.002284039,39
2,401,20.1,0.72873455286026,0.00147219048812985,0,0,0,0,-0.002284039,39
2,402,20.15,0.718919932842255,0.000858777726534754,0,0,0,0,-0.002284039,39
2,403,20.2,0.70879864692688,0.000245365081354976,0,0,0,0,-0.002284039,39
2,404,20.25,0.698984026908875,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,405,20.3,0.6888627409935,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,406,20.35,0.679048120975494,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,407,20.4,0.66892683506012,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,408,20.45,0.659112215042114,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,409,20.5,0.64899092912674,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,410,20.55,0.63886958360672,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,411,20.6,0.628748297691345,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,412,20.65,0.61893367767334,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,413,20.7,0.608812391757965,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,414,20.75,0.59899777173996,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,415,20.8,0.588876485824585,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,416,20.85,0.57906186580658,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,417,20.9,0.568940579891205,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,418,20.95,0.559125959873199,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,419,21,0.54900461435318,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,420,21.05,0.538883328437805,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,421,21.1,0.5290687084198,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,422,21.15,0.518947422504425,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,423,21.2,0.50913280248642,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,424,21.25,0.499011516571045,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,425,21.3,0.48919689655304,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,426,21.35,0.479075610637665,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,427,21.4,0.469260990619659,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,428,21.45,0.459139674901962,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,429,21.5,0.449018388986588,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,430,21.55,0.43889707326889,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,431,21.6,0.429082453250885,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,432,21.65,0.41896116733551,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,433,21.7,0.409146547317505,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,434,21.75,0.399025231599808,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,435,21.8,0.389210641384125,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,436,21.85,0.379089325666428,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,437,21.9,0.369274735450745,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,438,21.95,0.359153419733047,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,439,22,0.349338829517365,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,440,22.05,0.339217513799667,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,441,22.1,0.32909619808197,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,442,22.15,0.319281607866287,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,443,22.2,0.30916029214859,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,444,22.25,0.299038976430893,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,445,22.3,0.28922438621521,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,446,22.35,0.279103070497513,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,447,22.4,0.269288450479507,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,448,22.45,0.259167164564133,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,449,22.5,0.249045848846436,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,450,22.55,0.239231243729591,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,451,22.6,0.229109928011894,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,452,22.65,0.21929532289505,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,453,22.7,0.209174022078514,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,454,22.75,0.19935941696167,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,455,22.8,0.189238101243973,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,456,22.85,0.179116800427437,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,457,22.9,0.169302195310593,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,458,22.95,0.159180879592896,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,459,23,0.149366274476051,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,460,23.05,0.139244973659515,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,461,23.1,0.129123657941818,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,462,23.15,0.119309060275555,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,463,23.2,0.109187752008438,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,464,23.25,0.0993731468915939,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,465,23.3,0.0892518386244774,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,466,23.35,0.0791305303573608,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,467,23.4,0.0693159252405167,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,468,23.45,0.0591946169734001,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,469,23.5,0.0493800155818462,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,470,23.55,0.0392587035894394,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,471,23.6,0.0294441021978855,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,472,23.65,0.019322793930769,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,473,23.7,0.00950818974524736,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,474,23.75,-0.000306412694044411,-0.000429388863267377,0,0,0,0,-0.002284039,39
