Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,31.9,0.0797439441084862,0.00030670635169372,0,0,0,0,-0.002284039,39
1,319,32,0.0898652523756027,0.00030670635169372,0,0,0,0,-0.002284039,39
1,320,32.1,0.0996798574924469,0.000245365081354976,0,0,0,0,-0.002284039,39
1,321,32.2,0.109801165759563,0.000245365081354976,0,0,0,0,-0.002284039,39
1,322,32.3,0.119615763425827,0.000245365081354976,0,0,0,0,-0.002284039,39
1,323,32.4,0.129737079143524,0.000184023811016232,0,0,0,0,-0.002284039,39
1,324,32.5,0.13985837996006,0.000245365081354976,0,0,0,0,-0.002284039,39
1,325,32.6,0.149672985076904,0.000184023811016232,0,0,0,0,-0.002284039,39
1,326,32.7,0.159794300794601,0.000245365081354976,0,0,0,0,-0.002284039,39
1,327,32.8,0.169915601611137,0.000184023811016232,0,0,0,0,-0.002284039,39
1,328,32.9,0.179730206727982,0.000184023811016232,0,0,0,0,-0.002284039,39
1,329,33,0.189544811844826,0.000245365081354976,0,0,0,0,-0.002284039,39
1,330,33.1,0.199666127562523,0.000184023811016232,0,0,0,0,-0.002284039,39
1,331,33.2,0.209787428379059,0.000245365081354976,0,0,0,0,-0.002284039,39
1,332,33.3,0.219602033495903,0.000245365081354976,0,0,0,0,-0.002284039,39
1,333,33.4,0.2297233492136,0.00030670635169372,0,0,0,0,-0.002284039,39
1,334,33.5,0.239537939429283,0.00030670635169372,0,0,0,0,-0.002284039,39
1,335,33.6,0.24965925514698,0.00030670635169372,0,0,0,0,-0.002284039,39
1,336,33.7,0.259780555963516,0.00030670635169372,0,0,0,0,-0.002284039,39
1,337,33.8,0.269595175981522,0.00030670635169372,0,0,0,0,-0.002284039,39
1,338,33.9,0.279716461896896,0.000368047622032464,0,0,0,0,-0.002284039,39
1,339,34,0.289837777614594,0.000368047622032464,0,0,0,0,-0.002284039,39
1,340,34.1,0.299652397632599,0.000429388863267377,0,0,0,0,-0.002284039,39
1,341,34.2,0.309466987848282,0.000429388863267377,0,0,0,0,-0.002284039,39
1,342,34.3,0.319588303565979,0.000429388863267377,0,0,0,0,-0.002284039,39
1,343,34.4,0.329709619283676,0.000490730162709951,0,0,0,0,-0.002284039,39
1,344,34.5,0.339524209499359,0.000490730162709951,0,0,0,0,-0.002284039,39
1,345,34.6,0.349645525217056,0.000674753973726183,0,0,0,0,-0.002284039,39
1,346,34.7,0.359460115432739,0.000736095244064927,0,0,0,0,-0.002284039,39
1,347,34.8,0.369581431150436,0.000613412703387439,0,0,0,0,-0.002284039,39
1,348,34.9,0.379702746868134,0.000613412703387439,0,0,0,0,-0.002284039,39
1,349,35,0.389517337083817,0.000613412703387439,0,0,0,0,-0.002284039,39
1,350,35.1,0.399638652801514,0.000674753973726183,0,0,0,0,-0.002284039,39
1,351,35.2,0.409453243017197,0.000736095244064927,0,0,0,0,-0.002284039,39
1,352,35.3,0.419574558734894,0.000674753973726183,0,0,0,0,-0.002284039,39
1,353,35.4,0.429389178752899,0.00116548407822847,0,0,0,0,-0.002284039,39
1,354,35.5,0.439510464668274,0.000920118996873498,0,0,0,0,-0.002284039,39
1,355,35.6,0.449631780385971,0.000981460325419903,0,0,0,0,-0.002284039,39
1,356,35.7,0.459446400403976,0.00116548407822847,0,0,0,0,-0.002284039,39
1,357,35.8,0.469567686319351,0.00153353170026094,0,0,0,0,-0.002284039,39
1,358,35.9,0.479689002037048,0.00171755545306951,0,0,0,0,-0.002284039,39
1,359,36,0.489503622055054,0.00153353170026094,0,0,0,0,-0.002284039,39
1,360,36.1,0.499624907970428,0.00233096815645695,0,0,0,0,-0.002284039,39
1,361,36.2,0.509439527988434,0.00214694440364838,0,0,0,0,-0.002284039,39
1,362,36.3,0.519560813903809,0.00233096815645695,0,0,0,0,-0.002284039,39
1,363,36.4,0.529375433921814,0.00245365081354976,0,0,0,0,-0.002284039,39
1,364,36.5,0.539496719837189,0.00257633323781192,0,0,0,0,-0.002284039,39
1,365,36.6,0.549311339855194,0.0028830396477133,0,0,0,0,-0.002284039,39
1,366,36.7,0.559432685375214,0.00331242848187685,0,0,0,0,-0.002284039,39
1,367,36.8,0.569553971290588,0.00331242848187685,0,0,0,0,-0.002284039,39
1,368,36.9,0.579368591308594,0.0037418173160404,0,0,0,0,-0.002284039,39
1,369,37,0.589489877223969,0.00386449997313321,0,0,0,0,-0.002284039,39
1,370,37.1,0.599304497241974,0.00404852349311113,0,0,0,0,-0.002284039,39
1,371,37.2,0.609425783157349,0.00435522990301251,0,0,0,0,-0.002284039,39
1,372,37.3,0.619547128677368,0.00453925365582109,0,0,0,0,-0.002284039,39
1,373,37.4,0.629361689090729,0.00484596006572247,0,0,0,0,-0.002284039,39
1,374,37.5,0.639483034610748,0.00502998381853104,0,0,0,0,-0.002284039,39
1,375,37.6,0.649297595024109,0.00539803178980947,0,0,0,0,-0.002284039,39
1,376,37.7,0.659418940544128,0.00570473773404956,0,0,0,0,-0.002284039,39
1,377,37.8,0.669233500957489,0.00625680945813656,0,0,0,0,-0.002284039,39
1,378,37.9,0.679354846477509,0.00668619805946946,0,0,0,0,-0.002284039,39
1,379,38,0.689476132392883,0.00705424603074789,0,0,0,0,-0.002284039,39
1,380,38.1,0.699597477912903,0.00748363463208079,0,0,0,0,-0.002284039,39
1,381,38.2,0.709412038326263,0.00803570635616779,0,0,0,0,-0.002284039,39
1,382,38.3,0.719226658344269,0.00809704698622227,0,0,0,0,-0.002284039,39
1,383,38.4,0.729347944259644,0.00680888071656227,0,0,0,0,-0.002284039,39
1,384,38.5,0.739469289779663,0.00484596006572247,0,0,0,0,-0.002284039,39
1,385,38.6,0.749283909797668,0.0037418173160404,0,0,0,0,-0.002284039,39
1,386,38.7,0.759405195713043,0.00331242848187685,0,0,0,0,-0.002284039,39
1,387,38.8,0.769219815731049,0.00312840472906828,0,0,0,0,-0.002284039,39
1,388,38.9,0.779341101646423,0.00349645223468542,0,0,0,0,-0.002284039,39
1,389,39,0.789155721664429,0.00337376981042326,0,0,0,0,-0.002284039,39
1,390,39.1,0.799277007579803,0.00361913489177823,0,0,0,0,-0.002284039,39
1,391,39.2,0.809398353099823,0.00398718239739537,0,0,0,0,-0.002284039,39
1,392,39.3,0.819212913513184,0.00435522990301251,0,0,0,0,-0.002284039,39
1,393,39.4,0.829334259033203,0.00472327740862966,0,0,0,0,-0.002284039,39
1,394,39.5,0.839148819446564,0.00521400757133961,0,0,0,0,-0.002284039,39
1,395,39.6,0.849270164966583,0.00490730162709951,0,0,0,0,-0.002284039,39
1,396,39.7,0.859391450881958,0.00490730162709951,0,0,0,0,-0.002284039,39
1,397,39.8,0.869206070899963,0.00484596006572247,0,0,0,0,-0.002284039,39
1,398,39.9,0.879327356815338,0.00509132537990808,0,0,0,0,-0.002284039,39
1,399,40,0.889141976833344,0.00472327740862966,0,0,0,0,-0.002284039,39
1,400,40.1,0.899263262748718,0.00453925365582109,0,0,0,0,-0.002284039,39
1,401,40.2,0.909384608268738,0.00435522990301251,0,0,0,0,-0.002284039,39
1,402,40.3,0.919199168682098,0.00410986505448818,0,0,0,0,-0.002284039,39
1,403,40.4,0.929320514202118,0.00386449997313321,0,0,0,0,-0.002284039,39
1,404,40.5,0.939135134220123,0.00386449997313321,0,0,0,0,-0.002284039,39
1,405,40.6,0.949256420135498,0.0038031586445868,0,0,0,0,-0.002284039,39
1,406,40.7,0.959377706050873,0.00386449997313321,0,0,0,0,-0.002284039,39
1,407,40.8,0.969192326068878,0.00398718239739537,0,0,0,0,-0.002284039,39
1,408,40.9,0.979313611984253,0.00404852349311113,0,0,0,0,-0.002284039,39
1,409,41,0.989128232002258,0.00429388880729675,0,0,0,0,-0.002284039,39
1,410,41.1,0.999249577522278,0.00447791256010532,0,0,0,0,-0.002284039,39
2,411,41.2,0.988514840602875,0.00472327740862966,0,0,0,0,-0.002284039,39
2,412,41.3,0.978393495082855,0.00509132537990808,0,0,0,0,-0.002284039,39
2,413,41.4,0.96827220916748,0.0056433966383338,0,0,0,0,-0.002284039,39
2,414,41.5,0.958457589149475,0.00601144414395094,0,0,0,0,-0.002284039,39
2,415,41.6,0.9483363032341,0.00619546789675951,0,0,0,0,-0.002284039,39
2,416,41.7,0.938521683216095,0.00619546789675951,0,0,0,0,-0.002284039,39
2,417,41.8,0.92840039730072,0.00595010304823518,0,0,0,0,-0.002284039,39
2,418,41.9,0.918585777282715,0.00576607929542661,0,0,0,0,-0.002284039,39
2,419,42,0.90846449136734,0.00545937288552523,0,0,0,0,-0.002284039,39
2,420,42.1,0.898649871349335,0.00509132537990808,0,0,0,0,-0.002284039,39
2,421,42.2,0.88852858543396,0.00496864272281528,0,0,0,0,-0.002284039,39
2,422,42.3,0.87840723991394,0.00453925365582109,0,0,0,0,-0.002284039,39
2,423,42.4,0.868592619895935,0.00429388880729675,0,0,0,0,-0.002284039,39
2,424,42.5,0.85847133398056,0.00410986505448818,0,0,0,0,-0.002284039,39
2,425,42.6,0.848656713962555,0.00386449997313321,0,0,0,0,-0.002284039,39
2,426,42.7,0.83853542804718,0.00368047598749399,0,0,0,0,-0.002284039,39
2,427,42.8,0.828414142131805,0.00349645223468542,0,0,0,0,-0.002284039,39
2,428,42.9,0.8185995221138,0.00331242848187685,0,0,0,0,-0.002284039,39
2,429,43,0.808478176593781,0.00325108715333045,0,0,0,0,-0.002284039,39
2,430,43.1,0.79866361618042,0.00306706340052187,0,0,0,0,-0.002284039,39
2,431,43.2,0.7885422706604,0.0028830396477133,0,0,0,0,-0.002284039,39
2,432,43.3,0.77872771024704,0.00263767456635833,0,0,0,0,-0.002284039,39
2,433,43.4,0.76860636472702,0.00239230948500335,0,0,0,0,-0.002284039,39
2,434,43.5,0.758485078811646,0.00214694440364838,0,0,0,0,-0.002284039,39
2,435,43.6,0.74867045879364,0.00141084915958345,0,0,0,0,-0.002284039,39
2,436,43.7,0.738549172878265,0.00079743645619601,0,0,0,0,-0.002284039,39
2,437,43.8,0.72873455286026,0.000245365081354976,0,0,0,0,-0.002284039,39
2,438,43.9,0.718613266944885,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,439,44,0.708491921424866,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,440,44.1,0.698677361011505,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,441,44.2,0.688556015491486,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,442,44.3,0.67874139547348,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,443,44.4,0.668620109558105,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,444,44.5,0.6588054895401,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,445,44.6,0.648684203624725,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,446,44.7,0.63886958360672,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,447,44.8,0.628441572189331,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,448,44.9,0.618626952171326,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,449,45,0.608812391757965,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,450,45.1,0.598691046237946,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,451,45.2,0.588569760322571,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,452,45.3,0.578755140304565,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,453,45.4,0.568633854389191,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,454,45.5,0.558819234371185,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,455,45.6,0.548697948455811,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,456,45.7,0.538883328437805,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,457,45.8,0.52876204252243,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,458,45.9,0.518947422504425,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,459,46,0.50882613658905,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,460,46.1,0.498704791069031,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,461,46.2,0.488890200853348,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,462,46.3,0.478768885135651,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,463,46.4,0.468954294919968,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,464,46.5,0.458832979202271,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,465,46.6,0.448711663484573,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,466,46.7,0.43889707326889,-0.001840237993747,0,0,0,0,-0.002284039,39
2,467,46.8,0.428775757551193,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,468,46.9,0.418654441833496,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,469,47,0.408839851617813,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,470,47.1,0.398718535900116,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,471,47.2,0.388903945684433,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,472,47.3,0.378782629966736,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,473,47.4,0.36896800994873,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,474,47.5,0.358846724033356,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,475,47.6,0.34903210401535,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,476,47.7,0.338910788297653,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,477,47.8,0.328789502382278,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,478,47.9,0.318974882364273,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,479,48,0.308853566646576,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,480,48.1,0.299038976430893,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,481,48.2,0.288917660713196,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,482,48.3,0.278796344995499,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,483,48.4,0.268981754779816,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,484,48.5,0.258860439062119,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,485,48.6,0.249045848846436,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,486,48.7,0.238924533128738,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,487,48.8,0.228803217411041,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,488,48.9,0.218988627195358,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,489,49,0.209174022078514,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,490,49.1,0.199052706360817,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,491,49.2,0.188931405544281,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,492,49.3,0.179116800427437,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,493,49.4,0.16899548470974,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,494,49.5,0.158874183893204,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,495,49.6,0.14905957877636,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,496,49.7,0.138938263058662,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,497,49.8,0.129123657941818,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,498,49.9,0.119002357125282,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,499,50,0.109187752008438,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,500,50.1,0.0990664437413216,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,501,50.2,0.088945135474205,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,502,50.3,0.0791305303573608,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,503,50.4,0.0690092220902443,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,504,50.5,0.0588879100978374,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,505,50.6,0.0490733087062836,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,506,50.7,0.038952000439167,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,507,50.8,0.0291373953223228,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,508,50.9,0.0190160870552063,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,509,51,0.00920148380100727,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,510,51.1,-0.000613119045738131,-0.000490730162709951,0,0,0,0,-0.002284039,39
