Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,320,8.025,-0.328788906335831,0.000155561516294256,0,0,0,0,-0.002284039,50
0,321,8.05,-0.325721830129623,0.00014869129518047,0,0,0,0,-0.002284039,50
0,322,8.075,-0.313760280609131,0.000148936655023135,0,0,0,0,-0.002284039,50
0,323,8.1,-0.330935835838318,0.000157769798533991,0,0,0,0,-0.002284039,50
0,324,8.125,-0.325415134429932,0.000138938034069724,0,0,0,0,-0.002284039,50
0,325,8.15,-0.319281011819839,0.000142495817271993,0,0,0,0,-0.002284039,50
0,326,8.175,-0.327868789434433,0.000132865243358538,0,0,0,0,-0.002284039,50
0,327,8.2,-0.325721830129623,0.000150654217577539,0,0,0,0,-0.002284039,50
0,328,8.225,-0.33216267824173,0.000136975111672655,0,0,0,0,-0.002284039,50
0,329,8.25,-0.317440778017044,0.000146298989420757,0,0,0,0,-0.002284039,50
0,330,8.275,-0.311920046806335,0.000121823817607947,0,0,0,0,-0.002284039,50
0,331,8.3,-0.328788906335831,0.000142495817271993,0,0,0,0,-0.002284039,50
0,332,8.325,-0.331242561340332,0.00012538161536213,0,0,0,0,-0.002284039,50
0,333,8.35,-0.316520661115646,0.000142495817271993,0,0,0,0,-0.002284039,50
0,334,8.375,-0.342283993959427,0.000137588518555276,0,0,0,0,-0.002284039,50
0,335,8.4,-0.330322444438934,0.00013617766671814,0,0,0,0,-0.002284039,50
0,336,8.425,-0.332776099443436,0.000129859516164288,0,0,0,0,-0.002284039,50
0,337,8.45,-0.330322444438934,0.000129859516164288,0,0,0,0,-0.002284039,50
0,338,8.475,-0.349951654672623,0.00012421612336766,0,0,0,0,-0.002284039,50
0,339,8.5,-0.33921691775322,0.000124952217447571,0,0,0,0,-0.002284039,50
0,340,8.525,-0.348724812269211,0.000119983582408167,0,0,0,0,-0.002284039,50
0,341,8.55,-0.349644929170609,0.00013071829744149,0,0,0,0,-0.002284039,50
0,342,8.575,-0.350258350372314,0.000120228942250833,0,0,0,0,-0.002284039,50
0,343,8.6,-0.330629140138626,0.000118879434012342,0,0,0,0,-0.002284039,50
0,344,8.625,-0.356085777282715,0.000116303104732651,0,0,0,0,-0.002284039,50
0,345,8.65,-0.32510843873024,0.000123111982247792,0,0,0,0,-0.002284039,50
0,346,8.675,-0.343817502260208,0.000100538396509364,0,0,0,0,-0.002284039,50
0,347,8.7,-0.347804695367813,0.000113542744657025,0,0,0,0,-0.002284039,50
0,348,8.725,-0.347497999668121,0.000116855175292585,0,0,0,0,-0.002284039,50
0,349,8.75,-0.348418116569519,0.000114340182335582,0,0,0,0,-0.002284039,50
0,350,8.775,-0.356699168682098,0.000107285937701818,0,0,0,0,-0.002284039,50
0,351,8.8,-0.351791888475418,0.000109862266981509,0,0,0,0,-0.002284039,50
0,352,8.825,-0.344737619161606,9.41589023568667E-05,0,0,0,0,-0.002284039,50
0,353,8.85,-0.356392472982407,9.50176836340688E-05,0,0,0,0,-0.002284039,50
0,354,8.875,-0.353018701076508,9.79007236310281E-05,0,0,0,0,-0.002284039,50
0,355,8.9,-0.359459549188614,0.000107715328340419,0,0,0,0,-0.002284039,50
0,356,8.925,-0.354858934879303,9.34841518756002E-05,0,0,0,0,-0.002284039,50
0,357,8.95,-0.354552239179611,0.000105568382423371,0,0,0,0,-0.002284039,50
0,358,8.975,-0.316213935613632,9.43429258768447E-05,0,0,0,0,-0.002284039,50
0,359,9,-0.353325396776199,0.000105507038824726,0,0,0,0,-0.002284039,50
0,360,9.025,-0.344430923461914,8.26267496449873E-05,0,0,0,0,-0.002284039,50
0,361,9.05,-0.354858934879303,9.85754741122946E-05,0,0,0,0,-0.002284039,50
0,362,9.075,-0.363140016794205,8.52030789246783E-05,0,0,0,0,-0.002284039,50
0,363,9.1,-0.360686361789703,9.47723165154457E-05,0,0,0,0,-0.002284039,50
0,364,9.125,-0.361913174390793,8.26267496449873E-05,0,0,0,0,-0.002284039,50
0,365,9.15,-0.358846127986908,9.09691589185968E-05,0,0,0,0,-0.002284039,50
0,366,9.175,-0.36712720990181,7.53884742152877E-05,0,0,0,0,-0.002284039,50
0,367,9.2,-0.362526595592499,7.72900530137122E-05,0,0,0,0,-0.002284039,50
0,368,9.225,-0.360686361789703,6.94383707013913E-05,0,0,0,0,-0.002284039,50
0,369,9.25,-0.374488145112991,7.57565212552436E-05,0,0,0,0,-0.002284039,50
0,370,9.275,-0.376635104417801,7.03584955772385E-05,0,0,0,0,-0.002284039,50
0,371,9.3,-0.379395455121994,7.77194436523132E-05,0,0,0,0,-0.002284039,50
0,372,9.325,-0.362526595592499,6.70460649416782E-05,0,0,0,0,-0.002284039,50
0,373,9.35,-0.380315572023392,7.28121449355967E-05,0,0,0,0,-0.002284039,50
0,374,9.375,-0.378782033920288,4.95638050779235E-05,0,0,0,0,-0.002284039,50
0,375,9.4,-0.378782033920288,6.75367919029668E-05,0,0,0,0,-0.002284039,50
0,376,9.425,-0.378168612718582,5.33669626747724E-05,0,0,0,0,-0.002284039,50
0,377,9.45,-0.372341215610504,7.01744720572606E-05,0,0,0,0,-0.002284039,50
0,378,9.475,-0.368354022502899,5.53298814338632E-05,0,0,0,0,-0.002284039,50
0,379,9.5,-0.3800088763237,6.25068132649176E-05,0,0,0,0,-0.002284039,50
0,380,9.525,-0.373568028211594,5.16494073963258E-05,0,0,0,0,-0.002284039,50
0,381,9.55,-0.382462501525879,6.2936196627561E-05,0,0,0,0,-0.002284039,50
0,382,9.575,-0.384609460830688,5.15880637976807E-05,0,0,0,0,-0.002284039,50
0,383,9.6,-0.372954607009888,4.93797779199667E-05,0,0,0,0,-0.002284039,50
0,384,9.625,-0.389210045337677,4.43497956439387E-05,0,0,0,0,-0.002284039,50
0,385,9.65,-0.390130162239075,5.11586767970584E-05,0,0,0,0,-0.002284039,50
0,386,9.675,-0.381542384624481,4.06693179684225E-05,0,0,0,0,-0.002284039,50
0,387,9.7,-0.406078904867172,5.02998991578352E-05,0,0,0,0,-0.002284039,50
0,388,9.725,-0.380622267723084,3.41058039339259E-05,0,0,0,0,-0.002284039,50
0,389,9.75,-0.382155805826187,4.33683344454039E-05,0,0,0,0,-0.002284039,50
0,390,9.775,-0.390436887741089,1.92612169485074E-05,0,0,0,0,-0.002284039,50
0,391,9.8,-0.38491615653038,7.15239802957512E-05,0,0,0,0,-0.002284039,50
0,392,9.825,-0.372954607009888,2.74196063401178E-05,0,0,0,0,-0.002284039,50
0,393,9.85,-0.393197238445282,3.3921780413948E-05,0,0,0,0,-0.002284039,50
0,394,9.875,-0.390130162239075,2.28803510253783E-05,0,0,0,0,-0.002284039,50
0,395,9.9,-0.387983232736588,4.26935803261586E-05,0,0,0,0,-0.002284039,50
0,396,9.925,-0.402398437261581,1.55807410919806E-05,0,0,0,0,-0.002284039,50
0,397,9.95,-0.40117159485817,2.14695028262213E-05,0,0,0,0,-0.002284039,50
0,398,9.975,-0.394424051046371,1.93838986888295E-05,0,0,0,0,-0.002284039,50
0,399,10,-0.397491127252579,2.77876533800736E-05,0,0,0,0,-0.002284039,50
0,400,10.025,-0.415586799383163,9.99868552753469E-06,0,0,0,0,-0.002284039,50
0,401,10.05,-0.395037472248077,2.47205898631364E-05,0,0,0,0,-0.002284039,50
0,402,10.075,-0.36712720990181,3.14067874569446E-05,0,0,0,0,-0.002284039,50
0,403,10.1,-0.405158787965775,1.62554952112259E-05,0,0,0,0,-0.002284039,50
0,404,10.125,-0.407305717468262,1.34956667352526E-06,0,0,0,0,-0.002284039,50
0,405,10.15,-0.430615395307541,2.71128992608283E-05,0,0,0,0,-0.002284039,50
0,406,10.175,-0.408532559871674,-2.88298087980365E-06,0,0,0,0,-0.002284039,50
0,407,10.2,-0.410679489374161,1.28817246149993E-05,0,0,0,0,-0.002284039,50
0,408,10.225,-0.411906331777573,6.13471399901755E-07,0,0,0,0,-0.002284039,50
0,409,10.25,-0.405465483665466,8.89454258867772E-06,0,0,0,0,-0.002284039,50
0,410,10.275,-0.417427033185959,-7.17686953066732E-06,0,0,0,0,-0.002284039,50
0,411,10.3,-0.404238671064377,-3.55773477167531E-06,0,0,0,0,-0.002284039,50
0,412,10.325,-0.40577220916748,-1.44151390486513E-05,0,0,0,0,-0.002284039,50
0,413,10.35,-0.405158787965775,-3.49639344676689E-06,0,0,0,0,-0.002284039,50
0,414,10.375,-0.41988068819046,-1.07960040622856E-05,0,0,0,0,-0.002284039,50
0,415,10.4,-0.399024665355682,-6.50211586616933E-06,0,0,0,0,-0.002284039,50
0,416,10.425,-0.395957589149475,-6.56345673633041E-06,0,0,0,0,-0.002284039,50
0,417,10.45,-0.424481272697449,-3.06700462715526E-06,0,0,0,0,-0.002284039,50
0,418,10.475,-0.442883670330048,-4.65579651063308E-05,0,0,0,0,-0.002284039,50
0,419,10.5,-0.428161770105362,-7.79028232500423E-06,0,0,0,0,-0.002284039,50
0,420,10.525,-0.431228816509247,-3.00571628031321E-05,0,0,0,0,-0.002284039,50
0,421,10.55,-0.430308699607849,-1.28816072901827E-05,0,0,0,0,-0.002284039,50
0,422,10.575,-0.414666682481766,-2.98731392831542E-05,0,0,0,0,-0.002284039,50
0,423,10.6,-0.428161770105362,-1.49058696479187E-05,0,0,0,0,-0.002284039,50
0,424,10.625,-0.435829401016235,-3.32469098793808E-05,0,0,0,0,-0.002284039,50
0,425,10.65,-0.390743583440781,-1.97518293134635E-05,0,0,0,0,-0.002284039,50
0,426,10.675,-0.419573992490768,-3.33082498400472E-05,0,0,0,0,-0.002284039,50
0,427,10.7,-0.421720921993256,-2.22054804908112E-05,0,0,0,0,-0.002284039,50
0,428,10.725,-0.439509898424149,-3.72340909962077E-05,0,0,0,0,-0.002284039,50
0,429,10.75,-0.422947734594345,-2.10399957722984E-05,0,0,0,0,-0.002284039,50
0,430,10.775,-0.418347150087357,-3.80315286747646E-05,0,0,0,0,-0.002284039,50
0,431,10.8,-0.41405326128006,-2.73581463261507E-05,0,0,0,0,-0.002284039,50
0,432,10.825,-0.461286038160324,-4.69260121462867E-05,0,0,0,0,-0.002284039,50
0,433,10.85,-0.441350132226944,-3.42283674399368E-05,0,0,0,0,-0.002284039,50
0,434,10.875,-0.436749547719955,-5.8887559134746E-05,0,0,0,0,-0.002284039,50
0,435,10.9,-0.443190366029739,-3.41670274792705E-05,0,0,0,0,-0.002284039,50
0,436,10.925,-0.427241623401642,-5.24467250215821E-05,0,0,0,0,-0.002284039,50
0,437,10.95,-0.448404371738434,-4.30615109507926E-05,0,0,0,0,-0.002284039,50
0,438,10.975,-0.432148933410645,-5.63725661777426E-05,0,0,0,0,-0.002284039,50
0,439,11,-0.43398916721344,-4.91342980240006E-05,0,0,0,0,-0.002284039,50
0,440,11.025,-0.447484254837036,-6.36721742921509E-05,0,0,0,0,-0.002284039,50
0,441,11.05,-0.429695278406143,-5.70473202969879E-05,0,0,0,0,-0.002284039,50
0,442,11.075,-0.442883670330048,-5.79060979362112E-05,0,0,0,0,-0.002284039,50
0,443,11.1,-0.453004956245422,-4.92569779453333E-05,0,0,0,0,-0.002284039,50
0,444,11.125,-0.432455658912659,-6.29360802122392E-05,0,0,0,0,-0.002284039,50
0,445,11.15,-0.429388582706451,-4.97477085446008E-05,0,0,0,0,-0.002284039,50
0,446,11.175,-0.45484521985054,-7.4590920121409E-05,0,0,0,0,-0.002284039,50
0,447,11.2,-0.472020775079727,-5.31828191014938E-05,0,0,0,0,-0.002284039,50
0,448,11.225,-0.453925102949142,-7.80260306783021E-05,0,0,0,0,-0.002284039,50
0,449,11.25,-0.450244605541229,-6.09731614531484E-05,0,0,0,0,-0.002284039,50
0,450,11.275,-0.457298845052719,-7.606311555719E-05,0,0,0,0,-0.002284039,50
0,451,11.3,-0.458832383155823,-6.39788850094192E-05,0,0,0,0,-0.002284039,50
0,452,11.325,-0.451778143644333,-7.87007884355262E-05,0,0,0,0,-0.002284039,50
0,453,11.35,-0.45484521985054,-6.99289885233156E-05,0,0,0,0,-0.002284039,50
0,454,11.375,-0.452084839344025,-7.83940849942155E-05,0,0,0,0,-0.002284039,50
0,455,11.4,-0.447484254837036,-7.88848119555041E-05,0,0,0,0,-0.002284039,50
0,456,11.425,-0.446564137935638,-9.14597694645636E-05,0,0,0,0,-0.002284039,50
0,457,11.45,-0.457298845052719,-7.10331296431832E-05,0,0,0,0,-0.002284039,50
0,458,11.475,-0.452698260545731,-8.84540495462716E-05,0,0,0,0,-0.002284039,50
0,459,11.5,-0.461286038160324,-7.10331296431832E-05,0,0,0,0,-0.002284039,50
0,460,11.525,-0.458525687456131,-8.98649013834074E-05,0,0,0,0,-0.002284039,50
0,461,11.55,-0.456992149353027,-8.07863907539286E-05,0,0,0,0,-0.002284039,50
0,462,11.575,-0.475701242685318,-0.000108942032966297,0,0,0,0,-0.002284039,50
0,463,11.6,-0.46312627196312,-8.66751506691799E-05,0,0,0,0,-0.002284039,50
0,464,11.625,-0.456685453653336,-9.67964588198811E-05,0,0,0,0,-0.002284039,50
0,465,11.65,-0.478461593389511,-9.19505037018098E-05,0,0,0,0,-0.002284039,50
0,466,11.675,-0.460059225559235,-9.9066091934219E-05,0,0,0,0,-0.002284039,50
0,467,11.7,-0.459139108657837,-6.50216825306416E-05,0,0,0,0,-0.002284039,50
0,468,11.725,-0.471407353878021,-0.000102991929452401,0,0,0,0,-0.002284039,50
0,469,11.75,-0.474474400281906,-9.43428094615228E-05,0,0,0,0,-0.002284039,50
0,470,11.775,-0.475701242685318,-0.00010783789184643,0,0,0,0,-0.002284039,50
0,471,11.8,-0.480915248394012,-9.97408424154855E-05,0,0,0,0,-0.002284039,50
0,472,11.825,-0.478461593389511,-0.000108635329524986,0,0,0,0,-0.002284039,50
0,473,11.85,-0.475701242685318,-9.8636701295618E-05,0,0,0,0,-0.002284039,50
0,474,11.875,-0.44687083363533,-0.000104525461210869,0,0,0,0,-0.002284039,50
0,475,11.9,-0.4830621778965,-0.000105813625850715,0,0,0,0,-0.002284039,50
0,476,11.925,-0.498090803623199,-0.00012311186583247,0,0,0,0,-0.002284039,50
0,477,11.95,-0.48183536529541,-0.000108573985926341,0,0,0,0,-0.002284039,50
0,478,11.975,-0.468647003173828,-0.000124461381346919,0,0,0,0,-0.002284039,50
0,479,12,-0.487662792205811,-0.000110168861283455,0,0,0,0,-0.002284039,50
0,480,12.025,-0.4830621778965,-0.00012084223999409,0,0,0,0,-0.002284039,50
0,481,12.05,-0.415280103683472,-0.000122437108075246,0,0,0,0,-0.002284039,50
0,482,12.075,-0.493490219116211,-0.00012206906103529,0,0,0,0,-0.002284039,50
0,483,12.1,-0.455151915550232,-0.000116057621198706,0,0,0,0,-0.002284039,50
0,484,12.125,-0.475087821483612,-0.00013458268949762,0,0,0,0,-0.002284039,50
0,485,12.15,-0.481528669595718,-0.000118817973998375,0,0,0,0,-0.002284039,50
0,486,12.175,-0.493796914815903,-0.000127221734146588,0,0,0,0,-0.002284039,50
0,487,12.2,-0.499010920524597,-0.000112438487121835,0,0,0,0,-0.002284039,50
0,488,12.225,-0.61371910572052,-0.000132129032863304,0,0,0,0,-0.002284039,50
0,489,12.25,-0.502691388130188,-0.000121823701192625,0,0,0,0,-0.002284039,50
0,490,12.275,-0.507291972637177,-0.000148139108205214,0,0,0,0,-0.002284039,50
0,491,12.3,-0.489196330308914,-0.000126240265672095,0,0,0,0,-0.002284039,50
0,492,12.325,-0.491956681013107,-0.000141943630296737,0,0,0,0,-0.002284039,50
0,493,12.35,-0.491343259811401,-0.000133846580865793,0,0,0,0,-0.002284039,50
0,494,12.375,-0.492876797914505,-0.000138631206937134,0,0,0,0,-0.002284039,50
0,495,12.4,-0.497170686721802,-0.00013353988470044,0,0,0,0,-0.002284039,50
0,496,12.425,-0.487356066703796,-0.000143661192851141,0,0,0,0,-0.002284039,50
0,497,12.45,-0.473861008882523,-0.00013899925397709,0,0,0,0,-0.002284039,50
0,498,12.475,-0.501464545726776,-0.000151390195242129,0,0,0,0,-0.002284039,50
0,499,12.5,-0.509132206439972,-0.000148016421007924,0,0,0,0,-0.002284039,50
0,500,12.525,-0.505451738834381,-0.000148445804370567,0,0,0,0,-0.002284039,50
0,501,12.55,-0.504224956035614,-0.00014004205877427,0,0,0,0,-0.002284039,50
0,502,12.575,-0.480301827192307,-0.000151144820847549,0,0,0,0,-0.002284039,50
0,503,12.6,-0.502691388130188,-0.000141330223414116,0,0,0,0,-0.002284039,50
0,504,12.625,-0.485515832901001,-0.000173657070263289,0,0,0,0,-0.002284039,50
0,505,12.65,-0.505145072937012,-0.000138937917654403,0,0,0,0,-0.002284039,50
0,506,12.675,-0.506371855735779,-0.000170958053786308,0,0,0,0,-0.002284039,50
0,507,12.7,-0.498704224824905,-0.000147709710290655,0,0,0,0,-0.002284039,50
0,508,12.725,-0.509438931941986,-0.00016138881619554,0,0,0,0,-0.002284039,50
0,509,12.75,-0.507598698139191,-0.000147709710290655,0,0,0,0,-0.002284039,50
0,510,12.775,-0.513426125049591,-0.000163781121955253,0,0,0,0,-0.002284039,50
0,511,12.8,-0.508825540542603,-0.000147403014125302,0,0,0,0,-0.002284039,50
0,512,12.825,-0.516799867153168,-0.000170835366589017,0,0,0,0,-0.002284039,50
0,513,12.85,-0.510665774345398,-0.000161879550432786,0,0,0,0,-0.002284039,50
0,514,12.875,-0.520787060260773,-0.000165744044352323,0,0,0,0,-0.002284039,50
0,515,12.9,-0.549924194812775,-0.000156665540998802,0,0,0,0,-0.002284039,50
0,516,12.925,-0.506065189838409,-0.000166480138432235,0,0,0,0,-0.002284039,50
0,517,12.95,-0.521400511264801,-0.000154395907884464,0,0,0,0,-0.002284039,50
0,518,12.975,-0.527227878570557,-0.00016973122546915,0,0,0,0,-0.002284039,50
0,519,13,-0.534588873386383,-0.000158812486915849,0,0,0,0,-0.002284039,50
0,520,13.025,-0.517719984054565,-0.000167461606906727,0,0,0,0,-0.002284039,50
0,521,13.05,-0.516493201255798,-0.000158260416355915,0,0,0,0,-0.002284039,50
0,522,13.075,-0.53182852268219,-0.00017844169633463,0,0,0,0,-0.002284039,50
0,523,13.1,-0.51189261674881,-0.000162676980835386,0,0,0,0,-0.002284039,50
0,524,13.125,-0.520173668861389,-0.000175497305463068,0,0,0,0,-0.002284039,50
0,525,13.15,-0.516186475753784,-0.000165375997312367,0,0,0,0,-0.002284039,50
0,526,13.175,-0.523240745067596,-0.000174086453625932,0,0,0,0,-0.002284039,50
0,527,13.2,-0.507598698139191,-0.000168749771546572,0,0,0,0,-0.002284039,50
0,528,13.225,-0.523547410964966,-0.0001836556912167,0,0,0,0,-0.002284039,50
0,529,13.25,-0.525694370269775,-0.000174393164343201,0,0,0,0,-0.002284039,50
0,530,13.275,-0.531215071678162,-0.000181079361937009,0,0,0,0,-0.002284039,50
0,531,13.3,-0.530294954776764,-0.000173350359546021,0,0,0,0,-0.002284039,50
0,532,13.325,-0.549310743808746,-0.000186293371370994,0,0,0,0,-0.002284039,50
0,533,13.35,-0.534588873386383,-0.00016789099026937,0,0,0,0,-0.002284039,50
0,534,13.375,-0.53796261548996,-0.000201076618395746,0,0,0,0,-0.002284039,50
0,535,13.4,-0.533362030982971,-0.000169117818586528,0,0,0,0,-0.002284039,50
0,536,13.425,-0.546243727207184,-0.000200095164473169,0,0,0,0,-0.002284039,50
0,537,13.45,-0.529068171977997,-0.000173595733940601,0,0,0,0,-0.002284039,50
0,538,13.475,-0.533362030982971,-0.00019328627968207,0,0,0,0,-0.002284039,50
0,539,13.5,-0.536122381687164,-0.000165682708029635,0,0,0,0,-0.002284039,50
0,540,13.525,-0.551150977611542,-0.000190709950402379,0,0,0,0,-0.002284039,50
0,541,13.55,-0.502384662628174,-0.000188808364327997,0,0,0,0,-0.002284039,50
0,542,13.575,-0.534895539283752,-0.000196291992324404,0,0,0,0,-0.002284039,50
0,543,13.6,-0.533668756484985,-0.000189299098565243,0,0,0,0,-0.002284039,50
0,544,13.625,-0.56587290763855,-0.000196353343199007,0,0,0,0,-0.002284039,50
0,545,13.65,-0.544403433799744,-0.000188685677130707,0,0,0,0,-0.002284039,50
0,546,13.675,-0.564032673835754,-0.000188194957445376,0,0,0,0,-0.002284039,50
0,547,13.7,-0.517719984054565,-0.000183471667696722,0,0,0,0,-0.002284039,50
0,548,13.725,-0.555751621723175,-0.00020162868895568,0,0,0,0,-0.002284039,50
0,549,13.75,-0.540722966194153,-0.000175435969140381,0,0,0,0,-0.002284039,50
0,550,13.775,-0.533055305480957,-0.000211443286389112,0,0,0,0,-0.002284039,50
0,551,13.8,-0.550844311714172,-0.000190525926882401,0,0,0,0,-0.002284039,50
0,552,13.825,-0.550844311714172,-0.000201935399672948,0,0,0,0,-0.002284039,50
0,553,13.85,-0.55176442861557,-0.00019770284416154,0,0,0,0,-0.002284039,50
0,554,13.875,-0.555138170719147,-0.00020175137615297,0,0,0,0,-0.002284039,50
0,555,13.9,-0.557285130023956,-0.000198561625438742,0,0,0,0,-0.002284039,50
0,556,13.925,-0.559738755226135,-0.000209725738386624,0,0,0,0,-0.002284039,50
0,557,13.95,-0.562192440032959,-0.000198991008801386,0,0,0,0,-0.002284039,50
0,558,13.975,-0.556058287620544,-0.000201812712475657,0,0,0,0,-0.002284039,50
0,559,14,-0.569553375244141,-0.000193592990399338,0,0,0,0,-0.002284039,50
0,560,14.025,-0.560658872127533,-0.000203346251510084,0,0,0,0,-0.002284039,50
0,561,14.05,-0.558818638324738,-0.000191936764167622,0,0,0,0,-0.002284039,50
0,562,14.075,-0.533055305480957,-0.000204573065275326,0,0,0,0,-0.002284039,50
0,563,14.1,-0.550844311714172,-0.000174393164343201,0,0,0,0,-0.002284039,50
0,564,14.125,-0.568633258342743,-0.000224079587496817,0,0,0,0,-0.002284039,50
0,565,14.15,-0.559738755226135,-0.000203284900635481,0,0,0,0,-0.002284039,50
0,566,14.175,-0.570166766643524,-0.000219110952457413,0,0,0,0,-0.002284039,50
0,567,14.2,-0.571086883544922,-0.000197886867681518,0,0,0,0,-0.002284039,50
0,568,14.225,-0.566486299037933,-0.000212915489100851,0,0,0,0,-0.002284039,50
0,569,14.25,-0.562192440032959,-0.000216534623177722,0,0,0,0,-0.002284039,50
0,570,14.275,-0.573540568351746,-0.000218006811337546,0,0,0,0,-0.002284039,50
0,571,14.3,-0.554524779319763,-0.000211443286389112,0,0,0,0,-0.002284039,50
0,572,14.325,-0.566179633140564,-0.000221073874854483,0,0,0,0,-0.002284039,50
0,573,14.35,-0.578754544258118,-0.000206658674869686,0,0,0,0,-0.002284039,50
0,574,14.375,-0.574460685253143,-0.000223711540456861,0,0,0,0,-0.002284039,50
0,575,14.4,-0.579061269760132,-0.00020371429855004,0,0,0,0,-0.002284039,50
0,576,14.425,-0.588569164276123,-0.000231072495807894,0,0,0,0,-0.002284039,50
0,577,14.45,-0.584275305271149,-0.00020708805823233,0,0,0,0,-0.002284039,50
0,578,14.475,-0.585195422172546,-0.000233587488764897,0,0,0,0,-0.002284039,50
0,579,14.5,-0.593169748783112,-0.00021463303710334,0,0,0,0,-0.002284039,50
0,580,14.525,-0.596850216388702,-0.000228986900765449,0,0,0,0,-0.002284039,50
0,581,14.55,-0.58580881357193,-0.000208008175832219,0,0,0,0,-0.002284039,50
0,582,14.575,-0.582128345966339,-0.000222423375817016,0,0,0,0,-0.002284039,50
0,583,14.6,-0.574767410755157,-0.00022101252397988,0,0,0,0,-0.002284039,50
0,584,14.625,-0.587649047374725,-0.00022401825117413,0,0,0,0,-0.002284039,50
0,585,14.65,-0.59991729259491,-0.000223956914851442,0,0,0,0,-0.002284039,50
0,586,14.675,-0.58366185426712,-0.00023156323004514,0,0,0,0,-0.002284039,50
0,587,14.7,-0.602984368801117,-0.000218865592614748,0,0,0,0,-0.002284039,50
0,588,14.725,-0.580594837665558,-0.000238433451158926,0,0,0,0,-0.002284039,50
0,589,14.75,-0.59378319978714,-0.000223466180614196,0,0,0,0,-0.002284039,50
0,590,14.775,-0.591329514980316,-0.000245242321398109,0,0,0,0,-0.002284039,50
0,591,14.8,-0.586728930473328,-0.000221319234697148,0,0,0,0,-0.002284039,50
0,592,14.825,-0.575687527656555,-0.000254443526500836,0,0,0,0,-0.002284039,50
0,593,14.85,-0.580901503562927,-0.00023794271692168,0,0,0,0,-0.002284039,50
0,594,14.875,-0.602984368801117,-0.000253339385380968,0,0,0,0,-0.002284039,50
0,595,14.9,-0.586728930473328,-0.000239230881561525,0,0,0,0,-0.002284039,50
0,596,14.925,-0.594396591186523,-0.000250701705226675,0,0,0,0,-0.002284039,50
0,597,14.95,-0.600224018096924,-0.00024965891498141,0,0,0,0,-0.002284039,50
0,598,14.975,-0.593476474285126,-0.000242420632275753,0,0,0,0,-0.002284039,50
0,599,15,-0.603904485702515,-0.000248370721237734,0,0,0,0,-0.002284039,50
0,600,15.025,-0.608198404312134,-0.000263338006334379,0,0,0,0,-0.002284039,50
0,601,15.05,-0.600530743598938,-0.000253400707151741,0,0,0,0,-0.002284039,50
0,602,15.075,-0.602984368801117,-0.000262724584899843,0,0,0,0,-0.002284039,50
0,603,15.1,-0.61371910572052,-0.000254259502980858,0,0,0,0,-0.002284039,50
0,604,15.125,-0.607278287410736,-0.000278980034636334,0,0,0,0,-0.002284039,50
0,605,15.15,-0.59961062669754,-0.000257878622505814,0,0,0,0,-0.002284039,50
0,606,15.175,-0.596543550491333,-0.000282967201201245,0,0,0,0,-0.002284039,50
0,607,15.2,-0.620159924030304,-0.000266589078819379,0,0,0,0,-0.002284039,50
0,608,15.225,-0.630894660949707,-0.000284684763755649,0,0,0,0,-0.002284039,50
0,609,15.25,-0.603291094303131,-0.000270330900093541,0,0,0,0,-0.002284039,50
0,610,15.275,-0.607278287410736,-0.000288917304715142,0,0,0,0,-0.002284039,50
0,611,15.3,-0.628440976142883,-0.00026450349832885,0,0,0,0,-0.002284039,50
0,612,15.325,-0.610958755016327,-0.000292659125989303,0,0,0,0,-0.002284039,50
0,613,15.35,-0.617092847824097,-0.00028284452855587,0,0,0,0,-0.002284039,50
0,614,15.375,-0.60574471950531,-0.000302351050777361,0,0,0,0,-0.002284039,50
0,615,15.4,-0.620159924030304,-0.000292229728074744,0,0,0,0,-0.002284039,50
0,616,15.425,-0.615559339523315,-0.000311674928525463,0,0,0,0,-0.002284039,50
0,617,15.45,-0.618933081626892,-0.000294131314149126,0,0,0,0,-0.002284039,50
0,618,15.475,-0.626600742340088,-0.000314741977490485,0,0,0,0,-0.002284039,50
0,619,15.5,-0.625067234039307,-0.00030118555878289,0,0,0,0,-0.002284039,50
0,620,15.525,-0.604517877101898,-0.00032529269810766,0,0,0,0,-0.002284039,50
0,621,15.55,-0.617399573326111,-0.000304559333017096,0,0,0,0,-0.002284039,50
0,622,15.575,-0.634881854057312,-0.000337560952175409,0,0,0,0,-0.002284039,50
0,623,15.6,-0.609425187110901,-0.000322041596518829,0,0,0,0,-0.002284039,50
0,624,15.625,-0.614945888519287,-0.000343265681294724,0,0,0,0,-0.002284039,50
0,625,15.65,-0.627520859241486,-0.000333144358592108,0,0,0,0,-0.002284039,50
0,626,15.675,-0.63580197095871,-0.00035338697489351,0,0,0,0,-0.002284039,50
0,627,15.7,-0.620466649532318,-0.00034596468321979,0,0,0,0,-0.002284039,50
0,628,15.725,-0.629361093044281,-0.000370746565749869,0,0,0,0,-0.002284039,50
0,629,15.75,-0.59991729259491,-0.000362281483830884,0,0,0,0,-0.002284039,50
0,630,15.775,-0.624760508537292,-0.00038608186878264,0,0,0,0,-0.002284039,50
0,631,15.8,-0.628747701644897,-0.000364612438715994,0,0,0,0,-0.002284039,50
0,632,15.825,-0.611878871917725,-0.000381542631657794,0,0,0,0,-0.002284039,50
