Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,814,6.324,-1.26362979412079,-0.000823935843072832,0,0,0,0,-0.002284039,38
0,815,6.33175,-1.26547002792358,-0.00082645082147792,0,0,0,0,-0.002284039,38
0,816,6.3395,-1.26731026172638,-0.000827739015221596,0,0,0,0,-0.002284039,38
0,817,6.34725,-1.26853716373444,-0.00083037669537589,0,0,0,0,-0.002284039,38
0,818,6.355,-1.27007067203522,-0.000833014375530183,0,0,0,0,-0.002284039,38
0,819,6.36275,-1.271604180336,-0.000835836050100625,0,0,0,0,-0.002284039,38
0,820,6.3705,-1.27344441413879,-0.000837185594718903,0,0,0,0,-0.002284039,38
0,821,6.37825,-1.27528464794159,-0.000838903128169477,0,0,0,0,-0.002284039,38
0,822,6.386,-1.27620482444763,-0.000841479457449168,0,0,0,0,-0.002284039,38
0,823,6.39375,-1.27804505825043,-0.000842951645608991,0,0,0,0,-0.002284039,38
0,824,6.4015,-1.27988529205322,-0.000845712027512491,0,0,0,0,-0.002284039,38
0,825,6.40925,-1.28111207485199,-0.000848472351208329,0,0,0,0,-0.002284039,38
0,826,6.417,-1.28233885765076,-0.000850128591991961,0,0,0,0,-0.002284039,38
0,827,6.42475,-1.28387248516083,-0.000852827564813197,0,0,0,0,-0.002284039,38
0,828,6.4325,-1.28571271896362,-0.000855833292007446,0,0,0,0,-0.002284039,38
0,829,6.44025,-1.28693950176239,-0.000856753438711166,0,0,0,0,-0.002284039,38
0,830,6.448,-1.28877973556519,-0.000859268417116255,0,0,0,0,-0.002284039,38
0,831,6.45575,-1.29061996936798,-0.000862519489601254,0,0,0,0,-0.002284039,38
0,832,6.4635,-1.29184675216675,-0.000864850473590195,0,0,0,0,-0.002284039,38
0,833,6.47125,-1.29338037967682,-0.000867120106704533,0,0,0,0,-0.002284039,38
0,834,6.479,-1.2949138879776,-0.000868837640155107,0,0,0,0,-0.002284039,38
0,835,6.48675,-1.29706084728241,-0.000872395467013121,0,0,0,0,-0.002284039,38
0,836,6.4945,-1.29798090457916,-0.0008742357022129,0,0,0,0,-0.002284039,38
0,837,6.50225,-1.29982113838196,-0.000877854821737856,0,0,0,0,-0.002284039,38
0,838,6.51,-1.30135476589203,-0.000879940402228385,0,0,0,0,-0.002284039,38
0,839,6.51775,-1.30288827419281,-0.000881780695635825,0,0,0,0,-0.002284039,38
0,840,6.5255,-1.30411505699158,-0.000884541019331664,0,0,0,0,-0.002284039,38
0,841,6.53325,-1.30564856529236,-0.000886687950696796,0,0,0,0,-0.002284039,38
0,842,6.541,-1.30748879909515,-0.000889141636434942,0,0,0,0,-0.002284039,38
0,843,6.54875,-1.30932903289795,-0.000893128802999854,0,0,0,0,-0.002284039,38
0,844,6.5565,-1.31116926670074,-0.000894846336450428,0,0,0,0,-0.002284039,38
0,845,6.56425,-1.3123961687088,-0.000898588157724589,0,0,0,0,-0.002284039,38
0,846,6.572,-1.31392967700958,-0.000901961931958795,0,0,0,0,-0.002284039,38
0,847,6.57975,-1.31546318531036,-0.000903556821867824,0,0,0,0,-0.002284039,38
0,848,6.5875,-1.31699669361115,-0.000907359994016588,0,0,0,0,-0.002284039,38
0,849,6.59525,-1.31791687011719,-0.000909690919797868,0,0,0,0,-0.002284039,38
0,850,6.603,-1.31975710391998,-0.000913862138986588,0,0,0,0,-0.002284039,38
0,851,6.61075,-1.32129061222076,-0.000916622520890087,0,0,0,0,-0.002284039,38
0,852,6.6185,-1.32282412052155,-0.00091993494424969,0,0,0,0,-0.002284039,38
0,853,6.62625,-1.32466435432434,-0.00092343136202544,0,0,0,0,-0.002284039,38
0,854,6.634,-1.32619786262512,-0.000925455649849027,0,0,0,0,-0.002284039,38
0,855,6.64175,-1.32742476463318,-0.000929381465539336,0,0,0,0,-0.002284039,38
0,856,6.6495,-1.32895827293396,-0.000932755239773542,0,0,0,0,-0.002284039,38
0,857,6.65725,-1.33049178123474,-0.000935883668716997,0,0,0,0,-0.002284039,38
0,858,6.665,-1.33263874053955,-0.000939625489991158,0,0,0,0,-0.002284039,38
0,859,6.67275,-1.33386552333832,-0.000943674007430673,0,0,0,0,-0.002284039,38
0,860,6.6805,-1.3357058763504,-0.00094686372904107,0,0,0,0,-0.002284039,38
0,861,6.68825,-1.33693265914917,-0.000950666901189834,0,0,0,0,-0.002284039,38
0,862,6.696,-1.33815944194794,-0.000953917973674834,0,0,0,0,-0.002284039,38
0,863,6.70375,-1.33969295024872,-0.000957966549322009,0,0,0,0,-0.002284039,38
0,864,6.7115,-1.34122657775879,-0.000961585668846965,0,0,0,0,-0.002284039,38
0,865,6.71925,-1.34306681156158,-0.000964591396041214,0,0,0,0,-0.002284039,38
0,866,6.727,-1.34460031986237,-0.000969376007560641,0,0,0,0,-0.002284039,38
0,867,6.73475,-1.34613382816315,-0.000974405964370817,0,0,0,0,-0.002284039,38
0,868,6.7425,-1.34766733646393,-0.000978454481810331,0,0,0,0,-0.002284039,38
0,869,6.75025,-1.34920084476471,-0.00098213495220989,0,0,0,0,-0.002284039,38
0,870,6.758,-1.35073447227478,-0.000985570135526359,0,0,0,0,-0.002284039,38
0,871,6.76575,-1.35226798057556,-0.000990048050880432,0,0,0,0,-0.002284039,38
0,872,6.7735,-1.35380148887634,-0.000994525966234505,0,0,0,0,-0.002284039,38
0,873,6.78125,-1.35533499717712,-0.000999371870420873,0,0,0,0,-0.002284039,38
0,874,6.789,-1.35748195648193,-0.00100323639344424,0,0,0,0,-0.002284039,38
0,875,6.79675,-1.35840213298798,-0.00100808229763061,0,0,0,0,-0.002284039,38
0,876,6.8045,-1.36024236679077,-0.00101268291473389,0,0,0,0,-0.002284039,38
0,877,6.81225,-1.36177587509155,-0.00101826502941549,0,0,0,0,-0.002284039,38
0,878,6.82,-1.36300265789032,-0.00102096400223672,0,0,0,0,-0.002284039,38
0,879,6.82775,-1.36514961719513,-0.00102685275487602,0,0,0,0,-0.002284039,38
0,880,6.8355,-1.3663763999939,-0.0010320054134354,0,0,0,0,-0.002284039,38
0,881,6.84325,-1.36791002750397,-0.00103660603053868,0,0,0,0,-0.002284039,38
0,882,6.851,-1.36913681030273,-0.00104194274172187,0,0,0,0,-0.002284039,38
0,883,6.85875,-1.37097704410553,-0.00104660470969975,0,0,0,0,-0.002284039,38
0,884,6.8665,-1.37281727790833,-0.00105261604767293,0,0,0,0,-0.002284039,38
0,885,6.87425,-1.37404406070709,-0.00105697137769312,0,0,0,0,-0.002284039,38
0,886,6.882,-1.37588429450989,-0.00106335082091391,0,0,0,0,-0.002284039,38
0,888,6.8975,-1.37895143032074,-0.00107230665162206,0,0,0,0,-0.002284039,38
0,889,6.90525,-1.38017821311951,-0.00107715255580842,0,0,0,0,-0.002284039,38
0,890,6.913,-1.38171172142029,-0.00108316401019692,0,0,0,0,-0.002284039,38
0,891,6.92075,-1.3838586807251,-0.00108813273254782,0,0,0,0,-0.002284039,38
0,892,6.9285,-1.38477885723114,-0.00109445082489401,0,0,0,0,-0.002284039,38
0,893,6.93625,-1.38661909103394,-0.0010997261852026,0,0,0,0,-0.002284039,38
0,894,6.944,-1.38815259933472,-0.00110500154551119,0,0,0,0,-0.002284039,38
0,895,6.95175,-1.3896861076355,-0.00111168774310499,0,0,0,0,-0.002284039,38
0,896,6.9595,-1.39121961593628,-0.00111659499816597,0,0,0,0,-0.002284039,38
0,897,6.96725,-1.39275324344635,-0.00112303590867668,0,0,0,0,-0.002284039,38
0,898,6.975,-1.39459347724915,-0.00112849520519376,0,0,0,0,-0.002284039,38
0,899,6.98275,-1.39612698554993,-0.00113542680628598,0,0,0,0,-0.002284039,38
0,900,6.9905,-1.39735376834869,-0.00114094757009298,0,0,0,0,-0.002284039,38
0,901,6.99825,-1.39858067035675,-0.00114806310739368,0,0,0,0,-0.002284039,38
0,902,7.006,-1.40011417865753,-0.00115370645653456,0,0,0,0,-0.002284039,38
0,903,7.01375,-1.40226113796234,-0.00116076075937599,0,0,0,0,-0.002284039,38
0,904,7.0215,-1.40318119525909,-0.00116597476880997,0,0,0,0,-0.002284039,38
0,905,7.02925,-1.4053281545639,-0.0011739491019398,0,0,0,0,-0.002284039,38
0,906,7.037,-1.40655493736267,-0.00117989920545369,0,0,0,0,-0.002284039,38
0,907,7.04475,-1.40839517116547,-0.0011866467539221,0,0,0,0,-0.002284039,38
0,908,7.0525,-1.41023540496826,-0.00119351700413972,0,0,0,0,-0.002284039,38
0,909,7.06025,-1.41146230697632,-0.00120050983969122,0,0,0,0,-0.002284039,38
0,910,7.068,-1.41268908977509,-0.00120744144078344,0,0,0,0,-0.002284039,38
0,911,7.07575,-1.41422259807587,-0.00121504778508097,0,0,0,0,-0.002284039,38
0,912,7.0835,-1.41606283187866,-0.00122240872588009,0,0,0,0,-0.002284039,38
0,913,7.09125,-1.41759645938873,-0.00122989236842841,0,0,0,0,-0.002284039,38
0,914,7.099,-1.41912996768951,-0.00123749871272594,0,0,0,0,-0.002284039,38
0,915,7.10675,-1.42035675048828,-0.00124510505702347,0,0,0,0,-0.002284039,38
0,916,7.1145,-1.42219698429108,-0.00125412212219089,0,0,0,0,-0.002284039,38
0,917,7.12225,-1.42342388629913,-0.00126221915706992,0,0,0,0,-0.002284039,38
0,918,7.13,-1.42495739459991,-0.00127050024457276,0,0,0,0,-0.002284039,38
0,919,7.13775,-1.42679762840271,-0.00127786118537188,0,0,0,0,-0.002284039,38
0,920,7.1455,-1.42833113670349,-0.00128687836695462,0,0,0,0,-0.002284039,38
0,921,7.15325,-1.42986464500427,-0.00129632500465959,0,0,0,0,-0.002284039,38
0,922,7.161,-1.43139815330505,-0.00130485137924552,0,0,0,0,-0.002284039,38
0,923,7.16875,-1.43262505531311,-0.00131485005840659,0,0,0,0,-0.002284039,38
0,924,7.1765,-1.43477201461792,-0.00132472591940314,0,0,0,0,-0.002284039,38
0,925,7.18425,-1.43599879741669,-0.00133319105952978,0,0,0,0,-0.002284039,38
0,926,7.192,-1.43753230571747,-0.00134257622994483,0,0,0,0,-0.002284039,38
0,927,7.19975,-1.43937253952026,-0.00135171611327678,0,0,0,0,-0.002284039,38
0,928,7.2075,-1.44121277332306,-0.00136226683389395,0,0,0,0,-0.002284039,38
0,929,7.21525,-1.4421329498291,-0.00137214281130582,0,0,0,0,-0.002284039,38
0,930,7.223,-1.4439731836319,-0.00138238677754998,0,0,0,0,-0.002284039,38
0,931,7.23075,-1.44550669193268,-0.00139293749816716,0,0,0,0,-0.002284039,38
0,932,7.2385,-1.44673347473145,-0.00140348810236901,0,0,0,0,-0.002284039,38
0,933,7.24625,-1.4479603767395,-0.00141459098085761,0,0,0,0,-0.002284039,38
0,934,7.254,-1.44949388504028,-0.00142550969030708,0,0,0,0,-0.002284039,38
0,935,7.26175,-1.45133411884308,-0.00143606041092426,0,0,0,0,-0.002284039,38
0,936,7.2695,-1.45317435264587,-0.00144722452387214,0,0,0,0,-0.002284039,38
0,937,7.27725,-1.45470786094666,-0.00145887932740152,0,0,0,0,-0.002284039,38
0,938,7.285,-1.45624136924744,-0.00146985938772559,0,0,0,0,-0.002284039,38
0,939,7.29275,-1.45746827125549,-0.00148292514495552,0,0,0,0,-0.002284039,38
0,940,7.3005,-1.45930850505829,-0.00149359845090657,0,0,0,0,-0.002284039,38
0,941,7.30825,-1.46084201335907,-0.00150592811405659,0,0,0,0,-0.002284039,38
0,942,7.316,-1.46237552165985,-0.00151838036254048,0,0,0,0,-0.002284039,38
0,943,7.32375,-1.46329569816589,-0.00153028056956828,0,0,0,0,-0.002284039,38
0,944,7.3315,-1.46574926376343,-0.00154248741455376,0,0,0,0,-0.002284039,38
0,945,7.33925,-1.46697616577148,-0.00155432638712227,0,0,0,0,-0.002284039,38
0,946,7.347,-1.46881639957428,-0.0015683121746406,0,0,0,0,-0.002284039,38
0,947,7.35475,-1.47034990787506,-0.00158125511370599,0,0,0,0,-0.002284039,38
0,948,7.3625,-1.47157669067383,-0.00159444357268512,0,0,0,0,-0.002284039,38
0,949,7.37025,-1.47341692447662,-0.00160707987379283,0,0,0,0,-0.002284039,38
0,950,7.378,-1.47433710098267,-0.00161940942052752,0,0,0,0,-0.002284039,38
0,951,7.38575,-1.47617733478546,-0.00163302721921355,0,0,0,0,-0.002284039,38
0,952,7.3935,-1.47801756858826,-0.00164652219973505,0,0,0,0,-0.002284039,38
0,953,7.40125,-1.47955107688904,-0.0016606308054179,0,0,0,0,-0.002284039,38
0,954,7.409,-1.48047125339508,-0.00167363509535789,0,0,0,0,-0.002284039,38
0,955,7.41675,-1.48231148719788,-0.00168884778395295,0,0,0,0,-0.002284039,38
0,956,7.4245,-1.48415172100067,-0.00170387630350888,0,0,0,0,-0.002284039,38
0,957,7.43225,-1.48537850379944,-0.00171767815481871,0,0,0,0,-0.002284039,38
0,958,7.44,-1.48660528659821,-0.00173092784825712,0,0,0,0,-0.002284039,38
0,959,7.44775,-1.48875224590302,-0.00174546567723155,0,0,0,0,-0.002284039,38
0,960,7.4555,-1.4902857542038,-0.0017600649734959,0,0,0,0,-0.002284039,38
0,961,7.46325,-1.49212610721588,-0.00177423481363803,0,0,0,0,-0.002284039,38
0,962,7.471,-1.49335289001465,-0.00179079687222838,0,0,0,0,-0.002284039,38
0,963,7.47875,-1.49519312381744,-0.00180754309985787,0,0,0,0,-0.002284039,38
0,964,7.4865,-1.4961131811142,-0.00182005669921637,0,0,0,0,-0.002284039,38
0,965,7.49425,-1.49795341491699,-0.00183348986320198,0,0,0,0,-0.002284039,38
0,966,7.502,-1.49948704242706,-0.00185189233161509,0,0,0,0,-0.002284039,38
0,967,7.50975,-1.50071382522583,-0.00186538742855191,0,0,0,0,-0.002284039,38
0,968,7.5175,-1.50224733352661,-0.00187949591781944,0,0,0,0,-0.002284039,38
0,969,7.52525,-1.50439429283142,-0.0018966713687405,0,0,0,0,-0.002284039,38
0,970,7.533,-1.5059278011322,-0.00191384693607688,0,0,0,0,-0.002284039,38
0,971,7.54075,-1.50746130943298,-0.0019273420330137,0,0,0,0,-0.002284039,38
0,972,7.5485,-1.50868821144104,-0.00194390420801938,0,0,0,0,-0.002284039,38
0,973,7.55625,-1.50991499423981,-0.00196291995234787,0,0,0,0,-0.002284039,38
0,974,7.564,-1.51144850254059,-0.00197886861860752,0,0,0,0,-0.002284039,38
0,975,7.57175,-1.51298213005066,-0.00199604430235922,0,0,0,0,-0.002284039,38
0,976,7.5795,-1.51482236385345,-0.00201137969270349,0,0,0,0,-0.002284039,38
0,977,7.58725,-1.51604914665222,-0.00203100871294737,0,0,0,0,-0.002284039,38
0,978,7.595,-1.51850283145905,-0.00204695761203766,0,0,0,0,-0.002284039,38
0,979,7.60275,-1.5194228887558,-0.00206474657170475,0,0,0,0,-0.002284039,38
0,980,7.6105,-1.52126312255859,-0.00208069523796439,0,0,0,0,-0.002284039,38
0,981,7.61825,-1.52249002456665,-0.00209848419763148,0,0,0,0,-0.002284039,38
0,982,7.626,-1.52402353286743,-0.00211504637263715,0,0,0,0,-0.002284039,38
0,983,7.63375,-1.52555704116821,-0.00213160854764283,0,0,0,0,-0.002284039,38
0,984,7.6415,-1.52739727497101,-0.0021500107832253,0,0,0,0,-0.002284039,38
0,985,7.64925,-1.5292375087738,-0.00216841325163841,0,0,0,0,-0.002284039,38
0,986,7.657,-1.53077101707459,-0.00218681572005153,0,0,0,0,-0.002284039,38
0,987,7.66475,-1.53169119358063,-0.00220583146438003,0,0,0,0,-0.002284039,38
0,988,7.6725,-1.53414487838745,-0.00222484720870852,0,0,0,0,-0.002284039,38
0,989,7.68025,-1.53537166118622,-0.00224324967712164,0,0,0,0,-0.002284039,38
0,990,7.688,-1.53721189498901,-0.00226226542145014,0,0,0,0,-0.002284039,38
0,991,7.69575,-1.53813195228577,-0.00228189467452466,0,0,0,0,-0.002284039,38
0,992,7.7035,-1.53966557979584,-0.00230152369476855,0,0,0,0,-0.002284039,38
0,993,7.71125,-1.54119908809662,-0.0023217664565891,0,0,0,0,-0.002284039,38
0,994,7.719,-1.5427325963974,-0.00233955541625619,0,0,0,0,-0.002284039,38
0,995,7.72675,-1.54426610469818,-0.0023597979452461,0,0,0,0,-0.002284039,38
0,996,7.7345,-1.54579961299896,-0.00238004070706666,0,0,0,0,-0.002284039,38
0,997,7.74225,-1.54733324050903,-0.00240089674480259,0,0,0,0,-0.002284039,38
0,998,7.75,-1.54978680610657,-0.00241929898038507,0,0,0,0,-0.002284039,38
1,999,7.761256,-1.546719789505,-0.00226839957758784,0,0,0,0,-0.002284039,38
1,1000,7.772512,-1.54518628120422,-0.00223527522757649,0,0,0,0,-0.002284039,38
1,1001,7.783768,-1.5427325963974,-0.00220153760164976,0,0,0,0,-0.002284039,38
1,1002,7.795024,-1.54027891159058,-0.00217086682096124,0,0,0,0,-0.002284039,38
1,1003,7.80628,-1.53874540328979,-0.00213958276435733,0,0,0,0,-0.002284039,38
1,1004,7.817536,-1.53598511219025,-0.00210707192309201,0,0,0,0,-0.002284039,38
1,1005,7.828792,-1.53353142738342,-0.00207762815989554,0,0,0,0,-0.002284039,38
1,1006,7.840048,-1.53138446807861,-0.0020506379660219,0,0,0,0,-0.002284039,38
1,1007,7.851304,-1.5292375087738,-0.00202242098748684,0,0,0,0,-0.002284039,38
1,1008,7.86256,-1.52678382396698,-0.0019935907330364,0,0,0,0,-0.002284039,38
1,1009,7.873816,-1.52494359016418,-0.00196598703041673,0,0,0,0,-0.002284039,38
1,1010,7.885072,-1.52279663085938,-0.00193838344421238,0,0,0,0,-0.002284039,38
1,1011,7.896328,-1.52034306526184,-0.00191016646567732,0,0,0,0,-0.002284039,38
1,1012,7.907584,-1.51819610595703,-0.00188256287947297,0,0,0,0,-0.002284039,38
1,1013,7.91884,-1.51574242115021,-0.00185741297900677,0,0,0,0,-0.002284039,38
1,1014,7.930096,-1.51328873634338,-0.00183287647087127,0,0,0,0,-0.002284039,38
1,1015,7.941352,-1.51114189624786,-0.00180588639341295,0,0,0,0,-0.002284039,38
1,1016,7.952608,-1.50930166244507,-0.00178012298420072,0,0,0,0,-0.002284039,38
1,1017,7.963864,-1.50684797763824,-0.00175681337714195,0,0,0,0,-0.002284039,38
1,1018,7.97512,-1.50470101833344,-0.00173227686900645,0,0,0,0,-0.002284039,38
1,1019,7.986376,-1.50255405902863,-0.00170712685212493,0,0,0,0,-0.002284039,38
1,1020,7.997632,-1.50071382522583,-0.00168320385273546,0,0,0,0,-0.002284039,38
1,1021,8.008888,-1.49734008312225,-0.00165805383585393,0,0,0,0,-0.002284039,38
1,1022,8.020144,-1.49549984931946,-0.00163413083646446,0,0,0,0,-0.002284039,38
1,1023,8.0314,-1.49335289001465,-0.00161204789765179,0,0,0,0,-0.002284039,38
1,1024,8.042656,-1.49089920520782,-0.00158812489826232,0,0,0,0,-0.002284039,38
1,1025,8.053912,-1.48905897140503,-0.00156542856711894,0,0,0,0,-0.002284039,38
1,1026,8.065168,-1.48691201210022,-0.00154334574472159,0,0,0,0,-0.002284039,38
1,1027,8.076424,-1.48415172100067,-0.00152187631465495,0,0,0,0,-0.002284039,38
1,1028,8.08768,-1.48169803619385,-0.00150224706158042,0,0,0,0,-0.002284039,38
1,1029,8.098936,-1.47955107688904,-0.00147832394577563,0,0,0,0,-0.002284039,38
1,1030,8.110192,-1.47771084308624,-0.00145746790803969,0,0,0,0,-0.002284039,38
1,1031,8.121448,-1.47464382648468,-0.00143722537904978,0,0,0,0,-0.002284039,38
1,1032,8.132704,-1.47341692447662,-0.00141575583256781,0,0,0,0,-0.002284039,38
1,1033,8.14396,-1.47096335887909,-0.00139489979483187,0,0,0,0,-0.002284039,38
1,1034,8.155216,-1.46850967407227,-0.00137453502975404,0,0,0,0,-0.002284039,38
1,1035,8.166472,-1.46636271476746,-0.00135374034289271,0,0,0,0,-0.002284039,38
1,1036,8.177728,-1.46421575546265,-0.00133441784419119,0,0,0,0,-0.002284039,38
1,1037,8.188984,-1.46114873886108,-0.00131276436150074,0,0,0,0,-0.002284039,38
1,1038,8.20024,-1.45900177955627,-0.00129473011475056,0,0,0,0,-0.002284039,38
1,1039,8.211496,-1.45716154575348,-0.00127737049479038,0,0,0,0,-0.002284039,38
1,1040,8.222752,-1.45501458644867,-0.00125810934696347,0,0,0,0,-0.002284039,38
1,1041,8.234008,-1.45256090164185,-0.00124062714166939,0,0,0,0,-0.002284039,38
1,1042,8.245264,-1.45072066783905,-0.00122161128092557,0,0,0,0,-0.002284039,38
1,1043,8.25652,-1.44857370853424,-0.00120314757805318,0,0,0,0,-0.002284039,38
1,1044,8.267776,-1.44642674922943,-0.00118670810479671,0,0,0,0,-0.002284039,38
1,1045,8.279032,-1.4439731836319,-0.00116842845454812,0,0,0,0,-0.002284039,38
1,1046,8.290288,-1.44090604782104,-0.00115168222691864,0,0,0,0,-0.002284039,38
1,1047,8.301544,-1.43906581401825,-0.00113340257667005,0,0,0,0,-0.002284039,38
1,1048,8.3128,-1.43722558021545,-0.00111769919749349,0,0,0,0,-0.002284039,38
1,1049,8.324056,-1.43507862091064,-0.00110107567161322,0,0,0,0,-0.002284039,38
1,1050,8.335312,-1.43293178081512,-0.00108531094156206,0,0,0,0,-0.002284039,38
1,1051,8.346568,-1.43017137050629,-0.0010680741397664,0,0,0,0,-0.002284039,38
1,1052,8.357824,-1.42802441120148,-0.00105329090729356,0,0,0,0,-0.002284039,38
1,1053,8.36908,-1.42587745189667,-0.00103771022986621,0,0,0,0,-0.002284039,38
1,1054,8.380336,-1.42373049259186,-0.00102262024302036,0,0,0,0,-0.002284039,38
1,1055,8.391592,-1.42158353328705,-0.0010064261732623,0,0,0,0,-0.002284039,38
1,1056,8.402848,-1.41912996768951,-0.00099139753729105,0,0,0,0,-0.002284039,38
1,1057,8.414104,-1.4169830083847,-0.000978025142103434,0,0,0,0,-0.002284039,38
1,1058,8.42536,-1.41452932357788,-0.000963180558755994,0,0,0,0,-0.002284039,38
1,1059,8.436616,-1.41207563877106,-0.000948519969824702,0,0,0,0,-0.002284039,38
1,1060,8.447872,-1.41023540496826,-0.000934472831431776,0,0,0,0,-0.002284039,38
1,1061,8.459128,-1.40778183937073,-0.000920977734494954,0,0,0,0,-0.002284039,38
1,1062,8.470384,-1.40594160556793,-0.000907912035472691,0,0,0,0,-0.002284039,38
1,1063,8.48164,-1.40318119525909,-0.000893067452125251,0,0,0,0,-0.002284039,38
1,1064,8.492896,-1.40103423595428,-0.000880983250681311,0,0,0,0,-0.002284039,38
1,1065,8.504152,-1.39919400215149,-0.000867365451995283,0,0,0,0,-0.002284039,38
1,1066,8.515408,-1.39643371105194,-0.000855035905260593,0,0,0,0,-0.002284039,38
1,1067,8.526664,-1.39459347724915,-0.000841847504489124,0,0,0,0,-0.002284039,38
1,1068,8.53792,-1.39244651794434,-0.000828781805466861,0,0,0,0,-0.002284039,38
1,1069,8.549176,-1.38999283313751,-0.000817495048977435,0,0,0,0,-0.002284039,38
1,1070,8.560432,-1.38753914833069,-0.000804736046120524,0,0,0,0,-0.002284039,38
1,1071,8.571688,-1.38539218902588,-0.000793326587881893,0,0,0,0,-0.002284039,38
1,1072,8.582944,-1.38293862342834,-0.000781058333814144,0,0,0,0,-0.002284039,38
1,1073,8.5942,-1.38048493862152,-0.000769648817367852,0,0,0,0,-0.002284039,38
1,1074,8.605456,-1.37864470481873,-0.000758362060878426,0,0,0,0,-0.002284039,38
1,1075,8.616712,-1.37649774551392,-0.000745909754186869,0,0,0,0,-0.002284039,38
1,1076,8.627968,-1.37435078620911,-0.00073572713881731,0,0,0,0,-0.002284039,38
1,1077,8.639224,-1.37189722061157,-0.000725299119949341,0,0,0,0,-0.002284039,38
1,1078,8.65048,-1.36975026130676,-0.000714748399332166,0,0,0,0,-0.002284039,38
1,1079,8.661736,-1.36760330200195,-0.000703522935509682,0,0,0,0,-0.002284039,38
1,1080,8.672992,-1.36514961719513,-0.000693892361596227,0,0,0,0,-0.002284039,38
1,1081,8.684248,-1.36269593238831,-0.000683832389768213,0,0,0,0,-0.002284039,38
1,1082,8.695504,-1.36085569858551,-0.000674140464980155,0,0,0,0,-0.002284039,38
1,1083,8.70676,-1.35840213298798,-0.000663405749946833,0,0,0,0,-0.002284039,38
1,1084,8.718016,-1.35594844818115,-0.000653284427244216,0,0,0,0,-0.002284039,38
1,1085,8.729272,-1.35380148887634,-0.000644021900370717,0,0,0,0,-0.002284039,38
1,1086,8.740528,-1.35134780406952,-0.000633900577668101,0,0,0,0,-0.002284039,38
1,1087,8.751784,-1.34920084476471,-0.00062506744870916,0,0,0,0,-0.002284039,38
1,1088,8.76304,-1.34674727916718,-0.000615252880379558,0,0,0,0,-0.002284039,38
1,1089,8.774296,-1.34490704536438,-0.000607401190791279,0,0,0,0,-0.002284039,38
1,1090,8.785552,-1.34276008605957,-0.000598077313043177,0,0,0,0,-0.002284039,38
1,1091,8.796808,-1.34061312675476,-0.000588692084420472,0,0,0,0,-0.002284039,38
1,1092,8.808064,-1.33846616744995,-0.000580656400416046,0,0,0,0,-0.002284039,38
1,1093,8.81932,-1.3357058763504,-0.000571332522667944,0,0,0,0,-0.002284039,38
1,1094,8.830576,-1.33325219154358,-0.000563419482205063,0,0,0,0,-0.002284039,38
1,1095,8.841832,-1.33110523223877,-0.00055452500237152,0,0,0,0,-0.002284039,38
1,1096,8.853088,-1.32926499843597,-0.000547593459486961,0,0,0,0,-0.002284039,38
1,1097,8.864344,-1.32711803913116,-0.000539741769898683,0,0,0,0,-0.002284039,38
1,1098,8.8756,-1.32466435432434,-0.000531522033270448,0,0,0,0,-0.002284039,38
1,1099,8.886856,-1.32221078872681,-0.000524038390722126,0,0,0,0,-0.002284039,38
1,1100,8.898112,-1.32037055492401,-0.000515205261763185,0,0,0,0,-0.002284039,38
1,1101,8.909368,-1.3182235956192,-0.000507782970089465,0,0,0,0,-0.002284039,38
1,1102,8.920624,-1.31546318531036,-0.00050115812337026,0,0,0,0,-0.002284039,38
1,1103,8.93188,-1.31300950050354,-0.000493613129947335,0,0,0,0,-0.002284039,38
1,1104,8.943136,-1.31116926670074,-0.000486804230604321,0,0,0,0,-0.002284039,38
1,1105,8.954392,-1.30902230739594,-0.00048005671123974,0,0,0,0,-0.002284039,38
1,1106,8.965648,-1.30626201629639,-0.000472205021651462,0,0,0,0,-0.002284039,38
1,1107,8.976904,-1.30411505699158,-0.0004652121278923,0,0,0,0,-0.002284039,38
1,1108,8.98816,-1.30227482318878,-0.000459200673503801,0,0,0,0,-0.002284039,38
1,1109,8.999416,-1.29982113838196,-0.000451594358310103,0,0,0,0,-0.002284039,38
1,1110,9.010672,-1.29736757278442,-0.000444540113676339,0,0,0,0,-0.002284039,38
1,1111,9.021928,-1.29552733898163,-0.00043828331399709,0,0,0,0,-0.002284039,38
1,1112,9.033184,-1.2930736541748,-0.000432701257523149,0,0,0,0,-0.002284039,38
1,1113,9.04444,-1.29061996936798,-0.000426015059929341,0,0,0,0,-0.002284039,38
1,1114,9.055696,-1.28847301006317,-0.000420003605540842,0,0,0,0,-0.002284039,38
1,1115,9.066952,-1.28663277626038,-0.000413624104112387,0,0,0,0,-0.002284039,38
1,1116,9.078208,-1.28356575965881,-0.00040650853770785,0,0,0,0,-0.002284039,38
1,1117,9.089464,-1.28172552585602,-0.000401233177399263,0,0,0,0,-0.002284039,38
1,1118,9.10072,-1.27988529205322,-0.000395099050365388,0,0,0,0,-0.002284039,38
1,1119,9.111976,-1.27712488174438,-0.000390007713576779,0,0,0,0,-0.002284039,38
1,1120,9.123232,-1.27497792243958,-0.000383873586542904,0,0,0,0,-0.002284039,38
1,1121,9.134488,-1.27283096313477,-0.000379150325898081,0,0,0,0,-0.002284039,38
