Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,312,15.65,-0.856017112731934,-0.000212118044146337,0,0,0,0,-0.002284039,50
0,313,15.7,-0.861844539642334,-0.000204695752472617,0,0,0,0,-0.002284039,50
0,314,15.75,-0.851416528224945,-0.000212486091186292,0,0,0,0,-0.002284039,50
0,315,15.8,-0.867671966552734,-0.000203836971195415,0,0,0,0,-0.002284039,50
0,316,15.85,-0.862764656543732,-0.000214019630220719,0,0,0,0,-0.002284039,50
0,317,15.9,-0.869818866252899,-0.000211934020626359,0,0,0,0,-0.002284039,50
0,318,15.95,-0.86951220035553,-0.000204450392629951,0,0,0,0,-0.002284039,50
0,319,16,-0.868592083454132,-0.000200095164473169,0,0,0,0,-0.002284039,50
0,320,16.05,-0.865525007247925,-0.000205615870072506,0,0,0,0,-0.002284039,50
0,321,16.1,-0.863684773445129,-0.000197028100956231,0,0,0,0,-0.002284039,50
0,322,16.15,-0.861844539642334,-0.000201444665435702,0,0,0,0,-0.002284039,50
0,323,16.2,-0.848656177520752,-0.000186048011528328,0,0,0,0,-0.002284039,50
0,324,16.25,-0.860924422740936,-0.000205738557269797,0,0,0,0,-0.002284039,50
0,325,16.3,-0.883007287979126,-0.000199113695998676,0,0,0,0,-0.002284039,50
0,326,16.35,-0.865525007247925,-0.000197457484318875,0,0,0,0,-0.002284039,50
0,327,16.4,-0.861231088638306,-0.000192427498404868,0,0,0,0,-0.002284039,50
0,328,16.45,-0.864298164844513,-0.000208560246392153,0,0,0,0,-0.002284039,50
0,329,16.5,-0.879633486270905,-0.000194451757124625,0,0,0,0,-0.002284039,50
0,330,16.55,-0.884540796279907,-0.000197396147996187,0,0,0,0,-0.002284039,50
0,331,16.6,-0.892208456993103,-0.000204450392629951,0,0,0,0,-0.002284039,50
0,332,16.65,-0.872579216957092,-0.000194267733604647,0,0,0,0,-0.002284039,50
0,333,16.7,-0.86736524105072,-0.000185250566573814,0,0,0,0,-0.002284039,50
0,334,16.75,-0.87932676076889,-0.000197457484318875,0,0,0,0,-0.002284039,50
0,335,16.8,-0.884234070777893,-0.000192918232642114,0,0,0,0,-0.002284039,50
0,336,16.85,-0.885154187679291,-0.000196476015844382,0,0,0,0,-0.002284039,50
0,337,16.9,-0.869818866252899,-0.000189973841770552,0,0,0,0,-0.002284039,50
0,338,16.95,-0.889754772186279,-0.000178257672814652,0,0,0,0,-0.002284039,50
0,339,17,-0.892515182495117,-0.000196353343199007,0,0,0,0,-0.002284039,50
0,340,17.05,-0.879940211772919,-0.000191630068002269,0,0,0,0,-0.002284039,50
0,341,17.1,-0.870738983154297,-0.000189912505447865,0,0,0,0,-0.002284039,50
0,342,17.15,-0.890674889087677,-0.000193347616004758,0,0,0,0,-0.002284039,50
0,343,17.2,-0.89527553319931,-0.000184391799848527,0,0,0,0,-0.002284039,50
0,344,17.25,-0.883313953876495,-0.000189299098565243,0,0,0,0,-0.002284039,50
0,345,17.3,-0.912144362926483,-0.000192918232642114,0,0,0,0,-0.002284039,50
0,346,17.35,-0.906010210514069,-0.000193470303202048,0,0,0,0,-0.002284039,50
0,347,17.4,-0.883927404880524,-0.000184514472493902,0,0,0,0,-0.002284039,50
0,348,17.45,-0.882393836975098,-0.000187520199688151,0,0,0,0,-0.002284039,50
0,349,17.5,-0.910917520523071,-0.000185557277291082,0,0,0,0,-0.002284039,50
0,350,17.55,-0.882393836975098,-0.000188501653610729,0,0,0,0,-0.002284039,50
0,351,17.6,-0.902329742908478,-0.000181999479536898,0,0,0,0,-0.002284039,50
0,352,17.65,-0.882700562477112,-0.000173227686900645,0,0,0,0,-0.002284039,50
0,353,17.7,-0.915824830532074,-0.000196844077436253,0,0,0,0,-0.002284039,50
0,354,17.75,-0.896809041500092,-0.00019015786529053,0,0,0,0,-0.002284039,50
0,355,17.8,-0.896502315998077,-0.000180649978574365,0,0,0,0,-0.002284039,50
0,356,17.85,-0.828106820583344,-0.000177337540662847,0,0,0,0,-0.002284039,50
0,357,17.9,-0.89527553319931,-0.000182612900971435,0,0,0,0,-0.002284039,50
0,358,17.95,-0.908770620822906,-0.000183533018571325,0,0,0,0,-0.002284039,50
0,359,18,-0.925639450550079,-0.000165130637469701,0,0,0,0,-0.002284039,50
0,360,18.05,-0.908157169818878,-0.000193961037439294,0,0,0,0,-0.002284039,50
0,361,18.1,-0.9115309715271,-0.00018574130081106,0,0,0,0,-0.002284039,50
0,362,18.15,-0.90723705291748,-0.000187029465450905,0,0,0,0,-0.002284039,50
0,363,18.2,-0.898649275302887,-0.000185311917448416,0,0,0,0,-0.002284039,50
0,364,18.25,-0.899876117706299,-0.000195739921764471,0,0,0,0,-0.002284039,50
0,365,18.3,-0.902943193912506,-0.000182858260814101,0,0,0,0,-0.002284039,50
0,366,18.35,-0.898956000804901,-0.000185618613613769,0,0,0,0,-0.002284039,50
0,367,18.4,-0.90723705291748,-0.000174515851540491,0,0,0,0,-0.002284039,50
0,368,18.45,-0.923799216747284,-0.000193654326722026,0,0,0,0,-0.002284039,50
0,369,18.5,-0.90938401222229,-0.000181447408976965,0,0,0,0,-0.002284039,50
0,370,18.55,-0.896502315998077,-0.0001921207876876,0,0,0,0,-0.002284039,50
0,371,18.6,-0.902329742908478,-0.000178748392499983,0,0,0,0,-0.002284039,50
0,372,18.65,-0.93760097026825,-0.000186722754733637,0,0,0,0,-0.002284039,50
0,373,18.7,-0.902329742908478,-0.000177644251380116,0,0,0,0,-0.002284039,50
0,374,18.75,-0.961217403411865,-0.000187213488970883,0,0,0,0,-0.002284039,50
0,375,18.8,-0.917051672935486,-0.000194697131519206,0,0,0,0,-0.002284039,50
0,376,18.85,-0.910917520523071,-0.000184391799848527,0,0,0,0,-0.002284039,50
0,377,18.9,-0.927479684352875,-0.000180036557139829,0,0,0,0,-0.002284039,50
0,378,18.95,-0.914904713630676,-0.000191814091522247,0,0,0,0,-0.002284039,50
0,379,19,-0.914291322231293,-0.000181018025614321,0,0,0,0,-0.002284039,50
0,380,19.05,-0.936067461967468,-0.000185802637133747,0,0,0,0,-0.002284039,50
0,381,19.1,-0.925025999546051,-0.000187888246728107,0,0,0,0,-0.002284039,50
0,382,19.15,-0.921652257442474,-0.000194083710084669,0,0,0,0,-0.002284039,50
0,383,19.2,-0.917971789836884,-0.000182244853931479,0,0,0,0,-0.002284039,50
0,384,19.25,-0.923799216747284,-0.000181263385456987,0,0,0,0,-0.002284039,50
0,385,19.3,-0.929933309555054,-0.000177030844497494,0,0,0,0,-0.002284039,50
0,386,19.35,-0.930546760559082,-0.000190893973922357,0,0,0,0,-0.002284039,50
0,387,19.4,-0.925025999546051,-0.000184453136171214,0,0,0,0,-0.002284039,50
0,388,19.45,-0.945268630981445,-0.000189176411367953,0,0,0,0,-0.002284039,50
0,389,19.5,-0.938827812671661,-0.000197580171516165,0,0,0,0,-0.002284039,50
0,390,19.55,-0.934840619564056,-0.000186293371370994,0,0,0,0,-0.002284039,50
0,391,19.6,-0.940054655075073,-0.000175804016180336,0,0,0,0,-0.002284039,50
0,392,19.65,-0.951709508895874,-0.000165744044352323,0,0,0,0,-0.002284039,50
0,393,19.7,-0.930853426456451,-0.000181140712811612,0,0,0,0,-0.002284039,50
0,394,19.75,-0.934840619564056,-0.000186600082088262,0,0,0,0,-0.002284039,50
0,395,19.8,-0.935760736465454,-0.000187274825293571,0,0,0,0,-0.002284039,50
0,396,19.85,-0.937907695770264,-0.000195065178559162,0,0,0,0,-0.002284039,50
0,397,19.9,-0.944348514080048,-0.000183348995051347,0,0,0,0,-0.002284039,50
0,398,19.95,-0.938521087169647,-0.000185618613613769,0,0,0,0,-0.002284039,50
0,399,20,-0.930240035057068,-0.000187274825293571,0,0,0,0,-0.002284039,50
0,400,20.05,-0.940974771976471,-0.000197334797121584,0,0,0,0,-0.002284039,50
0,401,20.1,-0.944961965084076,-0.000184146425453946,0,0,0,0,-0.002284039,50
0,402,20.15,-0.938214421272278,-0.000190464576007798,0,0,0,0,-0.002284039,50
0,403,20.2,-0.940054655075073,-0.000195003827684559,0,0,0,0,-0.002284039,50
0,404,20.25,-0.952629625797272,-0.000193715663044713,0,0,0,0,-0.002284039,50
0,405,20.3,-0.939441204071045,-0.000184882519533858,0,0,0,0,-0.002284039,50
0,406,20.35,-0.944655239582062,-0.000187888246728107,0,0,0,0,-0.002284039,50
0,407,20.4,-0.931773543357849,-0.000183962401933968,0,0,0,0,-0.002284039,50
0,408,20.45,-0.944041848182678,-0.00019015786529053,0,0,0,0,-0.002284039,50
0,409,20.5,-0.953243017196655,-0.00018923774769064,0,0,0,0,-0.002284039,50
0,410,20.55,-0.946802198886871,-0.000195801272639073,0,0,0,0,-0.002284039,50
0,411,20.6,-0.945268630981445,-0.000198868336156011,0,0,0,0,-0.002284039,50
0,412,20.65,-0.958150327205658,-0.000190464576007798,0,0,0,0,-0.002284039,50
0,413,20.7,-0.967351496219635,-0.000188931051525287,0,0,0,0,-0.002284039,50
0,414,20.75,-0.964284420013428,-0.000198684312636033,0,0,0,0,-0.002284039,50
0,415,20.8,-0.965817987918854,-0.000188992387847975,0,0,0,0,-0.002284039,50
0,416,20.85,-0.949562549591064,-0.000190893973922357,0,0,0,0,-0.002284039,50
0,417,20.9,-0.967351496219635,-0.000197948218556121,0,0,0,0,-0.002284039,50
0,418,20.95,-0.976552665233612,-0.000198561625438742,0,0,0,0,-0.002284039,50
0,419,21,-0.949562549591064,-0.000186416058568284,0,0,0,0,-0.002284039,50
0,420,21.05,-0.974099040031433,-0.000195371874724515,0,0,0,0,-0.002284039,50
0,421,21.1,-0.962137520313263,-0.000191507380804978,0,0,0,0,-0.002284039,50
0,422,21.15,-0.972258806228638,-0.000198500289116055,0,0,0,0,-0.002284039,50
0,423,21.2,-0.965817987918854,-0.000188317630090751,0,0,0,0,-0.002284039,50
0,424,21.25,-0.974099040031433,-0.000194574444321916,0,0,0,0,-0.002284039,50
0,425,21.3,-0.948028981685638,-0.000198377601918764,0,0,0,0,-0.002284039,50
0,426,21.35,-0.974099040031433,-0.000202119423192926,0,0,0,0,-0.002284039,50
0,427,21.4,-0.961524069309235,-0.000197273460798897,0,0,0,0,-0.002284039,50
0,428,21.45,-0.972872197628021,-0.000185679964488372,0,0,0,0,-0.002284039,50
0,429,21.5,-0.983913660049438,-0.000191630068002269,0,0,0,0,-0.002284039,50
0,430,21.55,-1.00568974018097,-0.000198132242076099,0,0,0,0,-0.002284039,50
0,431,21.6,-0.97133868932724,-0.000181876806891523,0,0,0,0,-0.002284039,50
0,432,21.65,-0.994648396968842,-0.000204327705432661,0,0,0,0,-0.002284039,50
0,433,21.7,-0.975019156932831,-0.000196966750081629,0,0,0,0,-0.002284039,50
0,434,21.75,-0.981766700744629,-0.00020175137615297,0,0,0,0,-0.002284039,50
0,435,21.8,-0.967658221721649,-0.000193838350242004,0,0,0,0,-0.002284039,50
0,436,21.85,-0.985140442848206,-0.00020721074542962,0,0,0,0,-0.002284039,50
0,437,21.9,-0.972565531730652,-0.000195371874724515,0,0,0,0,-0.002284039,50
0,438,21.95,-0.975325882434845,-0.000198377601918764,0,0,0,0,-0.002284039,50
0,439,22,-0.978086233139038,-0.000210400496143848,0,0,0,0,-0.002284039,50
0,440,22.05,-0.978392958641052,-0.000208376222872175,0,0,0,0,-0.002284039,50
0,441,22.1,-0.98330020904541,-0.000199481743038632,0,0,0,0,-0.002284039,50
0,442,22.15,-0.974712431430817,-0.00020512513583526,0,0,0,0,-0.002284039,50
0,443,22.2,-0.994341671466827,-0.000203162227990106,0,0,0,0,-0.002284039,50
0,444,22.25,-0.976245999336243,-0.000206229291507043,0,0,0,0,-0.002284039,50
0,445,22.3,-0.980539858341217,-0.000198500289116055,0,0,0,0,-0.002284039,50
0,446,22.35,-1.01182389259338,-0.00020708805823233,0,0,0,0,-0.002284039,50
0,447,22.4,-1.03574705123901,-0.000211565973586403,0,0,0,0,-0.002284039,50
0,448,22.45,-0.98330020904541,-0.000209480378543958,0,0,0,0,-0.002284039,50
0,449,22.5,-0.989127635955811,-0.000198500289116055,0,0,0,0,-0.002284039,50
0,450,22.55,-0.990047752857208,-0.000208437573746778,0,0,0,0,-0.002284039,50
0,451,22.6,-1.00354290008545,-0.000202732830075547,0,0,0,0,-0.002284039,50
0,452,22.65,-0.99924898147583,-0.000214571700780652,0,0,0,0,-0.002284039,50
0,453,22.7,-0.937907695770264,-0.000225613126531243,0,0,0,0,-0.002284039,50
0,454,22.75,-0.994648396968842,-0.000217577413422987,0,0,0,0,-0.002284039,50
0,455,22.8,-1.0044629573822,-0.000210707192309201,0,0,0,0,-0.002284039,50
0,456,22.85,-1.00599646568298,-0.000212240731343627,0,0,0,0,-0.002284039,50
0,457,22.9,-0.993728220462799,-0.000205063799512573,0,0,0,0,-0.002284039,50
0,458,22.95,-0.988514244556427,-0.000216350599657744,0,0,0,0,-0.002284039,50
0,459,23,-1.01274406909943,-0.000212056707823649,0,0,0,0,-0.002284039,50
0,460,23.05,-1.00170266628265,-0.000189483122085221,0,0,0,0,-0.002284039,50
0,461,23.1,-0.994648396968842,-0.000223956914851442,0,0,0,0,-0.002284039,50
0,462,23.15,-1.00937032699585,-0.000222423375817016,0,0,0,0,-0.002284039,50
0,463,23.2,-0.997715413570404,-0.000205247823032551,0,0,0,0,-0.002284039,50
0,464,23.25,-1.02071845531464,-0.000213651583180763,0,0,0,0,-0.002284039,50
0,465,23.3,-1.00170266628265,-0.000211565973586403,0,0,0,0,-0.002284039,50
0,466,23.35,-1.0179580450058,-0.000223895563976839,0,0,0,0,-0.002284039,50
0,467,23.4,-1.0102903842926,-0.000222852773731574,0,0,0,0,-0.002284039,50
0,468,23.45,-1.01182389259338,-0.000227698721573688,0,0,0,0,-0.002284039,50
0,469,23.5,-1.02409219741821,-0.000213283536140807,0,0,0,0,-0.002284039,50
0,470,23.55,-1.00660991668701,-0.000217332053580321,0,0,0,0,-0.002284039,50
0,471,23.6,-1.01151716709137,-0.000208744269912131,0,0,0,0,-0.002284039,50
0,472,23.65,-1.01734459400177,-0.000218436194700189,0,0,0,0,-0.002284039,50
0,473,23.7,-1.02347874641418,-0.000219724359340034,0,0,0,0,-0.002284039,50
0,474,23.75,-1.01734459400177,-0.000223466180614196,0,0,0,0,-0.002284039,50
0,475,23.8,-1.00967693328857,-0.000226471907808445,0,0,0,0,-0.002284039,50
0,476,23.85,-0.983913660049438,-0.000219049616134726,0,0,0,0,-0.002284039,50
0,477,23.9,-1.02439892292023,-0.00022101252397988,0,0,0,0,-0.002284039,50
0,478,23.95,-1.01673126220703,-0.000227269338211045,0,0,0,0,-0.002284039,50
0,479,24,-1.01366412639618,-0.000226655931328423,0,0,0,0,-0.002284039,50
0,480,24.05,-1.01397085189819,-0.000236163818044588,0,0,0,0,-0.002284039,50
0,481,24.1,-1.02991962432861,-0.000225981173571199,0,0,0,0,-0.002284039,50
0,482,24.15,-1.01151716709137,-0.000229048237088136,0,0,0,0,-0.002284039,50
0,483,24.2,-1.03267991542816,-0.000232790058362298,0,0,0,0,-0.002284039,50
0,484,24.25,-1.02347874641418,-0.000237329310039058,0,0,0,0,-0.002284039,50
0,485,24.3,-1.02623915672302,-0.000224324961891398,0,0,0,0,-0.002284039,50
0,486,24.35,-1.02531898021698,-0.000240887107793242,0,0,0,0,-0.002284039,50
0,487,24.4,-1.02041172981262,-0.000231440542847849,0,0,0,0,-0.002284039,50
0,488,24.45,-1.03850734233856,-0.000234998340602033,0,0,0,0,-0.002284039,50
0,489,24.5,-1.04678845405579,-0.000241807225393131,0,0,0,0,-0.002284039,50
0,490,24.55,-1.02255868911743,-0.000241684538195841,0,0,0,0,-0.002284039,50
0,491,24.6,-1.00998365879059,-0.000238433451158926,0,0,0,0,-0.002284039,50
0,492,24.65,-1.0529226064682,-0.000244812952587381,0,0,0,0,-0.002284039,50
0,493,24.7,-1.02899944782257,-0.000233832848607562,0,0,0,0,-0.002284039,50
0,494,24.75,-1.03452014923096,-0.000241439178353176,0,0,0,0,-0.002284039,50
0,495,24.8,-1.03850734233856,-0.000238678811001591,0,0,0,0,-0.002284039,50
0,496,24.85,-1.0394275188446,-0.000246223789872602,0,0,0,0,-0.002284039,50
0,497,24.9,-1.0336000919342,-0.000248432072112337,0,0,0,0,-0.002284039,50
0,498,24.95,-1.03850734233856,-0.000247757328907028,0,0,0,0,-0.002284039,50
0,499,25,-1.0470951795578,-0.000245671719312668,0,0,0,0,-0.002284039,50
0,500,25.05,-1.02869272232056,-0.000253768754191697,0,0,0,0,-0.002284039,50
0,501,25.1,-1.04648172855377,-0.000246775860432535,0,0,0,0,-0.002284039,50
0,502,25.15,-1.04433476924896,-0.000251008401392028,0,0,0,0,-0.002284039,50
0,503,25.2,-1.0412677526474,-0.00024849342298694,0,0,0,0,-0.002284039,50
0,504,25.25,-1.07377862930298,-0.000255731691140682,0,0,0,0,-0.002284039,50
0,505,25.3,-1.02286529541016,-0.000248002674197778,0,0,0,0,-0.002284039,50
0,506,25.35,-1.04832196235657,-0.000255793042015284,0,0,0,0,-0.002284039,50
0,507,25.4,-1.05598962306976,-0.000244076843955554,0,0,0,0,-0.002284039,50
0,508,25.45,-1.04556167125702,-0.000261620443779975,0,0,0,0,-0.002284039,50
0,509,25.5,-1.05752313137054,-0.000252725963946432,0,0,0,0,-0.002284039,50
0,510,25.55,-1.05230915546417,-0.000260270928265527,0,0,0,0,-0.002284039,50
0,511,25.6,-1.0664176940918,-0.000266957125859335,0,0,0,0,-0.002284039,50
0,512,25.65,-1.06795120239258,-0.000267325172899291,0,0,0,0,-0.002284039,50
0,513,25.7,-1.04556167125702,-0.000262111192569137,0,0,0,0,-0.002284039,50
0,514,25.75,-1.05322933197021,-0.000231133832130581,0,0,0,0,-0.002284039,50
0,515,25.8,-1.06273722648621,-0.000255793042015284,0,0,0,0,-0.002284039,50
0,516,25.85,-1.07377862930298,-0.000269226758973673,0,0,0,0,-0.002284039,50
0,517,25.9,-1.07009816169739,-0.000165375997312367,0,0,0,0,-0.002284039,50
0,518,25.95,-1.05537617206573,-0.000270330900093541,0,0,0,0,-0.002284039,50
0,519,26,-1.05414938926697,-0.000266711780568585,0,0,0,0,-0.002284039,50
0,520,26.05,-1.06396400928497,-0.000276649050647393,0,0,0,0,-0.002284039,50
0,521,26.1,-1.05905663967133,-0.000264442147454247,0,0,0,0,-0.002284039,50
0,522,26.15,-1.06703102588654,-0.000280697597190738,0,0,0,0,-0.002284039,50
0,523,26.2,-1.04280126094818,-0.000268183968728408,0,0,0,0,-0.002284039,50
0,524,26.25,-1.06243050098419,-0.0002784279640764,0,0,0,0,-0.002284039,50
0,525,26.3,-1.06335055828094,-0.000287874514469877,0,0,0,0,-0.002284039,50
0,526,26.35,-1.07561886310577,-0.000278059917036444,0,0,0,0,-0.002284039,50
0,527,26.4,-1.05690979957581,-0.000273827376076952,0,0,0,0,-0.002284039,50
0,528,26.45,-1.06396400928497,-0.000293640594463795,0,0,0,0,-0.002284039,50
0,529,26.5,-1.06611096858978,-0.00027983880136162,0,0,0,0,-0.002284039,50
0,530,26.55,-1.08758044242859,-0.00028793586534448,0,0,0,0,-0.002284039,50
0,531,26.6,-1.07101821899414,-0.00027983880136162,0,0,0,0,-0.002284039,50
0,532,26.65,-1.05506956577301,-0.000280022824881598,0,0,0,0,-0.002284039,50
0,533,26.7,-1.07071149349213,-0.000287383794784546,0,0,0,0,-0.002284039,50
0,534,26.75,-1.07071149349213,-0.000287813163595274,0,0,0,0,-0.002284039,50
0,535,26.8,-1.06979143619537,-0.000286770373350009,0,0,0,0,-0.002284039,50
0,536,26.85,-1.08083283901215,-0.000299529347103089,0,0,0,0,-0.002284039,50
0,537,26.9,-1.08543348312378,-0.000290512194624171,0,0,0,0,-0.002284039,50
0,538,26.95,-1.0934077501297,-0.000297443737508729,0,0,0,0,-0.002284039,50
0,539,27,-1.07960605621338,-0.000291800359264016,0,0,0,0,-0.002284039,50
0,540,27.05,-1.08666026592255,-0.000304927380057052,0,0,0,0,-0.002284039,50
0,541,27.1,-1.08666026592255,-0.000294192665023729,0,0,0,0,-0.002284039,50
0,542,27.15,-1.08297979831696,-0.0003062768955715,0,0,0,0,-0.002284039,50
0,543,27.2,-1.08512675762177,-0.000296032900223508,0,0,0,0,-0.002284039,50
0,544,27.25,-1.09371447563171,-0.000304804707411677,0,0,0,0,-0.002284039,50
0,545,27.3,-1.07745909690857,-0.000297811784548685,0,0,0,0,-0.002284039,50
0,546,27.35,-1.11426389217377,-0.000310264062136412,0,0,0,0,-0.002284039,50
0,547,27.4,-1.09616816043854,-0.000306706293486059,0,0,0,0,-0.002284039,50
0,548,27.45,-1.09279441833496,-0.000308178481645882,0,0,0,0,-0.002284039,50
0,549,27.5,-1.07561886310577,-0.000301798980217427,0,0,0,0,-0.002284039,50
0,550,27.55,-1.09248769283295,-0.000321857572998852,0,0,0,0,-0.002284039,50
0,551,27.6,-1.10291576385498,-0.00030511140357703,0,0,0,0,-0.002284039,50
0,552,27.65,-1.08788704872131,-0.000317747704684734,0,0,0,0,-0.002284039,50
0,553,27.7,-1.08972728252411,-0.000282292457995936,0,0,0,0,-0.002284039,50
0,554,27.75,-1.08666026592255,-0.000327869027387351,0,0,0,0,-0.002284039,50
0,555,27.8,-1.10138213634491,-0.000315539422444999,0,0,0,0,-0.002284039,50
0,556,27.85,-1.11395716667175,-0.000321366853313521,0,0,0,0,-0.002284039,50
0,557,27.9,-1.09187424182892,-0.000320324033964425,0,0,0,0,-0.002284039,50
0,558,27.95,-1.1069028377533,-0.00033504594466649,0,0,0,0,-0.002284039,50
0,559,28,-1.10260903835297,-0.000317809055559337,0,0,0,0,-0.002284039,50
0,560,28.05,-1.10659623146057,-0.000322839041473344,0,0,0,0,-0.002284039,50
0,561,28.1,-1.1185576915741,-0.000328114372678101,0,0,0,0,-0.002284039,50
0,562,28.15,-1.0973949432373,-0.000339953257935122,0,0,0,0,-0.002284039,50
0,563,28.2,-1.12131810188293,-0.000322102947393432,0,0,0,0,-0.002284039,50
0,564,28.25,-1.09954190254211,-0.000339401187375188,0,0,0,0,-0.002284039,50
0,565,28.3,-1.0992351770401,-0.000331120099872351,0,0,0,0,-0.002284039,50
0,566,28.35,-1.11242365837097,-0.000340873375535011,0,0,0,0,-0.002284039,50
0,567,28.4,-1.10076880455017,-0.000330015958752483,0,0,0,0,-0.002284039,50
0,568,28.45,-1.11027669906616,-0.000344185798894614,0,0,0,0,-0.002284039,50
0,569,28.5,-1.11395716667175,-0.000343143008649349,0,0,0,0,-0.002284039,50
0,570,28.55,-1.10536932945251,-0.00034571933792904,0,0,0,0,-0.002284039,50
0,571,28.6,-1.09310114383698,-0.000340934697305784,0,0,0,0,-0.002284039,50
0,572,28.65,-1.11549067497253,-0.000354123068973422,0,0,0,0,-0.002284039,50
0,573,28.7,-1.11518394947052,-0.000342284212820232,0,0,0,0,-0.002284039,50
0,574,28.75,-1.11825096607208,-0.000349645182723179,0,0,0,0,-0.002284039,50
0,575,28.8,-1.12101137638092,-0.000357190147042274,0,0,0,0,-0.002284039,50
0,576,28.85,-1.11487722396851,-0.000362158782081679,0,0,0,0,-0.002284039,50
0,577,28.9,-1.13511991500854,-0.000353877723682672,0,0,0,0,-0.002284039,50
0,578,28.95,-1.11242365837097,-0.000358048913767561,0,0,0,0,-0.002284039,50
0,579,29,-1.13082599639893,-0.000358294288162142,0,0,0,0,-0.002284039,50
0,580,29.05,-1.13205277919769,-0.000365716579835862,0,0,0,0,-0.002284039,50
0,581,29.1,-1.13358628749847,-0.000359153054887429,0,0,0,0,-0.002284039,50
0,582,29.15,-1.12959921360016,-0.000349706504493952,0,0,0,0,-0.002284039,50
0,583,29.2,-1.10843646526337,-0.000369887799024582,0,0,0,0,-0.002284039,50
0,584,29.25,-1.12561202049255,-0.00037681934190914,0,0,0,0,-0.002284039,50
0,585,29.3,-1.13051927089691,-0.000363017577910796,0,0,0,0,-0.002284039,50
0,586,29.35,-1.13788020610809,-0.000372648151824251,0,0,0,0,-0.002284039,50
0,587,29.4,-1.12530529499054,-0.000368967681424692,0,0,0,0,-0.002284039,50
0,588,29.45,-1.13113272190094,-0.000380806537577882,0,0,0,0,-0.002284039,50
0,589,29.5,-1.12346506118774,-0.000361054640961811,0,0,0,0,-0.002284039,50
0,590,29.55,-1.14248085021973,-0.000401601224439219,0,0,0,0,-0.002284039,50
0,591,29.6,-1.13542652130127,-0.000378598255338147,0,0,0,0,-0.002284039,50
0,592,29.65,-1.14309418201447,-0.000386695290217176,0,0,0,0,-0.002284039,50
0,593,29.7,-1.13910710811615,-0.000383750913897529,0,0,0,0,-0.002284039,50
0,594,29.75,-1.12714552879334,-0.00039884087163955,0,0,0,0,-0.002284039,50
0,595,29.8,-1.15137529373169,-0.000388719548936933,0,0,0,0,-0.002284039,50
0,596,29.85,-1.13849365711212,-0.000400129036279395,0,0,0,0,-0.002284039,50
0,597,29.9,-1.13511991500854,-0.00039282941725105,0,0,0,0,-0.002284039,50
0,598,29.95,-1.14830827713013,-0.000406569859478623,0,0,0,0,-0.002284039,50
0,599,30,-1.1516820192337,-0.000400374410673976,0,0,0,0,-0.002284039,50
0,600,30.05,-1.12929248809814,-0.000404484249884263,0,0,0,0,-0.002284039,50
0,601,30.1,-1.14033389091492,-0.00040442292811349,0,0,0,0,-0.002284039,50
0,602,30.15,-1.15842950344086,-0.000415955088101327,0,0,0,0,-0.002284039,50
0,603,30.2,-1.1516820192337,-0.000410434353398159,0,0,0,0,-0.002284039,50
0,604,30.25,-1.14984178543091,-0.000421966513385996,0,0,0,0,-0.002284039,50
0,605,30.3,-1.15536248683929,-0.000415034970501438,0,0,0,0,-0.002284039,50
0,606,30.35,-1.15321552753448,-0.000416752503952011,0,0,0,0,-0.002284039,50
0,607,30.4,-1.14646804332733,-0.000415341666666791,0,0,0,0,-0.002284039,50
0,608,30.45,-1.14524114131927,-0.000436811096733436,0,0,0,0,-0.002284039,50
0,609,30.5,-1.15536248683929,-0.000422089215135202,0,0,0,0,-0.002284039,50
0,610,30.55,-1.15382897853851,-0.000428468687459826,0,0,0,0,-0.002284039,50
0,611,30.6,-1.1400271654129,-0.00043711782200262,0,0,0,0,-0.002284039,50
0,612,30.65,-1.1535222530365,-0.000447055092081428,0,0,0,0,-0.002284039,50
0,613,30.7,-1.15413570404053,-0.000430615647928789,0,0,0,0,-0.002284039,50
0,614,30.75,-1.16793739795685,-0.000435093563282862,0,0,0,0,-0.002284039,50
0,615,30.8,-1.15198874473572,-0.000439632800407708,0,0,0,0,-0.002284039,50
0,616,30.85,-1.13757348060608,-0.000450244842795655,0,0,0,0,-0.002284039,50
0,617,30.9,-1.14677476882935,-0.000442331831436604,0,0,0,0,-0.002284039,50
0,618,30.95,-1.18327271938324,-0.00045337324263528,0,0,0,0,-0.002284039,50
0,619,31,-1.16579055786133,-0.000459507369669154,0,0,0,0,-0.002284039,50
0,620,31.05,-1.15229547023773,-0.000463617237983271,0,0,0,0,-0.002284039,50
0,621,31.1,-1.18419289588928,-0.000456931040389463,0,0,0,0,-0.002284039,50
0,622,31.15,-1.17223131656647,-0.000473431835416704,0,0,0,0,-0.002284039,50
0,623,31.2,-1.16855084896088,-0.000467604433652014,0,0,0,0,-0.002284039,50
0,624,31.25,-1.17836546897888,-0.000472143670776859,0,0,0,0,-0.002284039,50
0,625,31.3,-1.16732406616211,-0.000458955299109221,0,0,0,0,-0.002284039,50
0,626,31.35,-1.18143248558044,-0.000486129487399012,0,0,0,0,-0.002284039,50
0,627,31.4,-1.19891476631165,-0.000475701468531042,0,0,0,0,-0.002284039,50
0,628,31.45,-1.18910014629364,-0.000482019619084895,0,0,0,0,-0.002284039,50
