Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,320,6.42,-0.327255368232727,0.000155745539814234,0,0,0,0,-0.002284039,50
0,321,6.44,-0.326335251331329,0.000147035083500668,0,0,0,0,-0.002284039,50
0,322,6.46,-0.327255368232727,0.00014869129518047,0,0,0,0,-0.002284039,50
0,323,6.48,-0.332776099443436,0.000152617139974609,0,0,0,0,-0.002284039,50
0,324,6.5,-0.316520661115646,0.000146544349263422,0,0,0,0,-0.002284039,50
0,325,6.52,-0.318667590618134,0.000138385963509791,0,0,0,0,-0.002284039,50
0,326,6.54,-0.311920046806335,0.00014685105998069,0,0,0,0,-0.002284039,50
0,327,6.56,-0.318360894918442,0.000138201939989813,0,0,0,0,-0.002284039,50
0,328,6.58,-0.334309607744217,0.000145869591506198,0,0,0,0,-0.002284039,50
0,329,6.6,-0.354552239179611,0.000133601337438449,0,0,0,0,-0.002284039,50
0,330,6.62,-0.334002912044525,0.000136116330395453,0,0,0,0,-0.002284039,50
0,331,6.64,-0.332776099443436,0.000135073525598273,0,0,0,0,-0.002284039,50
0,332,6.66,-0.345351040363312,0.000125995022244751,0,0,0,0,-0.002284039,50
0,333,6.68,-0.334002912044525,0.000133969384478405,0,0,0,0,-0.002284039,50
0,334,6.7,-0.333696216344833,0.000127957944641821,0,0,0,0,-0.002284039,50
0,335,6.72,-0.325415134429932,0.000133355977595784,0,0,0,0,-0.002284039,50
0,336,6.74,-0.344124227762222,0.000126485756481998,0,0,0,0,-0.002284039,50
0,337,6.76,-0.328788906335831,0.000118634074169677,0,0,0,0,-0.002284039,50
0,338,6.78,-0.344124227762222,0.000116241761134006,0,0,0,0,-0.002284039,50
0,339,6.8,-0.330935835838318,0.000120167605928145,0,0,0,0,-0.002284039,50
0,340,6.82,-0.332776099443436,0.000111211775219999,0,0,0,0,-0.002284039,50
0,341,6.84,-0.332776099443436,0.000108635445940308,0,0,0,0,-0.002284039,50
0,342,6.86,-0.321734666824341,0.000109862266981509,0,0,0,0,-0.002284039,50
0,343,6.88,-0.335536450147629,0.000108574102341663,0,0,0,0,-0.002284039,50
0,344,6.9,-0.369580835103989,8.50803990033455E-05,0,0,0,0,-0.002284039,50
0,345,6.92,-0.338296800851822,9.99249823507853E-05,0,0,0,0,-0.002284039,50
0,346,6.94,-0.358232706785202,9.56924341153353E-05,0,0,0,0,-0.002284039,50
0,347,6.96,-0.347191274166107,0.000104341554106213,0,0,0,0,-0.002284039,50
0,348,6.98,-0.330629140138626,0.000105445695226081,0,0,0,0,-0.002284039,50
0,349,7,-0.330935835838318,9.28707377170213E-05,0,0,0,0,-0.002284039,50
0,350,7.02,-0.349644929170609,8.85768531588838E-05,0,0,0,0,-0.002284039,50
0,351,7.04,-0.347191274166107,0.000106611179944593,0,0,0,0,-0.002284039,50
0,352,7.06,-0.353938817977905,8.37922343635E-05,0,0,0,0,-0.002284039,50
0,353,7.08,-0.364980250597,9.8514137789607E-05,0,0,0,0,-0.002284039,50
0,354,7.1,-0.36620706319809,8.2933453086298E-05,0,0,0,0,-0.002284039,50
0,355,7.12,-0.34504434466362,9.35454954742454E-05,0,0,0,0,-0.002284039,50
0,356,7.14,-0.376328378915787,8.3976257883478E-05,0,0,0,0,-0.002284039,50
0,357,7.16,-0.349031507968903,8.83314860402606E-05,0,0,0,0,-0.002284039,50
0,358,7.18,-0.373568028211594,6.93770343787037E-05,0,0,0,0,-0.002284039,50
0,359,7.2,-0.361913174390793,7.87622484494932E-05,0,0,0,0,-0.002284039,50
0,360,7.22,-0.351178467273712,5.74154873902444E-05,0,0,0,0,-0.002284039,50
0,361,7.24,-0.355779051780701,8.56324695632793E-05,0,0,0,0,-0.002284039,50
0,362,7.26,-0.3591528236866,5.17720873176586E-05,0,0,0,0,-0.002284039,50
0,363,7.28,-0.365900367498398,7.09105661371723E-05,0,0,0,0,-0.002284039,50
0,364,7.3,-0.345964461565018,4.3000287405448E-05,0,0,0,0,-0.002284039,50
0,365,7.32,-0.368047326803207,7.14012930984609E-05,0,0,0,0,-0.002284039,50
0,366,7.34,-0.353018701076508,4.14054156863131E-05,0,0,0,0,-0.002284039,50
0,367,7.36,-0.362526595592499,6.18933991063386E-05,0,0,0,0,-0.002284039,50
0,368,7.38,-0.369887560606003,8.64912435645238E-05,0,0,0,0,-0.002284039,50
0,369,7.4,-0.368047326803207,6.51444861432537E-05,0,0,0,0,-0.002284039,50
0,370,7.42,-0.374488145112991,3.5332628613105E-05,0,0,0,0,-0.002284039,50
0,371,7.44,-0.389823466539383,6.36109543847851E-05,0,0,0,0,-0.002284039,50
0,372,7.46,-0.367740601301193,2.84624074993189E-05,0,0,0,0,-0.002284039,50
0,373,7.48,-0.363140016794205,4.84596603200771E-05,0,0,0,0,-0.002284039,50
0,374,7.5,-0.393197238445282,2.74196063401178E-05,0,0,0,0,-0.002284039,50
0,375,7.52,-0.351485162973404,5.2262817916926E-05,0,0,0,0,-0.002284039,50
0,376,7.54,-0.386142998933792,1.95679240277968E-05,0,0,0,0,-0.002284039,50
0,377,7.56,-0.35792601108551,4.47178426838946E-05,0,0,0,0,-0.002284039,50
0,378,7.58,-0.385222882032394,2.2205596906133E-05,0,0,0,0,-0.002284039,50
0,379,7.6,-0.372341215610504,4.31229709647596E-05,0,0,0,0,-0.002284039,50
0,380,7.62,-0.385222882032394,1.0918804036919E-05,0,0,0,0,-0.002284039,50
0,381,7.64,-0.372647911310196,3.49032416124828E-05,0,0,0,0,-0.002284039,50
0,382,7.66,-0.381542384624481,8.83320171851665E-06,0,0,0,0,-0.002284039,50
0,383,7.68,-0.388289928436279,2.78489951597294E-05,0,0,0,0,-0.002284039,50
0,384,7.7,-0.379395455121994,6.25686789135216E-06,0,0,0,0,-0.002284039,50
0,385,7.72,-0.373261332511902,3.06706933770329E-05,0,0,0,0,-0.002284039,50
0,386,7.74,-0.380622267723084,1.28203837448382E-05,0,0,0,0,-0.002284039,50
0,387,7.76,-0.36712720990181,3.79089615307748E-05,0,0,0,0,-0.002284039,50
0,388,7.78,-0.380315572023392,2.45370938500855E-06,0,0,0,0,-0.002284039,50
0,389,7.8,-0.355472356081009,2.8769112759619E-05,0,0,0,0,-0.002284039,50
0,390,7.82,-0.384302765130997,-1.96286191567197E-06,0,0,0,0,-0.002284039,50
0,391,7.84,-0.374488145112991,7.49590908526443E-05,0,0,0,0,-0.002284039,50
0,392,7.86,-0.392277121543884,-1.07346631921246E-05,0,0,0,0,-0.002284039,50
0,393,7.88,-0.393810659646988,6.87028068568907E-06,0,0,0,0,-0.002284039,50
0,394,7.9,-0.386142998933792,-1.50898931678967E-05,0,0,0,0,-0.002284039,50
0,395,7.92,-0.41405326128006,-3.61907609658374E-06,0,0,0,0,-0.002284039,50
0,396,7.94,-0.395650893449783,-1.25749011203879E-05,0,0,0,0,-0.002284039,50
0,397,7.96,-0.413439840078354,1.3127089914633E-05,0,0,0,0,-0.002284039,50
0,398,7.98,-0.414666682481766,-1.85863445949508E-05,0,0,0,0,-0.002284039,50
0,399,8,-0.388289928436279,1.66848840308376E-05,0,0,0,0,-0.002284039,50
0,400,8.02,-0.386756390333176,-1.90770751942182E-05,0,0,0,0,-0.002284039,50
0,401,8.04,-0.41405326128006,1.53359042087686E-06,0,0,0,0,-0.002284039,50
0,402,8.06,-0.395957589149475,-1.9138416973874E-05,0,0,0,0,-0.002284039,50
0,403,8.08,-0.381542384624481,-1.57646463776473E-05,0,0,0,0,-0.002284039,50
0,404,8.1,-0.396877706050873,-1.28816072901827E-05,0,0,0,0,-0.002284039,50
0,405,8.12,-0.403931945562363,-1.04892978924909E-05,0,0,0,0,-0.002284039,50
0,406,8.14,-0.413746565580368,-2.42910828092135E-05,0,0,0,0,-0.002284039,50
0,407,8.16,-0.399331361055374,-2.20214569708332E-05,0,0,0,0,-0.002284039,50
0,408,8.18,-0.420800805091858,-2.55179093073821E-05,0,0,0,0,-0.002284039,50
0,409,8.2,-0.37203449010849,-1.77889087353833E-05,0,0,0,0,-0.002284039,50
0,410,8.22,-0.395650893449783,-4.39202885900158E-05,0,0,0,0,-0.002284039,50
0,411,8.24,-0.399024665355682,-2.28188928304007E-05,0,0,0,0,-0.002284039,50
0,412,8.26,-0.41405326128006,-4.23867568315472E-05,0,0,0,0,-0.002284039,50
0,413,8.28,-0.400251477956772,-3.87062827940099E-05,0,0,0,0,-0.002284039,50
0,414,8.3,-0.347191274166107,-3.15906945616007E-05,0,0,0,0,-0.002284039,50
0,415,8.32,-0.428468465805054,-3.55165357177611E-05,0,0,0,0,-0.002284039,50
0,416,8.34,-0.411292910575867,-4.16506627516355E-05,0,0,0,0,-0.002284039,50
0,417,8.36,-0.415586799383163,-3.024118632311E-05,0,0,0,0,-0.002284039,50
0,418,8.38,-0.41988068819046,-4.36749251093715E-05,0,0,0,0,-0.002284039,50
0,419,8.4,-0.39197039604187,-4.00557910325006E-05,0,0,0,0,-0.002284039,50
0,420,8.42,-0.406385600566864,-3.95650604332332E-05,0,0,0,0,-0.002284039,50
0,421,8.44,-0.434909284114838,-3.47804416378494E-05,0,0,0,0,-0.002284039,50
0,422,8.46,-0.43398916721344,-4.11599321523681E-05,0,0,0,0,-0.002284039,50
0,423,8.48,-0.409452676773071,-4.64352815470193E-05,0,0,0,0,-0.002284039,50
0,424,8.5,-0.432455658912659,-4.84595439047553E-05,0,0,0,0,-0.002284039,50
0,425,8.52,-0.428161770105362,-3.88289627153426E-05,0,0,0,0,-0.002284039,50
0,426,8.54,-0.436442822217941,-4.93796615046449E-05,0,0,0,0,-0.002284039,50
0,427,8.56,-0.418347150087357,-4.28774874308147E-05,0,0,0,0,-0.002284039,50
0,428,8.58,-0.409145951271057,-5.08518533024471E-05,0,0,0,0,-0.002284039,50
0,429,8.6,-0.428161770105362,-5.27534321008716E-05,0,0,0,0,-0.002284039,50
0,430,8.62,-0.430002003908157,-5.53911049792077E-05,0,0,0,0,-0.002284039,50
0,431,8.64,-0.430002003908157,-5.17106309416704E-05,0,0,0,0,-0.002284039,50
0,432,8.66,-0.423867881298065,-6.31814473308623E-05,0,0,0,0,-0.002284039,50
0,433,8.68,-0.440430015325546,-6.68619250063784E-05,0,0,0,0,-0.002284039,50
0,434,8.7,-0.489503026008606,-7.82100614742376E-05,0,0,0,0,-0.002284039,50
0,435,8.72,-0.447177559137344,-6.41629085293971E-05,0,0,0,0,-0.002284039,50
0,436,8.74,-0.43276235461235,-9.18891601031646E-05,0,0,0,0,-0.002284039,50
0,437,8.76,-0.441656827926636,-7.925285899546E-05,0,0,0,0,-0.002284039,50
0,438,8.78,-0.416506916284561,-7.2014590841718E-05,0,0,0,0,-0.002284039,50
0,439,8.8,-0.438589781522751,-7.93755389167927E-05,0,0,0,0,-0.002284039,50
0,440,8.82,-0.444723904132843,-0.000105752289528027,0,0,0,0,-0.002284039,50
0,441,8.84,-0.447177559137344,-9.21958635444753E-05,0,0,0,0,-0.002284039,50
0,442,8.86,-0.429388582706451,-0.000100967670732643,0,0,0,0,-0.002284039,50
0,443,8.88,-0.432455658912659,-9.67351224971935E-05,0,0,0,0,-0.002284039,50
0,444,8.9,-0.444110482931137,-0.00011237714352319,0,0,0,0,-0.002284039,50
0,445,8.92,-0.445337325334549,-0.000102501202491112,0,0,0,0,-0.002284039,50
0,446,8.94,-0.383382618427277,-0.000109862150566187,0,0,0,0,-0.002284039,50
0,447,8.96,-0.448404371738434,-0.00010041560017271,0,0,0,0,-0.002284039,50
0,448,8.98,-0.448404371738434,-0.000115812254080083,0,0,0,0,-0.002284039,50
0,449,9,-0.449937909841537,-0.000116057621198706,0,0,0,0,-0.002284039,50
0,450,9.02,-0.439509898424149,-0.000127344406791963,0,0,0,0,-0.002284039,50
0,451,9.04,-0.453618377447128,-0.000111641049443278,0,0,0,0,-0.002284039,50
0,452,9.06,-0.453004956245422,-0.000113051901280414,0,0,0,0,-0.002284039,50
0,453,9.08,-0.442576944828033,-0.000115321527118795,0,0,0,0,-0.002284039,50
0,454,9.1,-0.431535512208939,-0.000143722529173829,0,0,0,0,-0.002284039,50
0,455,9.12,-0.453311681747437,-0.000100844983535353,0,0,0,0,-0.002284039,50
0,456,9.14,-0.45975250005722,-0.000132865126943216,0,0,0,0,-0.002284039,50
0,457,9.16,-0.456992149353027,-0.000106979110569227,0,0,0,0,-0.002284039,50
0,458,9.18,-0.45484521985054,-0.00013446000230033,0,0,0,0,-0.002284039,50
0,459,9.2,-0.454538494348526,-0.000126056242152117,0,0,0,0,-0.002284039,50
0,460,9.22,-0.479995131492615,-0.000133294510305859,0,0,0,0,-0.002284039,50
0,461,9.24,-0.474474400281906,-0.000126240265672095,0,0,0,0,-0.002284039,50
0,462,9.26,-0.468647003173828,-0.000157156275236048,0,0,0,0,-0.002284039,50
0,463,9.28,-0.466806769371033,-0.000137343042297289,0,0,0,0,-0.002284039,50
0,464,9.3,-0.478461593389511,-0.000165928067872301,0,0,0,0,-0.002284039,50
0,465,9.32,-0.469567120075226,-0.000135134760057554,0,0,0,0,-0.002284039,50
0,466,9.34,-0.476314663887024,-0.000174393164343201,0,0,0,0,-0.002284039,50
0,467,9.36,-0.476314663887024,-0.000139244613819756,0,0,0,0,-0.002284039,50
0,468,9.38,-0.44196355342865,-0.000169117818586528,0,0,0,0,-0.002284039,50
0,469,9.4,-0.472327470779419,-0.000144888021168299,0,0,0,0,-0.002284039,50
0,470,9.42,-0.482755482196808,-0.000169056482263841,0,0,0,0,-0.002284039,50
0,471,9.44,-0.472020775079727,-0.000146850943565369,0,0,0,0,-0.002284039,50
0,472,9.46,-0.45975250005722,-0.000179545837454498,0,0,0,0,-0.002284039,50
0,473,9.48,-0.483675599098206,-0.000143783880048431,0,0,0,0,-0.002284039,50
0,474,9.5,-0.483368903398514,-0.000183103620656766,0,0,0,0,-0.002284039,50
0,475,9.52,-0.480915248394012,-0.000140900840051472,0,0,0,0,-0.002284039,50
0,476,9.54,-0.479688435792923,-0.000181263385456987,0,0,0,0,-0.002284039,50
0,477,9.56,-0.456992149353027,-0.000156236157636158,0,0,0,0,-0.002284039,50
0,478,9.58,-0.465273231267929,-0.000189544458407909,0,0,0,0,-0.002284039,50
0,479,9.6,-0.469873815774918,-0.00016243162099272,0,0,0,0,-0.002284039,50
0,480,9.62,-0.495023727416992,-0.000186538731213659,0,0,0,0,-0.002284039,50
0,481,9.64,-0.466806769371033,-0.000145685451570898,0,0,0,0,-0.002284039,50
0,482,9.66,-0.49103656411171,-0.000191936764167622,0,0,0,0,-0.002284039,50
0,483,9.68,-0.4888896048069,-0.00016034601139836,0,0,0,0,-0.002284039,50
0,484,9.7,-0.48183536529541,-0.000197764195036143,0,0,0,0,-0.002284039,50
0,485,9.72,-0.49686399102211,-0.000171080740983598,0,0,0,0,-0.002284039,50
0,486,9.74,-0.480608552694321,-0.000195801272639073,0,0,0,0,-0.002284039,50
0,487,9.76,-0.479995131492615,-0.000175742679857649,0,0,0,0,-0.002284039,50
0,488,9.78,-0.493490219116211,-0.000197886867681518,0,0,0,0,-0.002284039,50
0,489,9.8,-0.477541476488113,-0.000180159244337119,0,0,0,0,-0.002284039,50
0,490,9.82,-0.495330452919006,-0.000206904034712352,0,0,0,0,-0.002284039,50
0,491,9.84,-0.508518815040588,-0.00018782691040542,0,0,0,0,-0.002284039,50
0,492,9.86,-0.479995131492615,-0.000212547442060895,0,0,0,0,-0.002284039,50
0,493,9.88,-0.502691388130188,-0.000186538731213659,0,0,0,0,-0.002284039,50
0,494,9.9,-0.497784107923508,-0.000213467559660785,0,0,0,0,-0.002284039,50
0,495,9.92,-0.501464545726776,-0.000189728481927887,0,0,0,0,-0.002284039,50
0,496,9.94,-0.507291972637177,-0.000214817060623318,0,0,0,0,-0.002284039,50
0,497,9.96,-0.434909284114838,-0.000195801272639073,0,0,0,0,-0.002284039,50
0,498,9.98,-0.495023727416992,-0.000216657295823097,0,0,0,0,-0.002284039,50
0,499,10,-0.486435949802399,-0.000194267733604647,0,0,0,0,-0.002284039,50
0,500,10.02,-0.497170686721802,-0.000203346251510084,0,0,0,0,-0.002284039,50
0,501,10.04,-0.498090803623199,-0.000188931051525287,0,0,0,0,-0.002284039,50
0,502,10.06,-0.5039182305336,-0.000194942491361871,0,0,0,0,-0.002284039,50
0,503,10.08,-0.492570102214813,-0.000185250566573814,0,0,0,0,-0.002284039,50
0,504,10.1,-0.498090803623199,-0.000216779983020388,0,0,0,0,-0.002284039,50
0,505,10.12,-0.508518815040588,-0.000208560246392153,0,0,0,0,-0.002284039,50
0,506,10.14,-0.491343259811401,-0.000218988265260123,0,0,0,0,-0.002284039,50
0,507,10.16,-0.489809721708298,-0.00020917366782669,0,0,0,0,-0.002284039,50
0,508,10.18,-0.514652967453003,-0.000225122392293997,0,0,0,0,-0.002284039,50
0,509,10.2,-0.497477382421494,-0.000228250806685537,0,0,0,0,-0.002284039,50
0,510,10.22,-0.517106592655182,-0.000229907018365338,0,0,0,0,-0.002284039,50
0,511,10.24,-0.487049371004105,-0.000215921201743186,0,0,0,0,-0.002284039,50
0,512,10.26,-0.512199282646179,-0.000228986900765449,0,0,0,0,-0.002284039,50
0,513,10.28,-0.502691388130188,-0.000229784331168048,0,0,0,0,-0.002284039,50
0,514,10.3,-0.515266358852386,-0.00023714528651908,0,0,0,0,-0.002284039,50
0,515,10.32,-0.516799867153168,-0.000228680190048181,0,0,0,0,-0.002284039,50
0,516,10.34,-0.509438931941986,-0.000235305051319301,0,0,0,0,-0.002284039,50
0,517,10.36,-0.50177127122879,-0.000231747253565118,0,0,0,0,-0.002284039,50
0,518,10.38,-0.519866943359375,-0.000241439178353176,0,0,0,0,-0.002284039,50
0,519,10.4,-0.53182852268219,-0.000241255154833198,0,0,0,0,-0.002284039,50
0,520,10.42,-0.511279165744781,-0.000239966975641437,0,0,0,0,-0.002284039,50
0,521,10.44,-0.513426125049591,-0.00023597979452461,0,0,0,0,-0.002284039,50
0,522,10.46,-0.51802670955658,-0.000237574669881724,0,0,0,0,-0.002284039,50
0,523,10.48,-0.520787060260773,-0.000243770133238286,0,0,0,0,-0.002284039,50
0,524,10.5,-0.532135188579559,-0.000208192199352197,0,0,0,0,-0.002284039,50
0,525,10.52,-0.511279165744781,-0.000241684538195841,0,0,0,0,-0.002284039,50
0,526,10.54,-0.493796914815903,-0.000250210985541344,0,0,0,0,-0.002284039,50
0,527,10.56,-0.527534604072571,-0.000249781587626785,0,0,0,0,-0.002284039,50
0,528,10.58,-0.513732850551605,-0.000246591836912557,0,0,0,0,-0.002284039,50
0,529,10.6,-0.530601680278778,-0.000241868561715819,0,0,0,0,-0.002284039,50
0,530,10.62,-0.53796261548996,-0.000252173893386498,0,0,0,0,-0.002284039,50
0,531,10.64,-0.535508990287781,-0.000255240971455351,0,0,0,0,-0.002284039,50
0,532,10.66,-0.525694370269775,-0.000261375098489225,0,0,0,0,-0.002284039,50
0,533,10.68,-0.543483316898346,-0.000247757328907028,0,0,0,0,-0.002284039,50
0,534,10.7,-0.547163844108582,-0.000258001324255019,0,0,0,0,-0.002284039,50
0,535,10.72,-0.545630276203156,-0.000253830105066299,0,0,0,0,-0.002284039,50
0,536,10.74,-0.546550393104553,-0.000266037008259445,0,0,0,0,-0.002284039,50
0,537,10.76,-0.522013902664185,-0.000244199531152844,0,0,0,0,-0.002284039,50
0,538,10.78,-0.541949808597565,-0.000264135451288894,0,0,0,0,-0.002284039,50
0,539,10.8,-0.542256534099579,-0.000259289488894865,0,0,0,0,-0.002284039,50
0,540,10.82,-0.52600109577179,-0.000276035658316687,0,0,0,0,-0.002284039,50
0,541,10.84,-0.539496183395386,-0.000251253775786608,0,0,0,0,-0.002284039,50
0,542,10.86,-0.55176442861557,-0.000268429343122989,0,0,0,0,-0.002284039,50
0,543,10.88,-0.532441914081573,-0.000262295216089115,0,0,0,0,-0.002284039,50
0,544,10.9,-0.528147995471954,-0.000241868561715819,0,0,0,0,-0.002284039,50
0,545,10.92,-0.551150977611542,-0.000255302293226123,0,0,0,0,-0.002284039,50
0,546,10.94,-0.539496183395386,-0.000273704674327746,0,0,0,0,-0.002284039,50
0,547,10.96,-0.533055305480957,-0.000262908608419821,0,0,0,0,-0.002284039,50
0,548,10.98,-0.603291094303131,-0.000284746114630252,0,0,0,0,-0.002284039,50
0,549,11,-0.549617469310761,-0.000255486316746101,0,0,0,0,-0.002284039,50
0,550,11.02,-0.553297936916351,-0.000277385144727305,0,0,0,0,-0.002284039,50
0,551,11.04,-0.534895539283752,-0.000263399357208982,0,0,0,0,-0.002284039,50
0,552,11.06,-0.558205246925354,-0.000289530726149678,0,0,0,0,-0.002284039,50
0,553,11.08,-0.544403433799744,-0.000263460678979754,0,0,0,0,-0.002284039,50
0,554,11.1,-0.563419282436371,-0.000291984382783994,0,0,0,0,-0.002284039,50
0,555,11.12,-0.562192440032959,-0.000272293837042525,0,0,0,0,-0.002284039,50
0,556,11.14,-0.567406415939331,-0.000304866029182449,0,0,0,0,-0.002284039,50
0,557,11.16,-0.557285130023956,-0.000274624791927636,0,0,0,0,-0.002284039,50
0,558,11.18,-0.556365013122559,-0.000299468025332317,0,0,0,0,-0.002284039,50
0,559,11.2,-0.567713141441345,-0.000278059917036444,0,0,0,0,-0.002284039,50
0,560,11.22,-0.567713141441345,-0.00031603014213033,0,0,0,0,-0.002284039,50
0,561,11.24,-0.558511972427368,-0.000282231107121333,0,0,0,0,-0.002284039,50
0,562,11.26,-0.614945888519287,-0.000310877483570948,0,0,0,0,-0.002284039,50
0,563,11.28,-0.569246649742126,-0.000289776100544259,0,0,0,0,-0.002284039,50
0,564,11.3,-0.573540568351746,-0.000323759159073234,0,0,0,0,-0.002284039,50
0,565,11.32,-0.572927176952362,-0.000292168406303972,0,0,0,0,-0.002284039,50
0,566,11.34,-0.574767410755157,-0.000320998806273565,0,0,0,0,-0.002284039,50
0,567,11.36,-0.527227878570557,-0.000311552255880088,0,0,0,0,-0.002284039,50
0,568,11.38,-0.574767410755157,-0.000336579483700916,0,0,0,0,-0.002284039,50
0,569,11.4,-0.576914310455322,-0.000301430933177471,0,0,0,0,-0.002284039,50
0,570,11.42,-0.571393609046936,-0.000336640834575519,0,0,0,0,-0.002284039,50
0,571,11.44,-0.566486299037933,-0.000296339596388862,0,0,0,0,-0.002284039,50
0,572,11.46,-0.567406415939331,-0.000340075930580497,0,0,0,0,-0.002284039,50
0,573,11.48,-0.571086883544922,-0.000324433902278543,0,0,0,0,-0.002284039,50
0,574,11.5,-0.567713141441345,-0.000359582452801988,0,0,0,0,-0.002284039,50
0,575,11.52,-0.567406415939331,-0.000325599394273013,0,0,0,0,-0.002284039,50
0,576,11.54,-0.583048462867737,-0.000354368443368003,0,0,0,0,-0.002284039,50
0,577,11.56,-0.556978404521942,-0.000337254226906225,0,0,0,0,-0.002284039,50
0,578,11.58,-0.581514954566956,-0.000374427036149427,0,0,0,0,-0.002284039,50
0,579,11.6,-0.58580881357193,-0.000348295667208731,0,0,0,0,-0.002284039,50
0,580,11.62,-0.583968579769135,-0.000376942043658346,0,0,0,0,-0.002284039,50
0,581,11.64,-0.598077058792114,-0.000352282833773643,0,0,0,0,-0.002284039,50
0,582,11.66,-0.589796006679535,-0.000388596876291558,0,0,0,0,-0.002284039,50
0,583,11.68,-0.578141152858734,-0.000371175963664427,0,0,0,0,-0.002284039,50
0,584,11.7,-0.584275305271149,-0.000391725276131183,0,0,0,0,-0.002284039,50
0,585,11.72,-0.583048462867737,-0.000369581073755398,0,0,0,0,-0.002284039,50
0,586,11.74,-0.58366185426712,-0.000409452914027497,0,0,0,0,-0.002284039,50
0,587,11.76,-0.586115539073944,-0.000391541252611205,0,0,0,0,-0.002284039,50
0,588,11.78,-0.601450860500336,-0.000416445807786658,0,0,0,0,-0.002284039,50
0,589,11.8,-0.592556357383728,-0.000400742457713932,0,0,0,0,-0.002284039,50
0,590,11.82,-0.59991729259491,-0.000448649981990457,0,0,0,0,-0.002284039,50
0,591,11.84,-0.587342321872711,-0.000426383106969297,0,0,0,0,-0.002284039,50
0,592,11.86,-0.581514954566956,-0.000453986664069816,0,0,0,0,-0.002284039,50
0,593,11.88,-0.58580881357193,-0.000434357469202951,0,0,0,0,-0.002284039,50
0,594,11.9,-0.587649047374725,-0.000463923963252455,0,0,0,0,-0.002284039,50
0,595,11.92,-0.577221035957336,-0.000463739939732477,0,0,0,0,-0.002284039,50
0,596,11.94,-0.589796006679535,-0.000484473275719211,0,0,0,0,-0.002284039,50
0,597,11.96,-0.604517877101898,-0.000468033802462742,0,0,0,0,-0.002284039,50
0,598,11.98,-0.602370977401733,-0.000507292221300304,0,0,0,0,-0.002284039,50
0,599,12,-0.655431151390076,-0.000480118033010513,0,0,0,0,-0.002284039,50
0,600,12.02,-0.602370977401733,-0.000516922795213759,0,0,0,0,-0.002284039,50
0,601,12.04,-0.593169748783112,-0.000506188080180436,0,0,0,0,-0.002284039,50
0,602,12.06,-0.606971561908722,-0.000549065647646785,0,0,0,0,-0.002284039,50
0,603,12.08,-0.595009982585907,-0.000539619068149477,0,0,0,0,-0.002284039,50
0,604,12.1,-0.598690509796143,-0.000564584974199533,0,0,0,0,-0.002284039,50
0,605,12.12,-0.611265420913696,-0.000555383798200637,0,0,0,0,-0.002284039,50
0,606,12.14,-0.598383784294128,-0.000586054404266179,0,0,0,0,-0.002284039,50
0,607,12.16,-0.615559339523315,-0.000578938808757812,0,0,0,0,-0.002284039,50
0,608,12.18,-0.59991729259491,-0.000603966065682471,0,0,0,0,-0.002284039,50
0,609,12.2,-0.606971561908722,-0.000587219896260649,0,0,0,0,-0.002284039,50
0,610,12.22,-0.588262438774109,-0.000630526861641556,0,0,0,0,-0.002284039,50
0,611,12.24,-0.615252614021301,-0.000616663717664778,0,0,0,0,-0.002284039,50
0,612,12.26,-0.608505070209503,-0.000646046188194305,0,0,0,0,-0.002284039,50
0,613,12.28,-0.627520859241486,-0.000623227213509381,0,0,0,0,-0.002284039,50
0,614,12.3,-0.608505070209503,-0.000647518376354128,0,0,0,0,-0.002284039,50
0,615,12.32,-0.612798988819122,-0.000649174558930099,0,0,0,0,-0.002284039,50
0,616,12.34,-0.629054427146912,-0.000677023490425199,0,0,0,0,-0.002284039,50
0,617,12.36,-0.606664836406708,-0.00066101347329095,0,0,0,0,-0.002284039,50
0,618,12.38,-0.600530743598938,-0.000690089189447463,0,0,0,0,-0.002284039,50
0,619,12.4,-0.630281209945679,-0.000683218997437507,0,0,0,0,-0.002284039,50
0,620,12.42,-0.620466649532318,-0.000708614243194461,0,0,0,0,-0.002284039,50
0,621,12.44,-0.623533666133881,-0.000692604226060212,0,0,0,0,-0.002284039,50
0,622,12.46,-0.629667818546295,-0.000719594361726195,0,0,0,0,-0.002284039,50
0,623,12.48,-0.618319690227509,-0.000704627076629549,0,0,0,0,-0.002284039,50
0,624,12.5,-0.616786181926727,-0.000734132248908281,0,0,0,0,-0.002284039,50
0,625,12.52,-0.617706298828125,-0.000719226314686239,0,0,0,0,-0.002284039,50
0,626,12.54,-0.638562321662903,-0.000740204995963722,0,0,0,0,-0.002284039,50
0,627,12.56,-0.619239807128906,-0.000726280559320003,0,0,0,0,-0.002284039,50
0,628,12.58,-0.641322672367096,-0.000748608785215765,0,0,0,0,-0.002284039,50
0,629,12.6,-0.620773315429688,-0.000742781383451074,0,0,0,0,-0.002284039,50
0,630,12.62,-0.656964659690857,-0.000775782973505557,0,0,0,0,-0.002284039,50
0,631,12.64,-0.625067234039307,-0.00073689257260412,0,0,0,0,-0.002284039,50
0,632,12.66,-0.633348286151886,-0.00076590699609369,0,0,0,0,-0.002284039,50
0,633,12.68,-0.62568062543869,-0.000754681590478867,0,0,0,0,-0.002284039,50
