Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,320,1.605,-0.316827356815338,0.000441779877291992,0,0,0,0,-0.002284039,50
0,321,1.61,-0.333082795143127,0.00045472287456505,0,0,0,0,-0.002284039,50
0,322,1.615,-0.304865807294846,0.000418838229961693,0,0,0,0,-0.002284039,50
0,323,1.62,-0.325721830129623,0.000440246338257566,0,0,0,0,-0.002284039,50
0,324,1.625,-0.323268175125122,0.000423009449150413,0,0,0,0,-0.002284039,50
0,325,1.63,-0.322348058223724,0.000425279082264751,0,0,0,0,-0.002284039,50
0,326,1.635,-0.337069988250732,0.000411415938287973,0,0,0,0,-0.002284039,50
0,327,1.64,-0.337683379650116,0.000423070770921186,0,0,0,0,-0.002284039,50
0,328,1.645,-0.308239579200745,0.000405404513003305,0,0,0,0,-0.002284039,50
0,329,1.65,-0.33921691775322,0.000423193472670391,0,0,0,0,-0.002284039,50
0,330,1.655,-0.33799010515213,0.000388535641832277,0,0,0,0,-0.002284039,50
0,331,1.66,-0.353938817977905,0.000403196201659739,0,0,0,0,-0.002284039,50
0,332,1.665,-0.334616333246231,0.000379641161998734,0,0,0,0,-0.002284039,50
0,333,1.67,-0.344430923461914,0.000400926597649232,0,0,0,0,-0.002284039,50
0,334,1.675,-0.339830338954926,0.000370439985999838,0,0,0,0,-0.002284039,50
0,335,1.68,-0.328788906335831,0.00038651138311252,0,0,0,0,-0.002284039,50
0,336,1.685,-0.316213935613632,0.000368599750800058,0,0,0,0,-0.002284039,50
0,337,1.69,-0.372647911310196,0.000366452790331095,0,0,0,0,-0.002284039,50
0,338,1.695,-0.348724812269211,0.000351424183463678,0,0,0,0,-0.002284039,50
0,339,1.7,-0.333389490842819,0.00036958119017072,0,0,0,0,-0.002284039,50
0,340,1.705,-0.330935835838318,0.000351914903149009,0,0,0,0,-0.002284039,50
0,341,1.71,-0.342590689659119,0.000359030498657376,0,0,0,0,-0.002284039,50
0,342,1.715,-0.306092619895935,0.000336947647156194,0,0,0,0,-0.002284039,50
0,343,1.72,-0.341363877058029,0.000358539778972045,0,0,0,0,-0.002284039,50
0,344,1.725,-0.341057151556015,0.000330077426042408,0,0,0,0,-0.002284039,50
0,345,1.73,-0.335229724645615,0.000347927736584097,0,0,0,0,-0.002284039,50
0,346,1.735,-0.32296147942543,0.000318913313094527,0,0,0,0,-0.002284039,50
0,347,1.74,-0.344124227762222,0.000332347059156746,0,0,0,0,-0.002284039,50
0,348,1.745,-0.351178467273712,0.000311981741106138,0,0,0,0,-0.002284039,50
0,349,1.75,-0.347191274166107,0.000328175839968026,0,0,0,0,-0.002284039,50
0,350,1.755,-0.354245543479919,0.00030136969871819,0,0,0,0,-0.002284039,50
0,351,1.76,-0.350565046072006,0.000318238569889218,0,0,0,0,-0.002284039,50
0,352,1.765,-0.356085777282715,0.000294254132313654,0,0,0,0,-0.002284039,50
0,353,1.77,-0.359459549188614,0.000314374046865851,0,0,0,0,-0.002284039,50
0,354,1.775,-0.360993057489395,0.000278980151051655,0,0,0,0,-0.002284039,50
0,355,1.78,-0.327562063932419,0.000309896131511778,0,0,0,0,-0.002284039,50
0,356,1.785,-0.361299782991409,0.000283764762571082,0,0,0,0,-0.002284039,50
0,357,1.79,-0.410372793674469,0.000301063002552837,0,0,0,0,-0.002284039,50
0,358,1.795,-0.37203449010849,0.000275851751212031,0,0,0,0,-0.002284039,50
0,359,1.8,-0.350565046072006,0.00028836535057053,0,0,0,0,-0.002284039,50
0,360,1.805,-0.376328378915787,0.000254750339081511,0,0,0,0,-0.002284039,50
0,361,1.81,-0.360072940587997,0.000274502235697582,0,0,0,0,-0.002284039,50
0,362,1.815,-0.364980250597,0.000255118386121467,0,0,0,0,-0.002284039,50
0,363,1.82,-0.347191274166107,0.000268613483058289,0,0,0,0,-0.002284039,50
0,364,1.825,-0.370807677507401,0.000240703200688586,0,0,0,0,-0.002284039,50
0,365,1.83,-0.355779051780701,0.000262356654275209,0,0,0,0,-0.002284039,50
0,366,1.835,-0.370194256305695,0.000231931393500417,0,0,0,0,-0.002284039,50
0,367,1.84,-0.36712720990181,0.000246469280682504,0,0,0,0,-0.002284039,50
0,368,1.845,-0.371727794408798,0.000225613242946565,0,0,0,0,-0.002284039,50
0,369,1.85,-0.378168612718582,0.000240273802774027,0,0,0,0,-0.002284039,50
0,370,1.855,-0.363446712493896,0.000205615986487828,0,0,0,0,-0.002284039,50
0,371,1.86,-0.359766244888306,0.000228128235903569,0,0,0,0,-0.002284039,50
0,372,1.865,-0.368660718202591,0.000218068264075555,0,0,0,0,-0.002284039,50
0,373,1.87,-0.376328378915787,0.000221871421672404,0,0,0,0,-0.002284039,50
0,374,1.875,-0.356085777282715,0.000199727233848535,0,0,0,0,-0.002284039,50
0,375,1.88,-0.360686361789703,0.000213590348721482,0,0,0,0,-0.002284039,50
0,376,1.885,-0.380622267723084,0.000191630184417591,0,0,0,0,-0.002284039,50
0,377,1.89,-0.391357004642487,0.000208867073524743,0,0,0,0,-0.002284039,50
0,378,1.895,-0.38706311583519,0.000182244970346801,0,0,0,0,-0.002284039,50
0,379,1.9,-0.383075922727585,0.000200340640731156,0,0,0,0,-0.002284039,50
0,380,1.905,-0.371114373207092,0.000174699991475791,0,0,0,0,-0.002284039,50
0,381,1.91,-0.386756390333176,0.000191139450180344,0,0,0,0,-0.002284039,50
0,382,1.915,-0.381235688924789,0.000161756979650818,0,0,0,0,-0.002284039,50
0,383,1.92,-0.394424051046371,0.000183349111466669,0,0,0,0,-0.002284039,50
0,384,1.925,-0.372647911310196,0.000160346127813682,0,0,0,0,-0.002284039,50
0,385,1.93,-0.390436887741089,0.000155622852616943,0,0,0,0,-0.002284039,50
0,386,1.935,-0.374488145112991,0.000140471558552235,0,0,0,0,-0.002284039,50
0,387,1.94,-0.3800088763237,0.000172737069078721,0,0,0,0,-0.002284039,50
0,388,1.945,-0.378782033920288,0.0001382632763125,0,0,0,0,-0.002284039,50
0,389,1.95,-0.390743583440781,0.000155806876136921,0,0,0,0,-0.002284039,50
0,390,1.955,-0.389516770839691,0.000135870970552787,0,0,0,0,-0.002284039,50
0,391,1.96,-0.380315572023392,0.000160039431648329,0,0,0,0,-0.002284039,50
0,392,1.965,-0.378168612718582,0.000126547092804685,0,0,0,0,-0.002284039,50
0,393,1.97,-0.400251477956772,0.000152801163494587,0,0,0,0,-0.002284039,50
0,394,1.975,-0.391663700342178,0.000119492848170921,0,0,0,0,-0.002284039,50
0,395,1.98,-0.399331361055374,0.000142863878863864,0,0,0,0,-0.002284039,50
0,396,1.985,-0.40577220916748,0.000117468589451164,0,0,0,0,-0.002284039,50
0,397,1.99,-0.39994478225708,0.000134153407998383,0,0,0,0,-0.002284039,50
0,398,1.995,-0.390436887741089,0.000107285937701818,0,0,0,0,-0.002284039,50
0,399,2,-0.410986214876175,0.000123970763524994,0,0,0,0,-0.002284039,50
0,400,2.005,-0.39411735534668,9.98636460280977E-05,0,0,0,0,-0.002284039,50
0,401,2.01,-0.403625249862671,0.000145010810228996,0,0,0,0,-0.002284039,50
0,402,2.015,-0.406692326068878,8.67366106831469E-05,0,0,0,0,-0.002284039,50
0,403,2.02,-0.403011828660965,0.000112745306978468,0,0,0,0,-0.002284039,50
0,404,2.025,-0.409452676773071,8.83928223629482E-05,0,0,0,0,-0.002284039,50
0,405,2.03,-0.423561155796051,0.000103912163467612,0,0,0,0,-0.002284039,50
0,406,2.035,-0.406078904867172,8.26267496449873E-05,0,0,0,0,-0.002284039,50
0,407,2.04,-0.399024665355682,0.00010286936594639,0,0,0,0,-0.002284039,50
0,408,2.045,-0.390130162239075,6.68006978230551E-05,0,0,0,0,-0.002284039,50
0,409,2.05,-0.417427033185959,9.61218247539364E-05,0,0,0,0,-0.002284039,50
0,410,2.055,-0.402398437261581,5.77221908315551E-05,0,0,0,0,-0.002284039,50
0,411,2.06,-0.42110750079155,8.18293119664304E-05,0,0,0,0,-0.002284039,50
0,412,2.065,-0.398411244153976,5.54525649931747E-05,0,0,0,0,-0.002284039,50
0,413,2.07,-0.408225834369659,7.63699354138225E-05,0,0,0,0,-0.002284039,50
0,414,2.075,-0.422027617692947,4.71714920422528E-05,0,0,0,0,-0.002284039,50
0,415,2.08,-0.418347150087357,7.59405520511791E-05,0,0,0,0,-0.002284039,50
0,416,2.085,-0.414973378181458,4.07920015277341E-05,0,0,0,0,-0.002284039,50
0,417,2.09,-0.40577220916748,5.52072015125304E-05,0,0,0,0,-0.002284039,50
0,418,2.095,-0.41405326128006,2.18375498661771E-05,0,0,0,0,-0.002284039,50
0,419,2.1,-0.430922120809555,5.15267238370143E-05,0,0,0,0,-0.002284039,50
0,420,2.105,-0.430615395307541,1.88318281288957E-05,0,0,0,0,-0.002284039,50
0,421,2.11,-0.414359956979752,3.84610320907086E-05,0,0,0,0,-0.002284039,50
0,422,2.115,-0.435829401016235,1.64395187312039E-05,0,0,0,0,-0.002284039,50
0,423,2.12,-0.470487236976624,3.2326908694813E-05,0,0,0,0,-0.002284039,50
0,424,2.125,-0.426628232002258,4.29394731327193E-06,0,0,0,0,-0.002284039,50
0,425,2.13,-0.427855044603348,2.63154634012608E-05,0,0,0,0,-0.002284039,50
0,426,2.135,-0.423867881298065,-1.22676658520504E-06,0,0,0,0,-0.002284039,50
0,427,2.14,-0.42110750079155,1.99973128474085E-05,0,0,0,0,-0.002284039,50
0,428,2.145,-0.413439840078354,-1.77883805463352E-06,0,0,0,0,-0.002284039,50
0,429,2.15,-0.431228816509247,1.55807410919806E-05,0,0,0,0,-0.002284039,50
0,430,2.155,-0.438896477222443,-2.2757551050745E-05,0,0,0,0,-0.002284039,50
0,431,2.16,-0.414359956979752,6.31820921626058E-06,0,0,0,0,-0.002284039,50
0,432,2.165,-0.426014810800552,-2.65607104665833E-05,0,0,0,0,-0.002284039,50
0,433,2.17,-0.44196355342865,-4.60053615825018E-06,0,0,0,0,-0.002284039,50
0,434,2.175,-0.421414226293564,-4.21413933509029E-05,0,0,0,0,-0.002284039,50
0,435,2.18,-0.427548348903656,-8.40369466459379E-06,0,0,0,0,-0.002284039,50
0,436,2.185,-0.441043436527252,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,437,2.19,-0.443497061729431,-2.61313216469716E-05,0,0,0,0,-0.002284039,50
0,438,2.195,-0.448404371738434,-5.55137885385193E-05,0,0,0,0,-0.002284039,50
0,439,2.2,-0.433069050312042,-1.19001470011426E-05,0,0,0,0,-0.002284039,50
0,440,2.205,-0.431535512208939,-7.14011766831391E-05,0,0,0,0,-0.002284039,50
0,441,2.21,-0.433069050312042,-2.9137043384253E-05,0,0,0,0,-0.002284039,50
0,442,2.215,-0.410986214876175,-6.19546190137044E-05,0,0,0,0,-0.002284039,50
0,443,2.22,-0.448711067438126,-3.67433603969403E-05,0,0,0,0,-0.002284039,50
0,444,2.225,-0.451471447944641,-7.98049295553938E-05,0,0,0,0,-0.002284039,50
0,445,2.23,-0.453311681747437,-4.83368603454437E-05,0,0,0,0,-0.002284039,50
0,446,2.235,-0.450551331043243,-7.9682249634061E-05,0,0,0,0,-0.002284039,50
0,447,2.24,-0.44901779294014,-5.49003743799403E-05,0,0,0,0,-0.002284039,50
0,448,2.245,-0.449631214141846,-8.96808778634295E-05,0,0,0,0,-0.002284039,50
0,449,2.25,-0.454538494348526,-7.69832331570797E-05,0,0,0,0,-0.002284039,50
0,450,2.255,-0.45484521985054,-0.000102133155451156,0,0,0,0,-0.002284039,50
0,451,2.26,-0.45975250005722,-7.33027554815635E-05,0,0,0,0,-0.002284039,50
0,452,2.265,-0.457605570554733,-0.000110291541204788,0,0,0,0,-0.002284039,50
0,453,2.27,-0.449324488639832,-7.56950685172342E-05,0,0,0,0,-0.002284039,50
0,454,2.275,-0.462512880563736,-0.000111641049443278,0,0,0,0,-0.002284039,50
0,455,2.28,-0.453925102949142,-7.93755389167927E-05,0,0,0,0,-0.002284039,50
0,456,2.285,-0.448404371738434,-0.000126301616546698,0,0,0,0,-0.002284039,50
0,457,2.29,-0.470180511474609,-8.05410236353055E-05,0,0,0,0,-0.002284039,50
0,458,2.295,-0.457605570554733,-0.00012507478822954,0,0,0,0,-0.002284039,50
0,459,2.3,-0.4947170317173,-0.000103973390650935,0,0,0,0,-0.002284039,50
0,460,2.305,-0.462512880563736,-0.000134337315103039,0,0,0,0,-0.002284039,50
0,461,2.31,-0.453311681747437,-0.000102623882412445,0,0,0,0,-0.002284039,50
0,462,2.315,-0.472020775079727,-0.000146789592690766,0,0,0,0,-0.002284039,50
0,463,2.32,-0.460365921258926,-0.000111641049443278,0,0,0,0,-0.002284039,50
0,464,2.325,-0.464353114366531,-0.000151328844367526,0,0,0,0,-0.002284039,50
0,465,2.33,-0.469873815774918,-0.000127283070469275,0,0,0,0,-0.002284039,50
0,466,2.335,-0.460979342460632,-0.000155561399878934,0,0,0,0,-0.002284039,50
0,467,2.34,-0.468340277671814,-0.000129245992866345,0,0,0,0,-0.002284039,50
0,468,2.345,-0.463739693164825,-0.000168013677466661,0,0,0,0,-0.002284039,50
0,469,2.35,-0.472020775079727,-0.00013991937157698,0,0,0,0,-0.002284039,50
0,470,2.355,-0.527841329574585,-0.000173841093783267,0,0,0,0,-0.002284039,50
0,471,2.36,-0.462512880563736,-0.000149181898450479,0,0,0,0,-0.002284039,50
0,472,2.365,-0.475394546985626,-0.000183962401933968,0,0,0,0,-0.002284039,50
0,473,2.37,-0.467420160770416,-0.000152064938447438,0,0,0,0,-0.002284039,50
0,474,2.375,-0.464659810066223,-0.000175988039700314,0,0,0,0,-0.002284039,50
0,475,2.38,-0.522934019565582,-0.000149549945490435,0,0,0,0,-0.002284039,50
0,476,2.385,-0.471714049577713,-0.000189053724170662,0,0,0,0,-0.002284039,50
0,477,2.39,-0.475087821483612,-0.000159548580995761,0,0,0,0,-0.002284039,50
0,478,2.395,-0.480915248394012,-0.000196966750081629,0,0,0,0,-0.002284039,50
0,479,2.4,-0.484289020299912,-0.000165682708029635,0,0,0,0,-0.002284039,50
0,480,2.405,-0.47600793838501,-0.000202732830075547,0,0,0,0,-0.002284039,50
0,481,2.41,-0.470487236976624,-0.000184759846888483,0,0,0,0,-0.002284039,50
0,482,2.415,-0.47478112578392,-0.000214571700780652,0,0,0,0,-0.002284039,50
0,483,2.42,-0.479381710290909,-0.000181754119694233,0,0,0,0,-0.002284039,50
0,484,2.425,-0.487969487905502,-0.000220951187657192,0,0,0,0,-0.002284039,50
0,485,2.43,-0.494103610515594,-0.000192672858247533,0,0,0,0,-0.002284039,50
0,486,2.435,-0.525080978870392,-0.000222362039494328,0,0,0,0,-0.002284039,50
0,487,2.44,-0.476621359586716,-0.000198438938241452,0,0,0,0,-0.002284039,50
0,488,2.445,-0.497477382421494,-0.000242665992118418,0,0,0,0,-0.002284039,50
0,489,2.45,-0.477541476488113,-0.000201567352632992,0,0,0,0,-0.002284039,50
0,490,2.455,-0.501464545726776,-0.000235427723964676,0,0,0,0,-0.002284039,50
0,491,2.46,-0.477541476488113,-0.000208192199352197,0,0,0,0,-0.002284039,50
0,492,2.465,-0.502691388130188,-0.000243708796915598,0,0,0,0,-0.002284039,50
0,493,2.47,-0.496557265520096,-0.00019666003936436,0,0,0,0,-0.002284039,50
0,494,2.475,-0.487356066703796,-0.000250763056101277,0,0,0,0,-0.002284039,50
0,495,2.48,-0.489809721708298,-0.000207824152312241,0,0,0,0,-0.002284039,50
0,496,2.485,-0.506678581237793,-0.000247205258347094,0,0,0,0,-0.002284039,50
0,497,2.49,-0.502998113632202,-0.000234507606364787,0,0,0,0,-0.002284039,50
0,498,2.495,-0.485209137201309,-0.000260393630014732,0,0,0,0,-0.002284039,50
0,499,2.5,-0.487662792205811,-0.000230091041885316,0,0,0,0,-0.002284039,50
0,500,2.505,-0.499624341726303,-0.000272600533207878,0,0,0,0,-0.002284039,50
0,501,2.51,-0.499317616224289,-0.000236470528761856,0,0,0,0,-0.002284039,50
0,502,2.515,-0.530294954776764,-0.00027983880136162,0,0,0,0,-0.002284039,50
0,503,2.52,-0.49686399102211,-0.000243340749875642,0,0,0,0,-0.002284039,50
0,504,2.525,-0.498090803623199,-0.000296032900223508,0,0,0,0,-0.002284039,50
0,505,2.53,-0.507598698139191,-0.000248984142672271,0,0,0,0,-0.002284039,50
0,506,2.535,-0.500237762928009,-0.000283519271761179,0,0,0,0,-0.002284039,50
0,507,2.54,-0.496250569820404,-0.000259228138020262,0,0,0,0,-0.002284039,50
0,508,2.545,-0.502998113632202,-0.000291064265184104,0,0,0,0,-0.002284039,50
0,509,2.55,-0.490116447210312,-0.000258123996900395,0,0,0,0,-0.002284039,50
0,510,2.555,-0.518333435058594,-0.000294744735583663,0,0,0,0,-0.002284039,50
0,511,2.56,-0.524774253368378,-0.000270269578322768,0,0,0,0,-0.002284039,50
0,512,2.565,-0.518333435058594,-0.00030118555878289,0,0,0,0,-0.002284039,50
0,513,2.57,-0.510359048843384,-0.00027775319176726,0,0,0,0,-0.002284039,50
0,514,2.575,-0.541643083095551,-0.00029885460389778,0,0,0,0,-0.002284039,50
0,515,2.58,-0.506678581237793,-0.000280329550150782,0,0,0,0,-0.002284039,50
0,516,2.585,-0.51005232334137,-0.000313821859890595,0,0,0,0,-0.002284039,50
0,517,2.59,-0.514346241950989,-0.000279961474006996,0,0,0,0,-0.002284039,50
0,518,2.595,-0.522320628166199,-0.000317931728204712,0,0,0,0,-0.002284039,50
0,519,2.6,-0.512812733650208,-0.000294560712063685,0,0,0,0,-0.002284039,50
0,520,2.605,-0.522627294063568,-0.000330936076352373,0,0,0,0,-0.002284039,50
0,521,2.61,-0.511279165744781,-0.000292045704554766,0,0,0,0,-0.002284039,50
0,522,2.615,-0.514346241950989,-0.000330936076352373,0,0,0,0,-0.002284039,50
0,523,2.62,-0.509438931941986,-0.000299284001812339,0,0,0,0,-0.002284039,50
0,524,2.625,-0.526921212673187,-0.0003308747545816,0,0,0,0,-0.002284039,50
0,525,2.63,-0.529988288879395,-0.000290082796709612,0,0,0,0,-0.002284039,50
0,526,2.635,-0.520787060260773,-0.000339769234415144,0,0,0,0,-0.002284039,50
0,527,2.64,-0.516186475753784,-0.000311552255880088,0,0,0,0,-0.002284039,50
0,528,2.645,-0.534588873386383,-0.000339891907060519,0,0,0,0,-0.002284039,50
0,529,2.65,-0.538882732391357,-0.000315846118610352,0,0,0,0,-0.002284039,50
0,530,2.655,-0.53581565618515,-0.000342345563694835,0,0,0,0,-0.002284039,50
0,531,2.66,-0.536122381687164,-0.000316275516524911,0,0,0,0,-0.002284039,50
0,532,2.665,-0.52600109577179,-0.000359030382242054,0,0,0,0,-0.002284039,50
0,533,2.67,-0.531521797180176,-0.00031603014213033,0,0,0,0,-0.002284039,50
0,534,2.675,-0.529068171977997,-0.000363078899681568,0,0,0,0,-0.002284039,50
0,535,2.68,-0.530908405780792,-0.00033062938018702,0,0,0,0,-0.002284039,50
0,536,2.685,-0.538882732391357,-0.000366145977750421,0,0,0,0,-0.002284039,50
0,537,2.69,-0.534588873386383,-0.000330690731061623,0,0,0,0,-0.002284039,50
0,538,2.695,-0.534895539283752,-0.000368538283510134,0,0,0,0,-0.002284039,50
0,539,2.7,-0.540722966194153,-0.000337438250426203,0,0,0,0,-0.002284039,50
0,540,2.705,-0.551150977611542,-0.000371850706869736,0,0,0,0,-0.002284039,50
0,541,2.71,-0.541949808597565,-0.000339401187375188,0,0,0,0,-0.002284039,50
0,542,2.715,-0.52968156337738,-0.000382462749257684,0,0,0,0,-0.002284039,50
0,543,2.72,-0.541029691696167,-0.00034571933792904,0,0,0,0,-0.002284039,50
0,544,2.725,-0.531215071678162,-0.000372096081264317,0,0,0,0,-0.002284039,50
0,545,2.73,-0.550844311714172,-0.00034989052801393,0,0,0,0,-0.002284039,50
0,546,2.735,-0.542869925498962,-0.000379088975023478,0,0,0,0,-0.002284039,50
0,547,2.74,-0.56372594833374,-0.000352282833773643,0,0,0,0,-0.002284039,50
0,548,2.745,-0.545630276203156,-0.000388167478377,0,0,0,0,-0.002284039,50
0,549,2.75,-0.540416300296783,-0.000350687972968444,0,0,0,0,-0.002284039,50
0,550,2.755,-0.562805831432343,-0.000390927831176668,0,0,0,0,-0.002284039,50
0,551,2.76,-0.548390626907349,-0.00036172941327095,0,0,0,0,-0.002284039,50
0,552,2.765,-0.542256534099579,-0.000402459991164505,0,0,0,0,-0.002284039,50
0,553,2.77,-0.549924194812775,-0.000360502570401877,0,0,0,0,-0.002284039,50
0,554,2.775,-0.551150977611542,-0.000405159022193402,0,0,0,0,-0.002284039,50
0,555,2.78,-0.564339399337769,-0.000372096081264317,0,0,0,0,-0.002284039,50
0,556,2.785,-0.551150977611542,-0.000396877934690565,0,0,0,0,-0.002284039,50
0,557,2.79,-0.588569164276123,-0.000374058989109471,0,0,0,0,-0.002284039,50
0,558,2.795,-0.558205246925354,-0.000415587041061372,0,0,0,0,-0.002284039,50
0,559,2.8,-0.537042498588562,-0.000374243012629449,0,0,0,0,-0.002284039,50
0,560,2.805,-0.560965597629547,-0.000411109125707299,0,0,0,0,-0.002284039,50
0,561,2.81,-0.586422204971313,-0.000381726655177772,0,0,0,0,-0.002284039,50
0,562,2.815,-0.561885714530945,-0.000407244631787762,0,0,0,0,-0.002284039,50
0,563,2.82,-0.567099750041962,-0.000378230208298191,0,0,0,0,-0.002284039,50
0,564,2.825,-0.553604662418365,-0.000421107746660709,0,0,0,0,-0.002284039,50
0,565,2.83,-0.565566182136536,-0.000385407125577331,0,0,0,0,-0.002284039,50
0,566,2.835,-0.556671738624573,-0.000418531417381018,0,0,0,0,-0.002284039,50
0,567,2.84,-0.570473492145538,-0.000389946391806006,0,0,0,0,-0.002284039,50
0,568,2.845,-0.575074076652527,-0.000428407365689054,0,0,0,0,-0.002284039,50
0,569,2.85,-0.569860100746155,-0.00038516175118275,0,0,0,0,-0.002284039,50
0,570,2.855,-0.574460685253143,-0.000426873826654628,0,0,0,0,-0.002284039,50
0,571,2.86,-0.559432089328766,-0.00039282941725105,0,0,0,0,-0.002284039,50
0,572,2.865,-0.559738755226135,-0.000425401638494805,0,0,0,0,-0.002284039,50
0,573,2.87,-0.575687527656555,-0.000397859403165057,0,0,0,0,-0.002284039,50
0,574,2.875,-0.575687527656555,-0.000445214856881648,0,0,0,0,-0.002284039,50
0,575,2.88,-0.560352206230164,-0.000402153294999152,0,0,0,0,-0.002284039,50
0,576,2.885,-0.562192440032959,-0.000427916616899893,0,0,0,0,-0.002284039,50
0,577,2.89,-0.564339399337769,-0.00041067972779274,0,0,0,0,-0.002284039,50
0,578,2.895,-0.589489281177521,-0.000436933798482642,0,0,0,0,-0.002284039,50
0,579,2.9,-0.566179633140564,-0.000404913647798821,0,0,0,0,-0.002284039,50
0,580,2.905,-0.581821620464325,-0.00044269987847656,0,0,0,0,-0.002284039,50
0,581,2.91,-0.584888696670532,-0.000406937906518579,0,0,0,0,-0.002284039,50
0,582,2.915,-0.574153959751129,-0.000443681346951053,0,0,0,0,-0.002284039,50
0,583,2.92,-0.590102732181549,-0.000412458641221747,0,0,0,0,-0.002284039,50
0,584,2.925,-0.589182615280151,-0.00044920205255039,0,0,0,0,-0.002284039,50
0,585,2.93,-0.595009982585907,-0.000417917995946482,0,0,0,0,-0.002284039,50
0,586,2.935,-0.58795577287674,-0.000454600085504353,0,0,0,0,-0.002284039,50
0,587,2.94,-0.589182615280151,-0.000420003605540842,0,0,0,0,-0.002284039,50
0,588,2.945,-0.591022849082947,-0.000448772654635832,0,0,0,0,-0.002284039,50
0,589,2.95,-0.598690509796143,-0.000414237525546923,0,0,0,0,-0.002284039,50
0,590,2.955,-0.598383784294128,-0.000460304814623669,0,0,0,0,-0.002284039,50
0,591,2.96,-0.579674661159515,-0.000425033591454849,0,0,0,0,-0.002284039,50
0,592,2.965,-0.595009982585907,-0.000453557266155258,0,0,0,0,-0.002284039,50
0,593,2.97,-0.587342321872711,-0.000432823930168524,0,0,0,0,-0.002284039,50
0,594,2.975,-0.592249631881714,-0.000455704226624221,0,0,0,0,-0.002284039,50
0,595,2.98,-0.59961062669754,-0.000428223342169076,0,0,0,0,-0.002284039,50
0,596,2.985,-0.61157214641571,-0.000467665755422786,0,0,0,0,-0.002284039,50
0,597,2.99,-0.601144134998322,-0.0004329466028139,0,0,0,0,-0.002284039,50
0,598,2.995,-0.580901503562927,-0.000466991012217477,0,0,0,0,-0.002284039,50
0,599,3,-0.60789167881012,-0.00043527758680284,0,0,0,0,-0.002284039,50
0,600,3.005,-0.608198404312134,-0.000465641496703029,0,0,0,0,-0.002284039,50
0,601,3.01,-0.609731912612915,-0.000431535765528679,0,0,0,0,-0.002284039,50
0,602,3.015,-0.627214193344116,-0.000477848429000005,0,0,0,0,-0.002284039,50
0,603,3.02,-0.58795577287674,-0.000443742668721825,0,0,0,0,-0.002284039,50
0,604,3.025,-0.6035977602005,-0.000472205021651462,0,0,0,0,-0.002284039,50
0,605,3.03,-0.592556357383728,-0.00044478548807092,0,0,0,0,-0.002284039,50
0,606,3.035,-0.614945888519287,-0.000482019619084895,0,0,0,0,-0.002284039,50
0,607,3.04,-0.622306883335114,-0.000454906781669706,0,0,0,0,-0.002284039,50
0,608,3.045,-0.616479456424713,-0.00048398255603388,0,0,0,0,-0.002284039,50
0,609,3.05,-0.602984368801117,-0.000453802640549839,0,0,0,0,-0.002284039,50
0,610,3.055,-0.617399573326111,-0.000481099501485005,0,0,0,0,-0.002284039,50
0,611,3.06,-0.604824602603912,-0.000448527280241251,0,0,0,0,-0.002284039,50
0,612,3.065,-0.612185537815094,-0.000497784349136055,0,0,0,0,-0.002284039,50
0,613,3.07,-0.606664836406708,-0.000458525930298492,0,0,0,0,-0.002284039,50
0,614,3.075,-0.614639222621918,-0.000496128108352423,0,0,0,0,-0.002284039,50
0,615,3.08,-0.589796006679535,-0.000465334800537676,0,0,0,0,-0.002284039,50
0,616,3.085,-0.614025771617889,-0.000501342117786407,0,0,0,0,-0.002284039,50
0,617,3.09,-0.621386766433716,-0.000474351953016594,0,0,0,0,-0.002284039,50
0,618,3.095,-0.606358170509338,-0.000503857096191496,0,0,0,0,-0.002284039,50
0,619,3.1,-0.615559339523315,-0.000470426137326285,0,0,0,0,-0.002284039,50
0,620,3.105,-0.609425187110901,-0.000508457713294774,0,0,0,0,-0.002284039,50
0,621,3.11,-0.620159924030304,-0.000492631690576673,0,0,0,0,-0.002284039,50
0,622,3.115,-0.622000157833099,-0.000532074074726552,0,0,0,0,-0.002284039,50
0,623,3.12,-0.617092847824097,-0.000501771515700966,0,0,0,0,-0.002284039,50
0,624,3.125,-0.621080040931702,-0.000532810168806463,0,0,0,0,-0.002284039,50
0,625,3.13,-0.62568062543869,-0.000507844320964068,0,0,0,0,-0.002284039,50
0,626,3.135,-0.626600742340088,-0.000542440800927579,0,0,0,0,-0.002284039,50
0,627,3.14,-0.630894660949707,-0.000508089666254818,0,0,0,0,-0.002284039,50
0,628,3.145,-0.650523841381073,-0.000555138394702226,0,0,0,0,-0.002284039,50
0,629,3.15,-0.61157214641571,-0.000519744527991861,0,0,0,0,-0.002284039,50
0,630,3.155,-0.636415362358093,-0.000564339628908783,0,0,0,0,-0.002284039,50
0,631,3.16,-0.645309865474701,-0.000533055572304875,0,0,0,0,-0.002284039,50
0,632,3.165,-0.638562321662903,-0.000567467999644578,0,0,0,0,-0.002284039,50
0,633,3.17,-0.641936063766479,-0.000550967233721167,0,0,0,0,-0.002284039,50
0,634,3.175,-0.638562321662903,-0.00058955088024959,0,0,0,0,-0.002284039,50
0,635,3.18,-0.64776349067688,-0.000561333901714534,0,0,0,0,-0.002284039,50
