Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,32.2,-0.189850926399231,0.000122682540677488,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036321282387,0.000122682540677488,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169915020465851,0.000122682540677488,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100415349007,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.14997909963131,0.000122682540677488,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139857798814774,0.000184023811016232,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043193697929,0.000122682540677488,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,0.000122682540677488,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0999859720468521,0.000122682540677488,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0800500586628914,0.000122682540677488,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,0.000122682540677488,0,0,0,0,-0.002284039,39
1,334,33.5,-0.060114149004221,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0499928407371044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0300569273531437,0.000122682540677488,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,0.000122682540677488,0,0,0,0,-0.002284039,39
1,339,34,-0.0101210158318281,0.000122682540677488,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,0.000122682540677488,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,34.3,0.0196294989436865,0.000122682540677488,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,0.000184023811016232,0,0,0,0,-0.002284039,39
1,344,34.5,0.0395654104650021,0.000184023811016232,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,0.000184023811016232,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595013238489628,0.000184023811016232,0,0,0,0,-0.002284039,39
1,347,34.8,0.0696226358413696,0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,0.000245365081354976,0,0,0,0,-0.002284039,39
1,349,35,0.0895585417747498,0.00030670635169372,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,0.000245365081354976,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,0.00030670635169372,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,0.000368047622032464,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,0.000368047622032464,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,0.000429388863267377,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,0.000429388863267377,0,0,0,0,-0.002284039,39
1,356,35.7,0.159487590193748,0.000429388863267377,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,0.000490730162709951,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423496127129,0.000490730162709951,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,0.000552071433048695,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,0.000552071433048695,0,0,0,0,-0.002284039,39
1,361,36.2,0.209480717778206,0.000613412703387439,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,0.000674753973726183,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416638612747,0.000736095244064927,0,0,0,0,-0.002284039,39
1,364,36.5,0.239537939429283,0.00079743645619601,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352544546127,0.000920118996873498,0,0,0,0,-0.002284039,39
1,366,36.7,0.259473860263824,0.000981460325419903,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,0.00110414286609739,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409766197205,0.00122682540677488,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,0.00134950794745237,0,0,0,0,-0.002284039,39
1,370,37.1,0.299345672130585,0.00153353170026094,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466987848282,0.00171755545306951,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,0.001840237993747,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402893781662,0.00214694440364838,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,0.00239230948500335,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338829517365,0.00263767456635833,0,0,0,0,-0.002284039,39
1,376,37.7,0.359460115432739,0.00294438097625971,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,0.00355779356323183,0,0,0,0,-0.002284039,39
1,378,37.9,0.379396051168442,0.00355779356323183,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,0.0037418173160404,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331957101822,0.00404852349311113,0,0,0,0,-0.002284039,39
1,381,38.2,0.409453243017197,0.00429388880729675,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267863035202,0.00447791256010532,0,0,0,0,-0.002284039,39
1,383,38.4,0.429389178752899,0.00453925365582109,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,0.00447791256010532,0,0,0,0,-0.002284039,39
1,385,38.6,0.449325084686279,0.00417120615020394,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,0.00386449997313321,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260990619659,0.00368047598749399,0,0,0,0,-0.002284039,39
1,388,38.9,0.479382306337357,0.00361913489177823,0,0,0,0,-0.002284039,39
1,389,39,0.48919689655304,0.00349645223468542,0,0,0,0,-0.002284039,39
1,390,39.1,0.499318212270737,0.00355779356323183,0,0,0,0,-0.002284039,39
1,391,39.2,0.50913280248642,0.00368047598749399,0,0,0,0,-0.002284039,39
1,392,39.3,0.519254148006439,0.0038031586445868,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,0.00398718239739537,0,0,0,0,-0.002284039,39
1,394,39.5,0.539190053939819,0.00423254771158099,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,0.00423254771158099,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,0.00410986505448818,0,0,0,0,-0.002284039,39
1,397,39.8,0.569247245788574,0.0037418173160404,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,0.00312840472906828,0,0,0,0,-0.002284039,39
1,399,40,0.589183151721954,0.00257633323781192,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,0.00208560307510197,0,0,0,0,-0.002284039,39
1,401,40.2,0.609119057655334,0.00177889678161591,0,0,0,0,-0.002284039,39
1,402,40.3,0.619240403175354,0.00165621424093843,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,0.00159487291239202,0,0,0,0,-0.002284039,39
1,404,40.5,0.639176309108734,0.00165621424093843,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,0.00171755545306951,0,0,0,0,-0.002284039,39
1,406,40.7,0.659112215042114,0.001840237993747,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,0.00202426174655557,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,0.00220828573219478,0,0,0,0,-0.002284039,39
1,409,41,0.689169466495514,0.00239230948500335,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,0.00263767456635833,0,0,0,0,-0.002284039,39
1,411,41.2,0.709105372428894,0.00294438097625971,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,0.00318974582478404,0,0,0,0,-0.002284039,39
1,413,41.4,0.729041278362274,0.00355779356323183,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162564277649,0.00386449997313321,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,0.00417120615020394,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098470211029,0.00441657146438956,0,0,0,0,-0.002284039,39
1,417,41.8,0.768913090229034,0.00453925365582109,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034376144409,0.00466193631291389,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,0.00472327740862966,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,0.00472327740862966,0,0,0,0,-0.002284039,39
2,421,42.2,0.7885422706604,0.00447791256010532,0,0,0,0,-0.002284039,39
2,422,42.3,0.778420984745026,0.00429388880729675,0,0,0,0,-0.002284039,39
2,423,42.4,0.76860636472702,0.00417120615020394,0,0,0,0,-0.002284039,39
2,424,42.5,0.758485078811646,0.00398718239739537,0,0,0,0,-0.002284039,39
2,425,42.6,0.74867045879364,0.00386449997313321,0,0,0,0,-0.002284039,39
2,426,42.7,0.738549172878265,0.0037418173160404,0,0,0,0,-0.002284039,39
2,427,42.8,0.72873455286026,0.00349645223468542,0,0,0,0,-0.002284039,39
2,428,42.9,0.718613266944885,0.00331242848187685,0,0,0,0,-0.002284039,39
2,429,43,0.708491921424866,0.00312840472906828,0,0,0,0,-0.002284039,39
2,430,43.1,0.698677361011505,0.0028830396477133,0,0,0,0,-0.002284039,39
2,431,43.2,0.688556015491486,0.00269901589490473,0,0,0,0,-0.002284039,39
2,432,43.3,0.67874139547348,0.00239230948500335,0,0,0,0,-0.002284039,39
2,433,43.4,0.668620109558105,0.00196292065083981,0,0,0,0,-0.002284039,39
2,434,43.5,0.6588054895401,0.00147219048812985,0,0,0,0,-0.002284039,39
2,435,43.6,0.648684203624725,0.000858777726534754,0,0,0,0,-0.002284039,39
2,436,43.7,0.638562917709351,0.000245365081354976,0,0,0,0,-0.002284039,39
2,437,43.8,0.628748297691345,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,438,43.9,0.618626952171326,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,439,44,0.608812391757965,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,440,44.1,0.598691046237946,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,441,44.2,0.588876485824585,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,442,44.3,0.578755140304565,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,443,44.4,0.568633854389191,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,444,44.5,0.558819234371185,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,445,44.6,0.548697948455811,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,446,44.7,0.538883328437805,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,447,44.8,0.52876204252243,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,448,44.9,0.518947422504425,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,449,45,0.50882613658905,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,450,45.1,0.498704791069031,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,451,45.2,0.488890200853348,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,452,45.3,0.478768885135651,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,453,45.4,0.468954294919968,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,454,45.5,0.458832979202271,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,455,45.6,0.449018388986588,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,456,45.7,0.43889707326889,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,457,45.8,0.428775757551193,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,458,45.9,0.41896116733551,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,459,46,0.408839851617813,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,460,46.1,0.399025231599808,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,461,46.2,0.388903945684433,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,462,46.3,0.379089325666428,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,463,46.4,0.36896800994873,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,464,46.5,0.358846724033356,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,465,46.6,0.34903210401535,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,466,46.7,0.338910788297653,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,467,46.8,0.32909619808197,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,468,46.9,0.318974882364273,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,469,47,0.308853566646576,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,470,47.1,0.299038976430893,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,471,47.2,0.288917660713196,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,472,47.3,0.279103070497513,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,473,47.4,0.268981754779816,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,474,47.5,0.258860439062119,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,475,47.6,0.249045848846436,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,476,47.7,0.238924533128738,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,477,47.8,0.229109928011894,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,478,47.9,0.218988627195358,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,479,48,0.209174022078514,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,480,48.1,0.199052706360817,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,481,48.2,0.188931405544281,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,482,48.3,0.179116800427437,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,483,48.4,0.16899548470974,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,484,48.5,0.158874183893204,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,485,48.6,0.14905957877636,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,486,48.7,0.138938263058662,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,487,48.8,0.129123657941818,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,488,48.9,0.119002357125282,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,489,49,0.109187752008438,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,490,49.1,0.0990664437413216,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,491,49.2,0.0892518386244774,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,492,49.3,0.0791305303573608,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,493,49.4,0.0690092220902443,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,494,49.5,0.0591946169734001,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,495,49.6,0.0490733087062836,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,496,49.7,0.0392587035894394,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,497,49.8,0.0291373953223228,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,498,49.9,0.0190160870552063,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,499,50,0.00920148380100727,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,500,50.1,-0.000613119045738131,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,501,50.2,-0.0104277217760682,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,502,50.3,-0.0205490309745073,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,503,50.4,-0.0303636342287064,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,504,50.5,-0.0404849424958229,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,505,50.6,-0.0502995476126671,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,506,50.7,-0.0604208558797836,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,507,50.8,-0.0705421641469002,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,508,50.9,-0.0803567692637444,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,509,51,-0.0904780775308609,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,510,51.1,-0.100292682647705,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,511,51.2,-0.110413990914822,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,512,51.3,-0.120535299181938,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,513,51.4,-0.130349904298782,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,514,51.5,-0.140471205115318,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,515,51.6,-0.150285810232162,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,516,51.7,-0.16040712594986,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,517,51.8,-0.170528426766396,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,518,51.9,-0.18034303188324,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,519,52,-0.190464347600937,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,520,52.1,-0.200278952717781,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,521,52.2,-0.210400253534317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,522,52.3,-0.220521569252014,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,523,52.4,-0.230336174368858,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,524,52.5,-0.240457475185394,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,525,52.6,-0.250272065401077,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,526,52.7,-0.260393381118774,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,527,52.8,-0.27020800113678,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,528,52.9,-0.280329287052155,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,529,53,-0.29014390707016,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,530,53.1,-0.300265222787857,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,531,53.2,-0.310386508703232,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,532,53.3,-0.320201128721237,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,533,53.4,-0.330322444438934,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,534,53.5,-0.340137034654617,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,535,53.6,-0.350258350372314,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,536,53.7,-0.360072940587997,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,537,53.8,-0.370194256305695,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,538,53.9,-0.380315572023392,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,539,54,-0.390130162239075,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,540,54.1,-0.400251477956772,-0.00030670635169372,0,0,0,0,-0.002284039,39
