Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,318,15.95,-0.222975209355354,0.00030670635169372,0,0,0,0,-0.002284039,39
1,319,16,-0.212853908538818,0.00030670635169372,0,0,0,0,-0.002284039,39
1,320,16.05,-0.203039303421974,0.000245365081354976,0,0,0,0,-0.002284039,39
1,321,16.1,-0.192917987704277,0.000245365081354976,0,0,0,0,-0.002284039,39
1,322,16.15,-0.182796686887741,0.000245365081354976,0,0,0,0,-0.002284039,39
1,323,16.2,-0.172982081770897,0.000245365081354976,0,0,0,0,-0.002284039,39
1,324,16.25,-0.163167476654053,0.000245365081354976,0,0,0,0,-0.002284039,39
1,325,16.3,-0.153046175837517,0.000184023811016232,0,0,0,0,-0.002284039,39
1,326,16.35,-0.143231570720673,0.000184023811016232,0,0,0,0,-0.002284039,39
1,327,16.4,-0.133110255002975,0.000184023811016232,0,0,0,0,-0.002284039,39
1,328,16.45,-0.122988946735859,0.000184023811016232,0,0,0,0,-0.002284039,39
1,329,16.5,-0.113174349069595,0.000184023811016232,0,0,0,0,-0.002284039,39
1,330,16.55,-0.103359743952751,0.000184023811016232,0,0,0,0,-0.002284039,39
1,331,16.6,-0.0932384356856346,0.000184023811016232,0,0,0,0,-0.002284039,39
1,332,16.65,-0.0834238305687904,0.000122682540677488,0,0,0,0,-0.002284039,39
1,333,16.7,-0.0733025223016739,0.000122682540677488,0,0,0,0,-0.002284039,39
1,334,16.75,-0.0634879171848297,0.000122682540677488,0,0,0,0,-0.002284039,39
1,335,16.8,-0.0533666089177132,0.000122682540677488,0,0,0,0,-0.002284039,39
1,336,16.85,-0.0432453006505966,0.000122682540677488,0,0,0,0,-0.002284039,39
1,337,16.9,-0.0334306992590427,0.000184023811016232,0,0,0,0,-0.002284039,39
1,338,16.95,-0.0233093872666359,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,339,17,-0.0134947849437594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,340,17.05,-0.00337347597815096,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,341,17.1,0.00613442063331604,0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,17.15,0.0159490238875151,0.000122682540677488,0,0,0,0,-0.002284039,39
1,343,17.2,0.0260703321546316,0.000122682540677488,0,0,0,0,-0.002284039,39
1,344,17.25,0.0358849354088306,0.000122682540677488,0,0,0,0,-0.002284039,39
1,345,17.3,0.0460062436759472,0.000122682540677488,0,0,0,0,-0.002284039,39
1,346,17.35,0.056127555668354,0.000184023811016232,0,0,0,0,-0.002284039,39
1,347,17.4,0.0659421533346176,0.000184023811016232,0,0,0,0,-0.002284039,39
1,348,17.45,0.0757567584514618,0.000184023811016232,0,0,0,0,-0.002284039,39
1,349,17.5,0.0858780667185783,0.000184023811016232,0,0,0,0,-0.002284039,39
1,350,17.55,0.0959993749856949,0.000245365081354976,0,0,0,0,-0.002284039,39
1,351,17.6,0.105813980102539,0.000245365081354976,0,0,0,0,-0.002284039,39
1,352,17.65,0.115935288369656,0.00030670635169372,0,0,0,0,-0.002284039,39
1,353,17.7,0.125749886035919,0.00030670635169372,0,0,0,0,-0.002284039,39
1,354,17.75,0.135871201753616,0.00030670635169372,0,0,0,0,-0.002284039,39
1,355,17.8,0.145685806870461,0.00030670635169372,0,0,0,0,-0.002284039,39
1,356,17.85,0.155500411987305,0.000368047622032464,0,0,0,0,-0.002284039,39
1,357,17.9,0.165621712803841,0.000368047622032464,0,0,0,0,-0.002284039,39
1,358,17.95,0.175743028521538,0.000429388863267377,0,0,0,0,-0.002284039,39
1,359,18,0.185557633638382,0.000490730162709951,0,0,0,0,-0.002284039,39
1,360,18.05,0.195678934454918,0.000552071433048695,0,0,0,0,-0.002284039,39
1,361,18.1,0.205493539571762,0.000613412703387439,0,0,0,0,-0.002284039,39
1,362,18.15,0.215614855289459,0.000674753973726183,0,0,0,0,-0.002284039,39
1,363,18.2,0.225429460406303,0.000736095244064927,0,0,0,0,-0.002284039,39
1,364,18.25,0.235550761222839,0.000858777726534754,0,0,0,0,-0.002284039,39
1,365,18.3,0.245365366339684,0.000981460325419903,0,0,0,0,-0.002284039,39
1,366,18.35,0.255486667156219,0.00116548407822847,0,0,0,0,-0.002284039,39
1,367,18.4,0.265301287174225,0.00134950794745237,0,0,0,0,-0.002284039,39
1,368,18.45,0.2754225730896,0.00153353170026094,0,0,0,0,-0.002284039,39
1,369,18.5,0.285237193107605,0.00171755545306951,0,0,0,0,-0.002284039,39
1,370,18.55,0.295358508825302,0.00202426174655557,0,0,0,0,-0.002284039,39
1,371,18.6,0.305173099040985,0.00233096815645695,0,0,0,0,-0.002284039,39
1,372,18.65,0.315294414758682,0.0028216983191669,0,0,0,0,-0.002284039,39
1,373,18.7,0.325415730476379,0.00306706340052187,0,0,0,0,-0.002284039,39
1,374,18.75,0.335230320692062,0.00337376981042326,0,0,0,0,-0.002284039,39
1,375,18.8,0.345044940710068,0.0037418173160404,0,0,0,0,-0.002284039,39
1,376,18.85,0.355166226625443,0.00404852349311113,0,0,0,0,-0.002284039,39
1,377,18.9,0.364980846643448,0.00447791256010532,0,0,0,0,-0.002284039,39
1,378,18.95,0.375102162361145,0.00502998381853104,0,0,0,0,-0.002284039,39
1,379,19,0.384916752576828,0.00558205554261804,0,0,0,0,-0.002284039,39
1,380,19.05,0.395038068294525,0.00613412680104375,0,0,0,0,-0.002284039,39
1,381,19.1,0.404852658510208,0.00668619805946946,0,0,0,0,-0.002284039,39
1,382,19.15,0.414973974227905,0.00723826978355646,0,0,0,0,-0.002284039,39
1,383,19.2,0.424788564443588,0.00785168260335922,0,0,0,0,-0.002284039,39
1,384,19.25,0.434909880161285,0.00864911917597055,0,0,0,0,-0.002284039,39
1,385,19.3,0.444724500179291,0.00944655481725931,0,0,0,0,-0.002284039,39
1,386,19.35,0.454845786094666,0.0101826507598162,0,0,0,0,-0.002284039,39
1,387,19.4,0.464660406112671,0.0112254517152905,0,0,0,0,-0.002284039,39
1,388,19.45,0.474781721830368,0.0120842298492789,0,0,0,0,-0.002284039,39
1,389,19.5,0.484596312046051,0.0117775239050388,0,0,0,0,-0.002284039,39
1,390,19.55,0.494717627763748,0.00932387262582779,0,0,0,0,-0.002284039,39
1,391,19.6,0.504838943481445,0.00644083321094513,0,0,0,0,-0.002284039,39
1,392,19.65,0.514653503894806,0.00453925365582109,0,0,0,0,-0.002284039,39
1,393,19.7,0.524468123912811,0.00410986505448818,0,0,0,0,-0.002284039,39
2,394,19.75,0.514040112495422,0.00343511090613902,0,0,0,0,-0.002284039,39
2,395,19.8,0.504225492477417,0.00337376981042326,0,0,0,0,-0.002284039,39
2,396,19.85,0.494104206562042,0.00331242848187685,0,0,0,0,-0.002284039,39
2,397,19.9,0.484289616346359,0.00361913489177823,0,0,0,0,-0.002284039,39
2,398,19.95,0.474168300628662,0.00349645223468542,0,0,0,0,-0.002284039,39
2,399,20,0.464353680610657,0.00300572207197547,0,0,0,0,-0.002284039,39
2,400,20.05,0.454539090394974,0.00276035699062049,0,0,0,0,-0.002284039,39
2,401,20.1,0.444417774677277,0.00239230948500335,0,0,0,0,-0.002284039,39
2,402,20.15,0.434296458959579,0.00202426174655557,0,0,0,0,-0.002284039,39
2,403,20.2,0.424481868743896,0.00159487291239202,0,0,0,0,-0.002284039,39
2,404,20.25,0.414667278528214,0.00104280153755099,0,0,0,0,-0.002284039,39
2,405,20.3,0.404545962810516,0.000490730162709951,0,0,0,0,-0.002284039,39
2,406,20.35,0.394731342792511,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,407,20.4,0.384916752576828,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,408,20.45,0.374795436859131,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,409,20.5,0.364980846643448,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,410,20.55,0.355166226625443,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,411,20.6,0.345044940710068,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,412,20.65,0.335230320692062,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,413,20.7,0.325415730476379,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,414,20.75,0.315294414758682,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,415,20.8,0.305173099040985,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,416,20.85,0.295358508825302,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,417,20.9,0.285543888807297,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,418,20.95,0.2754225730896,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,419,21,0.265607982873917,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,420,21.05,0.255486667156219,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,421,21.1,0.245672076940537,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,422,21.15,0.235857471823692,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,423,21.2,0.225736156105995,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,424,21.25,0.215921550989151,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,425,21.3,0.205800250172615,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,426,21.35,0.195985645055771,-0.001840237993747,0,0,0,0,-0.002284039,39
2,427,21.4,0.186171039938927,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,428,21.45,0.176049739122391,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,429,21.5,0.166235134005547,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,430,21.55,0.156113818287849,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,431,21.6,0.146299213171005,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,432,21.65,0.136177912354469,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,433,21.7,0.126363307237625,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,434,21.75,0.116548702120781,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,435,21.8,0.106427393853664,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,436,21.85,0.0966127887368202,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,437,21.9,0.0867981910705566,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,438,21.95,0.0766768753528595,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,439,22,0.0668622776865959,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,440,22.05,0.0567409656941891,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,441,22.1,0.0469263643026352,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,442,22.15,0.0368050560355186,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,443,22.2,0.0269904509186745,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,444,22.25,0.0171758495271206,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,445,22.3,0.00705453939735889,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,446,22.35,-0.00245335698127747,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,447,22.4,-0.0122679602354765,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,448,22.45,-0.022389268502593,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,449,22.5,-0.0322038717567921,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,450,22.55,-0.0423251800239086,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,451,22.6,-0.0521397851407528,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,452,22.65,-0.0619543865323067,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,453,22.7,-0.0720756947994232,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,454,22.75,-0.0818902999162674,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,455,22.8,-0.0920116081833839,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,456,22.85,-0.101826213300228,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,457,22.9,-0.111947521567345,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,458,22.95,-0.121762126684189,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,459,23,-0.131576731801033,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,460,23.05,-0.141698032617569,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,461,23.1,-0.151512637734413,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,462,23.15,-0.161327242851257,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,463,23.2,-0.171448543667793,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,464,23.25,-0.181263148784637,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,465,23.3,-0.191384464502335,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,466,23.35,-0.201199069619179,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,467,23.4,-0.211320370435715,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,468,23.45,-0.221134975552559,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,469,23.5,-0.230949580669403,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,470,23.55,-0.2410708963871,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,471,23.6,-0.250885486602783,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,472,23.65,-0.26100680232048,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,473,23.7,-0.270821392536163,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,474,23.75,-0.280636012554169,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,475,23.8,-0.290757328271866,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,476,23.85,-0.300571918487549,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,477,23.9,-0.310386508703232,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,478,23.95,-0.320507824420929,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,479,24,-0.330322444438934,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,480,24.05,-0.340443730354309,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,481,24.1,-0.350258350372314,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,482,24.15,-0.360072940587997,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,483,24.2,-0.370194256305695,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,484,24.25,-0.3800088763237,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,485,24.3,-0.390130162239075,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,486,24.35,-0.39994478225708,-0.000552071433048695,0,0,0,0,-0.002284039,39
