Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,305,15.3,-0.679047524929047,-9.32381408347283E-06,0,0,0,0,-0.002284039,50
0,306,15.35,-0.712478518486023,-0.000120964919915423,0,0,0,0,-0.002284039,50
0,307,15.4,-0.615559339523315,1.7176142819153E-06,0,0,0,0,-0.002284039,50
0,308,15.45,-0.708798050880432,-0.000123234553029761,0,0,0,0,-0.002284039,50
0,309,15.5,-0.693156063556671,1.0918804036919E-05,0,0,0,0,-0.002284039,50
0,310,15.55,-0.705117583274841,-0.000124645404866897,0,0,0,0,-0.002284039,50
0,311,15.6,-0.673220098018646,-3.12834595206368E-06,0,0,0,0,-0.002284039,50
0,312,15.65,-0.706957817077637,-0.000124522717669606,0,0,0,0,-0.002284039,50
0,313,15.7,-0.687328636646271,-1.00599090728792E-05,0,0,0,0,-0.002284039,50
0,314,15.75,-0.707877933979034,-0.000126178929349408,0,0,0,0,-0.002284039,50
0,315,15.8,-0.678434133529663,-9.81454377324553E-06,0,0,0,0,-0.002284039,50
0,316,15.85,-0.711865127086639,-0.000126424289192073,0,0,0,0,-0.002284039,50
0,317,15.9,-0.682727992534637,-9.69186203292338E-06,0,0,0,0,-0.002284039,50
0,318,15.95,-0.710945010185242,-0.000124890764709562,0,0,0,0,-0.002284039,50
0,319,16,-0.69775664806366,-1.79729322553612E-05,0,0,0,0,-0.002284039,50
0,320,16.05,-0.711251735687256,-0.000131699649500661,0,0,0,0,-0.002284039,50
0,321,16.1,-0.677514016628265,-7.11552820575889E-06,0,0,0,0,-0.002284039,50
0,322,16.15,-0.709411442279816,-0.000131024891743436,0,0,0,0,-0.002284039,50
0,323,16.2,-0.699290156364441,-1.05506396721466E-05,0,0,0,0,-0.002284039,50
0,324,16.25,-0.720452904701233,-0.000131515625980683,0,0,0,0,-0.002284039,50
0,325,16.3,-0.68180787563324,-9.81454377324553E-06,0,0,0,0,-0.002284039,50
0,326,16.35,-0.721986413002014,-0.000134153291583061,0,0,0,0,-0.002284039,50
0,327,16.4,-0.692542612552643,-1.77889087353833E-05,0,0,0,0,-0.002284039,50
0,328,16.45,-0.712785243988037,-0.00013237439270597,0,0,0,0,-0.002284039,50
0,329,16.5,-0.68180787563324,-1.36790440592449E-05,0,0,0,0,-0.002284039,50
0,330,16.55,-0.72351998090744,-0.000127589781186543,0,0,0,0,-0.002284039,50
0,331,16.6,-0.690702378749847,-1.84636628546286E-05,0,0,0,0,-0.002284039,50
0,332,16.65,-0.725973606109619,-0.000127283070469275,0,0,0,0,-0.002284039,50
0,333,16.7,-0.672299981117249,-8.52637731441064E-06,0,0,0,0,-0.002284039,50
0,334,16.75,-0.719839513301849,-0.000133110486785881,0,0,0,0,-0.002284039,50
0,335,16.8,-0.694689571857452,-1.49058696479187E-05,0,0,0,0,-0.002284039,50
0,336,16.85,-0.738855302333832,-0.000128203188069165,0,0,0,0,-0.002284039,50
0,337,16.9,-0.693462729454041,-1.93224404938519E-05,0,0,0,0,-0.002284039,50
0,338,16.95,-0.716772437095642,-0.00012703771062661,0,0,0,0,-0.002284039,50
0,339,17,-0.693156063556671,-2.18987734115217E-05,0,0,0,0,-0.002284039,50
0,340,17.05,-0.715238869190216,-0.000136668284540065,0,0,0,0,-0.002284039,50
0,341,17.1,-0.689168870449066,-2.48431551881367E-05,0,0,0,0,-0.002284039,50
0,342,17.15,-0.722293138504028,-0.000132190369185992,0,0,0,0,-0.002284039,50
0,343,17.2,-0.684261560440063,-1.85250046342844E-05,0,0,0,0,-0.002284039,50
0,344,17.25,-0.732107758522034,-0.000129675376228988,0,0,0,0,-0.002284039,50
0,345,17.3,-0.709104776382446,-1.31883134599775E-05,0,0,0,0,-0.002284039,50
0,346,17.35,-0.726280331611633,-0.000127344406791963,0,0,0,0,-0.002284039,50
0,347,17.4,-0.700516998767853,-2.0058536392753E-05,0,0,0,0,-0.002284039,50
0,348,17.45,-0.726893723011017,-0.000137097682454623,0,0,0,0,-0.002284039,50
0,349,17.5,-0.702357232570648,-2.07946304726647E-05,0,0,0,0,-0.002284039,50
0,350,17.55,-0.736094951629639,-0.000127160383271985,0,0,0,0,-0.002284039,50
0,351,17.6,-0.694996297359467,-2.55179093073821E-05,0,0,0,0,-0.002284039,50
0,352,17.65,-0.756950974464417,-0.000118695294077042,0,0,0,0,-0.002284039,50
0,353,17.7,-0.712785243988037,-2.31255999096902E-05,0,0,0,0,-0.002284039,50
0,354,17.75,-0.726280331611633,-0.000129307329189032,0,0,0,0,-0.002284039,50
0,355,17.8,-0.702357232570648,-2.85849728243193E-05,0,0,0,0,-0.002284039,50
0,356,17.85,-0.730574190616608,-0.000130779531900771,0,0,0,0,-0.002284039,50
0,357,17.9,-0.722293138504028,-1.57033064169809E-05,0,0,0,0,-0.002284039,50
0,358,17.95,-0.782407581806183,-0.000128509898786433,0,0,0,0,-0.002284039,50
0,359,18,-0.702357232570648,-2.49658369284589E-05,0,0,0,0,-0.002284039,50
0,360,18.05,-0.72382664680481,-0.000129920750623569,0,0,0,0,-0.002284039,50
0,361,18.1,-0.706957817077637,-2.35549887293018E-05,0,0,0,0,-0.002284039,50
0,362,18.15,-0.75541740655899,-0.000133969268063083,0,0,0,0,-0.002284039,50
0,363,18.2,-0.719839513301849,-2.22054804908112E-05,0,0,0,0,-0.002284039,50
0,364,18.25,-0.731494307518005,-0.000126301616546698,0,0,0,0,-0.002284039,50
0,365,18.3,-0.696529805660248,-2.2757551050745E-05,0,0,0,0,-0.002284039,50
0,366,18.35,-0.756337523460388,-0.000131086228066124,0,0,0,0,-0.002284039,50
0,367,18.4,-0.711558401584625,-2.76648534054402E-05,0,0,0,0,-0.002284039,50
0,368,18.45,-0.743149161338806,-0.000125810882309452,0,0,0,0,-0.002284039,50
0,369,18.5,-0.703277349472046,-2.29415763897123E-05,0,0,0,0,-0.002284039,50
0,370,18.55,-0.746829628944397,-0.000132006345666014,0,0,0,0,-0.002284039,50
0,371,18.6,-0.70358407497406,-2.34323051699903E-05,0,0,0,0,-0.002284039,50
0,372,18.65,-0.740082085132599,-0.000120780896395445,0,0,0,0,-0.002284039,50
0,373,18.7,-0.729040682315826,-2.54565675277263E-05,0,0,0,0,-0.002284039,50
0,374,18.75,-0.7517369389534,-0.000125749545986764,0,0,0,0,-0.002284039,50
0,375,18.8,-0.705424308776855,-2.8216923965374E-05,0,0,0,0,-0.002284039,50
0,376,18.85,-0.724133372306824,-0.0001199221223942,0,0,0,0,-0.002284039,50
0,377,18.9,-0.718305945396423,-2.86463127849856E-05,0,0,0,0,-0.002284039,50
0,378,18.95,-0.752043664455414,-0.000125136124552228,0,0,0,0,-0.002284039,50
0,379,19,-0.722599864006042,-2.54565675277263E-05,0,0,0,0,-0.002284039,50
0,380,19.05,-0.752350330352783,-0.000124461381346919,0,0,0,0,-0.002284039,50
0,381,19.1,-0.708798050880432,-2.80329004453961E-05,0,0,0,0,-0.002284039,50
0,382,19.15,-0.756337523460388,-0.000125933569506742,0,0,0,0,-0.002284039,50
0,383,19.2,-0.708798050880432,-2.14080446312437E-05,0,0,0,0,-0.002284039,50
0,384,19.25,-0.756950974464417,-0.00012507478822954,0,0,0,0,-0.002284039,50
0,385,19.3,-0.724440097808838,-2.49044969677925E-05,0,0,0,0,-0.002284039,50
0,386,19.35,-0.736401617527008,-0.000125504171592183,0,0,0,0,-0.002284039,50
0,387,19.4,-0.714318752288818,-2.91983851639088E-05,0,0,0,0,-0.002284039,50
0,388,19.45,-0.750816822052002,-0.000107347157609183,0,0,0,0,-0.002284039,50
0,389,19.5,-0.725666880607605,-3.03638680634322E-05,0,0,0,0,-0.002284039,50
0,390,19.55,-0.737321734428406,-0.000119063341116998,0,0,0,0,-0.002284039,50
0,391,19.6,-0.715852320194244,-3.25721557601355E-05,0,0,0,0,-0.002284039,50
0,392,19.65,-0.765845417976379,-0.000122559795272537,0,0,0,0,-0.002284039,50
0,393,19.7,-0.714625477790833,-3.05478934023995E-05,0,0,0,0,-0.002284039,50
0,394,19.75,-0.763698518276215,-0.000119002004794311,0,0,0,0,-0.002284039,50
0,395,19.8,-0.72965407371521,-3.13453274429776E-05,0,0,0,0,-0.002284039,50
0,396,19.85,-0.765232026576996,-0.000122805155115202,0,0,0,0,-0.002284039,50
0,397,19.9,-0.733641266822815,-2.66833922069054E-05,0,0,0,0,-0.002284039,50
0,398,19.95,-0.767685651779175,-0.000129368680063635,0,0,0,0,-0.002284039,50
0,399,20,-0.706957817077637,-2.92597269435646E-05,0,0,0,0,-0.002284039,50
0,400,20.05,-0.758177757263184,-0.000120780896395445,0,0,0,0,-0.002284039,50
0,401,20.1,-0.728427290916443,-2.98731392831542E-05,0,0,0,0,-0.002284039,50
0,402,20.15,-0.7575643658638,-0.000121210287034046,0,0,0,0,-0.002284039,50
0,403,20.2,-0.721986413002014,-2.96277739835205E-05,0,0,0,0,-0.002284039,50
0,404,20.25,-0.756030857563019,-0.000113542628241703,0,0,0,0,-0.002284039,50
0,405,20.3,-0.727507174015045,-3.7479454476852E-05,0,0,0,0,-0.002284039,50
0,406,20.35,-0.761244833469391,-0.00012311186583247,0,0,0,0,-0.002284039,50
0,407,20.4,-0.721066296100616,-3.2265448680846E-05,0,0,0,0,-0.002284039,50
0,408,20.45,-0.764618635177612,-0.000124645404866897,0,0,0,0,-0.002284039,50
0,409,20.5,-0.741615653038025,-3.50258051184937E-05,0,0,0,0,-0.002284039,50
0,410,20.55,-0.776886880397797,-0.000122375771752559,0,0,0,0,-0.002284039,50
0,411,20.6,-0.736401617527008,-3.01185045827879E-05,0,0,0,0,-0.002284039,50
0,412,20.65,-0.754804015159607,-0.000116977738798596,0,0,0,0,-0.002284039,50
0,413,20.7,-0.714012086391449,-3.94423768739216E-05,0,0,0,0,-0.002284039,50
0,414,20.75,-0.758177757263184,-0.000112806534161791,0,0,0,0,-0.002284039,50
0,415,20.8,-0.73180103302002,-3.73567745555192E-05,0,0,0,0,-0.002284039,50
0,416,20.85,-0.775660037994385,-0.000116732371679973,0,0,0,0,-0.002284039,50
0,417,20.9,-0.728427290916443,-3.43510509992484E-05,0,0,0,0,-0.002284039,50
0,418,20.95,-0.775660037994385,-0.00011752980935853,0,0,0,0,-0.002284039,50
0,419,21,-0.757257640361786,6.07892543484923E-05,0,0,0,0,-0.002284039,50
0,420,21.05,-0.775660037994385,-0.00011660969175864,0,0,0,0,-0.002284039,50
0,421,21.1,-0.732721149921417,-3.45964181178715E-05,0,0,0,0,-0.002284039,50
0,422,21.15,-0.763085067272186,-0.000110536908323411,0,0,0,0,-0.002284039,50
0,423,21.2,-0.740388810634613,-3.17133781209122E-05,0,0,0,0,-0.002284039,50
0,424,21.25,-0.775353312492371,-0.000117713832878508,0,0,0,0,-0.002284039,50
0,425,21.3,-0.736708343029022,-3.50871450791601E-05,0,0,0,0,-0.002284039,50
0,426,21.35,-0.753270506858826,-0.000108573985926341,0,0,0,0,-0.002284039,50
0,427,21.4,-0.746522963047028,-4.14052956330124E-05,0,0,0,0,-0.002284039,50
0,428,21.45,-0.76553875207901,-0.000114585433038883,0,0,0,0,-0.002284039,50
0,429,21.5,-0.746829628944397,-3.22041087201796E-05,0,0,0,0,-0.002284039,50
0,430,21.55,-0.77964723110199,-0.000112990557681769,0,0,0,0,-0.002284039,50
0,431,21.6,-0.748056471347809,-3.42283674399368E-05,0,0,0,0,-0.002284039,50
0,432,21.65,-0.767378985881805,-0.000117836520075798,0,0,0,0,-0.002284039,50
0,433,21.7,-0.755110740661621,-3.29402028000914E-05,0,0,0,0,-0.002284039,50
0,434,21.75,-0.77167284488678,-0.00011434006592026,0,0,0,0,-0.002284039,50
0,435,21.8,-0.738548576831818,-3.68047003576066E-05,0,0,0,0,-0.002284039,50
0,436,21.85,-0.778113663196564,-0.000112561167043168,0,0,0,0,-0.002284039,50
0,437,21.9,-0.73762845993042,-3.47190980392043E-05,0,0,0,0,-0.002284039,50
0,438,21.95,-0.776886880397797,-0.000107899228169117,0,0,0,0,-0.002284039,50
0,439,22,-0.750203430652618,-4.9625028623268E-05,0,0,0,0,-0.002284039,50
0,440,22.05,-0.764005184173584,-0.000111641049443278,0,0,0,0,-0.002284039,50
0,441,22.1,-0.757871091365814,-4.47790662292391E-05,0,0,0,0,-0.002284039,50
0,442,22.15,-0.768912494182587,-0.000111947752884589,0,0,0,0,-0.002284039,50
0,443,22.2,-0.751123547554016,-3.88289627153426E-05,0,0,0,0,-0.002284039,50
0,444,22.25,-0.773513078689575,-0.00010814459528774,0,0,0,0,-0.002284039,50
0,445,22.3,-0.752350330352783,-3.52098286384717E-05,0,0,0,0,-0.002284039,50
0,446,22.35,-0.780567348003387,-0.000117100418719929,0,0,0,0,-0.002284039,50
0,447,22.4,-0.741308927536011,-3.6313973396318E-05,0,0,0,0,-0.002284039,50
0,448,22.45,-0.783941090106964,-9.66124352999032E-05,0,0,0,0,-0.002284039,50
0,449,22.5,-0.752963781356812,-4.14666392316576E-05,0,0,0,0,-0.002284039,50
0,450,22.55,-0.774739921092987,-0.000109126056486275,0,0,0,0,-0.002284039,50
0,451,22.6,-0.750816822052002,-3.85835992346983E-05,0,0,0,0,-0.002284039,50
0,452,22.65,-0.769219219684601,-0.000108573985926341,0,0,0,0,-0.002284039,50
0,453,22.7,-0.72965407371521,-3.82768921554089E-05,0,0,0,0,-0.002284039,50
0,454,22.75,-0.803263604640961,-0.00011329726112308,0,0,0,0,-0.002284039,50
0,455,22.8,-0.776273429393768,1.2943066394655E-05,0,0,0,0,-0.002284039,50
0,456,22.85,-0.788541734218597,-0.000111518369521946,0,0,0,0,-0.002284039,50
0,457,22.9,-0.747136354446411,-3.77248215954751E-05,0,0,0,0,-0.002284039,50
0,458,22.95,-0.795289218425751,-0.000110475564724766,0,0,0,0,-0.002284039,50
0,459,23,-0.764925301074982,-4.26934639108367E-05,0,0,0,0,-0.002284039,50
0,460,23.05,-0.795595943927765,-0.000104709484730847,0,0,0,0,-0.002284039,50
0,461,23.1,-0.763698518276215,-5.18333145009819E-05,0,0,0,0,-0.002284039,50
0,462,23.15,-0.77964723110199,-0.000105629602330737,0,0,0,0,-0.002284039,50
0,463,23.2,-0.744682729244232,-4.30001709901262E-05,0,0,0,0,-0.002284039,50
0,464,23.25,-0.786088049411774,-0.000106243016489316,0,0,0,0,-0.002284039,50
0,465,23.3,-0.752657055854797,-3.69273839169182E-05,0,0,0,0,-0.002284039,50
0,466,23.35,-0.794369101524353,-0.000112009096483234,0,0,0,0,-0.002284039,50
0,467,23.4,-0.760324716567993,-3.28175192407798E-05,0,0,0,0,-0.002284039,50
0,468,23.45,-0.798356294631958,-0.000115934941277374,0,0,0,0,-0.002284039,50
0,469,23.5,-0.756644248962402,-3.6497996916296E-05,0,0,0,0,-0.002284039,50
0,470,23.55,-0.792222201824188,-0.000105997649370693,0,0,0,0,-0.002284039,50
0,471,23.6,-0.779953956604004,-3.71727510355413E-05,0,0,0,0,-0.002284039,50
0,472,23.65,-0.800809979438782,-0.000106611063529272,0,0,0,0,-0.002284039,50
0,473,23.7,-0.761244833469391,-4.2938827391481E-05,0,0,0,0,-0.002284039,50
0,474,23.75,-0.785167932510376,-6.93155743647367E-05,0,0,0,0,-0.002284039,50
0,475,23.8,-0.762778401374817,-4.45337027485948E-05,0,0,0,0,-0.002284039,50
0,476,23.85,-0.79958313703537,-0.000104709484730847,0,0,0,0,-0.002284039,50
0,477,23.9,-0.750203430652618,-4.66193050669972E-05,0,0,0,0,-0.002284039,50
0,478,23.95,-0.800809979438782,-0.000105506922409404,0,0,0,0,-0.002284039,50
0,479,24,-0.770139336585999,-4.10372485930566E-05,0,0,0,0,-0.002284039,50
0,480,24.05,-0.806944072246552,-0.000104402781289537,0,0,0,0,-0.002284039,50
0,481,24.1,-0.75971132516861,-4.49017497885507E-05,0,0,0,0,-0.002284039,50
0,482,24.15,-0.865525007247925,-0.000106304360087961,0,0,0,0,-0.002284039,50
0,483,24.2,-0.768299102783203,-4.8582223826088E-05,0,0,0,0,-0.002284039,50
0,484,24.25,-0.810011148452759,-8.61230801092461E-05,0,0,0,0,-0.002284039,50
0,485,24.3,-0.774126529693604,-4.27548038715031E-05,0,0,0,0,-0.002284039,50
0,486,24.35,-0.802650213241577,-0.000102930585853755,0,0,0,0,-0.002284039,50
0,487,24.4,-0.775046646595001,-4.3122850911459E-05,0,0,0,0,-0.002284039,50
0,488,24.45,-0.800196528434753,-0.000105568266008049,0,0,0,0,-0.002284039,50
0,489,24.5,-0.772592961788177,-4.5576503907796E-05,0,0,0,0,-0.002284039,50
0,490,24.55,-0.794675827026367,-0.000109248736407608,0,0,0,0,-0.002284039,50
0,491,24.6,-0.746216237545013,-3.10386240016669E-05,0,0,0,0,-0.002284039,50
0,492,24.65,-0.798049628734589,-0.000121087607112713,0,0,0,0,-0.002284039,50
0,493,24.7,-0.763698518276215,-4.5147113269195E-05,0,0,0,0,-0.002284039,50
0,494,24.75,-0.809397757053375,-0.000102869249531068,0,0,0,0,-0.002284039,50
0,495,24.8,-0.767378985881805,-4.28161474701483E-05,0,0,0,0,-0.002284039,50
0,496,24.85,-0.802956879138947,-0.000101090350653976,0,0,0,0,-0.002284039,50
0,497,24.9,-0.775046646595001,-5.03611227031797E-05,0,0,0,0,-0.002284039,50
0,498,24.95,-0.830867171287537,-0.000101949131931178,0,0,0,0,-0.002284039,50
0,499,25,-0.771979570388794,-5.44709873793181E-05,0,0,0,0,-0.002284039,50
0,500,25.05,-0.821359276771545,-0.000106549727206584,0,0,0,0,-0.002284039,50
0,501,25.1,-0.772592961788177,-4.28774874308147E-05,0,0,0,0,-0.002284039,50
0,502,25.15,-0.798969745635986,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,503,25.2,-0.770139336585999,-4.37362650700379E-05,0,0,0,0,-0.002284039,50
0,504,25.25,-0.775046646595001,-9.18278165045194E-05,0,0,0,0,-0.002284039,50
0,505,25.3,-0.782714307308197,-4.20800497522578E-05,0,0,0,0,-0.002284039,50
0,506,25.35,-0.821359276771545,-0.000108021915366407,0,0,0,0,-0.002284039,50
0,507,25.4,-0.783941090106964,-4.60672345070634E-05,0,0,0,0,-0.002284039,50
0,508,25.45,-0.818292200565338,-9.78392636170611E-05,0,0,0,0,-0.002284039,50
0,509,25.5,-0.773819804191589,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,510,25.55,-0.813998341560364,-0.00010164242121391,0,0,0,0,-0.002284039,50
0,511,25.6,-0.793142318725586,-4.97477085446008E-05,0,0,0,0,-0.002284039,50
0,512,25.65,-0.821972668170929,-0.000104586804809514,0,0,0,0,-0.002284039,50
0,513,25.7,-0.795289218425751,-5.55137885385193E-05,0,0,0,0,-0.002284039,50
0,514,25.75,-0.82166600227356,-9.845267777564E-05,0,0,0,0,-0.002284039,50
0,515,25.8,-0.796209394931793,-4.28161474701483E-05,0,0,0,0,-0.002284039,50
0,516,25.85,-0.824119627475739,-9.96181624941528E-05,0,0,0,0,-0.002284039,50
0,517,25.9,-0.794062435626984,-5.21400179422926E-05,0,0,0,0,-0.002284039,50
0,518,25.95,-0.817678809165955,-0.000103482663689647,0,0,0,0,-0.002284039,50
0,519,26,-0.7876216173172,-5.33055026608054E-05,0,0,0,0,-0.002284039,50
0,520,26.05,-0.819825768470764,-8.98035577847622E-05,0,0,0,0,-0.002284039,50
0,521,26.1,-0.787314891815186,-4.82755203847773E-05,0,0,0,0,-0.002284039,50
0,522,26.15,-0.819825768470764,-9.47108565014787E-05,0,0,0,0,-0.002284039,50
0,523,26.2,-0.781487464904785,-4.4165655708639E-05,0,0,0,0,-0.002284039,50
0,524,26.25,-0.809704422950745,-0.000100906327133998,0,0,0,0,-0.002284039,50
0,525,26.3,-0.787008166313171,-5.18333145009819E-05,0,0,0,0,-0.002284039,50
0,526,26.35,-0.821359276771545,-0.000103544000012334,0,0,0,0,-0.002284039,50
0,527,26.4,-0.784554541110992,-2.22054804908112E-05,0,0,0,0,-0.002284039,50
0,528,26.45,-0.807250797748566,-0.00010072230361402,0,0,0,0,-0.002284039,50
0,529,26.5,-0.788848400115967,-4.72940591862425E-05,0,0,0,0,-0.002284039,50
0,530,26.55,-0.830560445785522,-9.42814731388353E-05,0,0,0,0,-0.002284039,50
0,531,26.6,-0.800503253936768,-4.79074733448215E-05,0,0,0,0,-0.002284039,50
0,532,26.65,-0.830560445785522,-0.000104280094092246,0,0,0,0,-0.002284039,50
0,533,26.7,-0.783634424209595,-4.55151639471296E-05,0,0,0,0,-0.002284039,50
0,534,26.75,-0.800503253936768,-0.00010041560017271,0,0,0,0,-0.002284039,50
0,535,26.8,-0.792528867721558,-5.57591556571424E-05,0,0,0,0,-0.002284039,50
0,536,26.85,-0.828106820583344,-9.47108565014787E-05,0,0,0,0,-0.002284039,50
0,537,26.9,-0.792835593223572,-4.62512580270413E-05,0,0,0,0,-0.002284039,50
0,538,26.95,-0.821972668170929,-0.000101090350653976,0,0,0,0,-0.002284039,50
0,539,27,-0.78578132390976,-5.04224626638461E-05,0,0,0,0,-0.002284039,50
0,540,27.05,-0.829640328884125,-0.000102194491773844,0,0,0,0,-0.002284039,50
0,541,27.1,-0.792528867721558,-5.2814772061538E-05,0,0,0,0,-0.002284039,50
0,542,27.15,-0.820745885372162,-0.000100047545856796,0,0,0,0,-0.002284039,50
0,543,27.2,-0.787928283214569,-4.5576503907796E-05,0,0,0,0,-0.002284039,50
0,544,27.25,-0.830867171287537,-9.62443882599473E-05,0,0,0,0,-0.002284039,50
0,545,27.3,-0.803876996040344,-5.35508697794285E-05,0,0,0,0,-0.002284039,50
0,546,27.35,-0.83332085609436,-9.40974496188574E-05,0,0,0,0,-0.002284039,50
0,547,27.4,-0.803263604640961,-4.70486920676194E-05,0,0,0,0,-0.002284039,50
0,548,27.45,-0.838534832000732,-9.73485366557725E-05,0,0,0,0,-0.002284039,50
0,549,27.5,-0.788848400115967,-5.10972167830914E-05,0,0,0,0,-0.002284039,50
0,550,27.55,-0.837921440601349,-9.90047483355738E-05,0,0,0,0,-0.002284039,50
0,551,27.6,-0.80541056394577,-4.87662509840447E-05,0,0,0,0,-0.002284039,50
0,552,27.65,-0.843748867511749,-9.67351224971935E-05,0,0,0,0,-0.002284039,50
0,553,27.7,-0.801730096340179,-2.67447339865612E-05,0,0,0,0,-0.002284039,50
0,554,27.75,-0.835774481296539,-0.000101151694252621,0,0,0,0,-0.002284039,50
0,555,27.8,-0.81737208366394,-4.66193050669972E-05,0,0,0,0,-0.002284039,50
0,556,27.85,-0.840068399906158,-9.72258494584821E-05,0,0,0,0,-0.002284039,50
0,557,27.9,-0.836081206798553,-4.36749251093715E-05,0,0,0,0,-0.002284039,50
0,558,27.95,-0.836694598197937,-9.74712165771052E-05,0,0,0,0,-0.002284039,50
0,559,28,-0.806023955345154,-4.66806450276636E-05,0,0,0,0,-0.002284039,50
0,560,28.05,-0.840375065803528,-9.44654966588132E-05,0,0,0,0,-0.002284039,50
0,561,28.1,-0.815838575363159,-5.18946544616483E-05,0,0,0,0,-0.002284039,50
0,562,28.15,-0.822586119174957,-9.77779200184159E-05,0,0,0,0,-0.002284039,50
0,563,28.2,-0.815838575363159,-5.14039238623809E-05,0,0,0,0,-0.002284039,50
0,564,28.25,-0.843442142009735,-0.000101826444733888,0,0,0,0,-0.002284039,50
0,565,28.3,-0.812771499156952,-4.66806450276636E-05,0,0,0,0,-0.002284039,50
0,566,28.35,-0.832400739192963,-9.83913341769949E-05,0,0,0,0,-0.002284039,50
0,567,28.4,-0.80755752325058,-4.36135815107264E-05,0,0,0,0,-0.002284039,50
0,568,28.45,-0.840068399906158,-0.000105261555290781,0,0,0,0,-0.002284039,50
0,569,28.5,-0.807250797748566,-4.87662509840447E-05,0,0,0,0,-0.002284039,50
0,570,28.55,-0.840988516807556,-9.96794988168404E-05,0,0,0,0,-0.002284039,50
0,571,28.6,-0.81951904296875,-5.65565896977205E-05,0,0,0,0,-0.002284039,50
0,572,28.65,-0.837307989597321,-9.37293953029439E-05,0,0,0,0,-0.002284039,50
0,573,28.7,-0.788541734218597,-3.81542085960973E-05,0,0,0,0,-0.002284039,50
0,574,28.75,-0.847736001014709,-9.71031695371494E-05,0,0,0,0,-0.002284039,50
0,575,28.8,-0.819825768470764,-5.45323273399845E-05,0,0,0,0,-0.002284039,50
0,576,28.85,-0.850189685821533,-0.000103175952972379,0,0,0,0,-0.002284039,50
0,577,28.9,-0.852029919624329,-3.63753133569844E-05,0,0,0,0,-0.002284039,50
0,578,28.95,-0.852029919624329,-0.000105077531770803,0,0,0,0,-0.002284039,50
0,579,29,-0.823506236076355,-4.58218673884403E-05,0,0,0,0,-0.002284039,50
0,580,29.05,-0.856323778629303,-9.10303861019202E-05,0,0,0,0,-0.002284039,50
0,581,29.1,-0.819212317466736,-4.99317320645787E-05,0,0,0,0,-0.002284039,50
0,582,29.15,-0.857857346534729,-9.80846307356842E-05,0,0,0,0,-0.002284039,50
0,583,29.2,-0.825653195381165,-5.21400179422926E-05,0,0,0,0,-0.002284039,50
0,584,29.25,-0.852029919624329,-9.86980448942631E-05,0,0,0,0,-0.002284039,50
0,585,29.3,-0.829333662986755,-5.8703535614768E-05,0,0,0,0,-0.002284039,50
0,586,29.35,-0.844975650310516,-9.17664801818319E-05,0,0,0,0,-0.002284039,50
0,587,29.4,-0.823812961578369,-3.93810369132552E-05,0,0,0,0,-0.002284039,50
0,588,29.45,-0.85356342792511,-9.69191460171714E-05,0,0,0,0,-0.002284039,50
0,589,29.5,-0.812771499156952,-4.87049073853996E-05,0,0,0,0,-0.002284039,50
0,590,29.55,-0.867671966552734,-0.000100170233054087,0,0,0,0,-0.002284039,50
0,591,29.6,-0.823812961578369,-4.74780827062204E-05,0,0,0,0,-0.002284039,50
0,592,29.65,-0.853870153427124,-0.000100906327133998,0,0,0,0,-0.002284039,50
0,593,29.7,-0.826573312282562,-4.79074733448215E-05,0,0,0,0,-0.002284039,50
0,594,29.75,-0.854176878929138,-9.4588176580146E-05,0,0,0,0,-0.002284039,50
0,595,29.8,-0.821359276771545,-4.49017497885507E-05,0,0,0,0,-0.002284039,50
0,596,29.85,-0.877179861068726,-0.000102930585853755,0,0,0,0,-0.002284039,50
0,597,29.9,-0.825959861278534,-5.1219900342403E-05,0,0,0,0,-0.002284039,50
0,598,29.95,-0.850803077220917,-9.72258494584821E-05,0,0,0,0,-0.002284039,50
0,599,30,-0.819212317466736,-5.20173380209599E-05,0,0,0,0,-0.002284039,50
0,600,30.05,-0.865525007247925,-0.000102930585853755,0,0,0,0,-0.002284039,50
0,601,30.1,-0.835467755794525,-4.27548038715031E-05,0,0,0,0,-0.002284039,50
0,602,30.15,-0.867058515548706,-9.5630981377326E-05,0,0,0,0,-0.002284039,50
0,603,30.2,-0.807864189147949,-5.5268425057875E-05,0,0,0,0,-0.002284039,50
0,604,30.25,-0.853870153427124,-0.000105077531770803,0,0,0,0,-0.002284039,50
0,605,30.3,-0.817985534667969,-4.22027333115693E-05,0,0,0,0,-0.002284039,50
0,606,30.35,-0.856323778629303,-9.67964588198811E-05,0,0,0,0,-0.002284039,50
0,607,30.4,-0.806944072246552,-5.39802567800507E-05,0,0,0,0,-0.002284039,50
0,608,30.45,-0.849269568920136,-9.58150048973039E-05,0,0,0,0,-0.002284039,50
0,609,30.5,-0.836081206798553,-4.30001709901262E-05,0,0,0,0,-0.002284039,50
0,610,30.55,-0.855403661727905,-9.845267777564E-05,0,0,0,0,-0.002284039,50
0,611,30.6,-0.832707405090332,-5.36122097400948E-05,0,0,0,0,-0.002284039,50
0,612,30.65,-0.859084188938141,-9.47722001001239E-05,0,0,0,0,-0.002284039,50
