Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,97.5,1.14248144626617,0.00361913489177823,0,0,0,0,-0.002284039,39
2,325,97.8,1.1274528503418,0.00355779356323183,0,0,0,0,-0.002284039,39
2,326,98.1,1.11242413520813,0.00361913489177823,0,0,0,0,-0.002284039,39
2,327,98.4,1.09739553928375,0.00355779356323183,0,0,0,0,-0.002284039,39
2,328,98.7,1.08236694335938,0.00337376981042326,0,0,0,0,-0.002284039,39
2,329,99,1.067338347435,0.00306706340052187,0,0,0,0,-0.002284039,39
2,330,99.3,1.05230975151062,0.0028216983191669,0,0,0,0,-0.002284039,39
2,331,99.6,1.03728115558624,0.00263767456635833,0,0,0,0,-0.002284039,39
2,332,99.9,1.02225255966187,0.00257633323781192,0,0,0,0,-0.002284039,39
2,333,100.2,1.00722396373749,0.00251499190926552,0,0,0,0,-0.002284039,39
2,334,100.5,0.992195308208466,0.00251499190926552,0,0,0,0,-0.002284039,39
2,335,100.8,0.977166712284088,0.00245365081354976,0,0,0,0,-0.002284039,39
2,336,101.1,0.962138056755066,0.00226962682791054,0,0,0,0,-0.002284039,39
2,337,101.4,0.947109460830688,0.00208560307510197,0,0,0,0,-0.002284039,39
2,338,101.7,0.932080864906311,0.00177889678161591,0,0,0,0,-0.002284039,39
2,339,102,0.917052268981934,0.00134950794745237,0,0,0,0,-0.002284039,39
2,340,102.3,0.902023613452911,0.000674753973726183,0,0,0,0,-0.002284039,39
2,341,102.6,0.886995017528534,0,0,0,0,0,-0.002284039,39
2,342,102.9,0.871659696102142,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,343,103.2,0.856631100177765,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,344,103.5,0.841602504253387,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,345,103.8,0.82657390832901,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,346,104.1,0.811545252799988,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,347,104.4,0.79651665687561,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,348,104.7,0.781488060951233,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,349,105,0.766459465026855,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,350,105.3,0.751430809497833,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,351,105.6,0.736402213573456,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,352,105.9,0.721373617649078,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,353,106.2,0.706345021724701,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,354,106.5,0.691316366195679,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,355,106.8,0.676287770271301,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,356,107.1,0.661259174346924,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,357,107.4,0.646230578422546,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,358,107.7,0.631201922893524,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,359,108,0.616173326969147,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,360,108.3,0.601144731044769,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,361,108.6,0.586116135120392,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,362,108.9,0.570780813694,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,363,109.2,0.555752158164978,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,364,109.5,0.541030287742615,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,365,109.8,0.525694966316223,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,366,110.1,0.510666370391846,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,367,110.4,0.495637744665146,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,368,110.7,0.480609118938446,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,369,111,0.465580523014069,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,370,111.3,0.450551897287369,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,371,111.6,0.435523301362991,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,372,111.9,0.420494675636292,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,373,112.2,0.405466079711914,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,374,112.5,0.390437453985214,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,375,112.8,0.375408858060837,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,376,113.1,0.360380232334137,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,377,113.4,0.34535163640976,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,378,113.7,0.33032301068306,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,379,114,0.315294414758682,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,380,114.3,0.300265789031982,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,381,114.6,0.285237193107605,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,382,114.9,0.270208567380905,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,383,115.2,0.254873275756836,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,384,115.5,0.240151360630989,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,385,115.8,0.224816039204597,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,386,116.1,0.209787428379059,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,387,116.4,0.19475881755352,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,388,116.7,0.179730206727982,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,389,117,0.164701595902443,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,390,117.3,0.149672985076904,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,391,117.6,0.134644374251366,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,392,117.9,0.119615763425827,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,393,118.2,0.104587152600288,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,394,118.5,0.0895585417747498,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,395,118.8,0.0745299309492111,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,396,119.1,0.0595013238489628,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,397,119.4,0.0444727130234241,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,398,119.7,0.0294441021978855,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,399,120,0.0144154913723469,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,400,120.3,-0.000306412694044411,-0.000368047622032464,0,0,0,0,-0.002284039,39
