Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,96.3,-0.205186247825623,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,321,96.6,-0.220214858651161,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,322,96.9,-0.2352434694767,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,323,97.2,-0.250272065401077,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,324,97.5,-0.264993995428085,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,97.8,-0.280022591352463,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,98.1,-0.295051217079163,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,98.4,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,98.7,-0.32510843873024,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,329,99,-0.340137034654617,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,330,99.3,-0.355165660381317,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,331,99.6,-0.370194256305695,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,332,99.9,-0.38491615653038,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,333,100.2,-0.39994478225708,-0.000736095244064927,0,0,0,0,-0.002284039,39
