Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,0.387063682079315,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,322,24.225,0.372035086154938,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,323,24.3,0.357006460428238,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,324,24.375,0.342284560203552,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,325,24.45,0.327255964279175,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,326,24.525,0.312227338552475,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,327,24.6,0.297505438327789,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,328,24.675,0.282476842403412,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,329,24.75,0.267448216676712,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,330,24.825,0.252726316452026,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,331,24.9,0.237697705626488,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,332,24.975,0.222669094800949,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,333,25.05,0.207947194576263,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,334,25.125,0.192918583750725,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,335,25.2,0.178196683526039,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,336,25.275,0.1631680727005,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,337,25.35,0.148139461874962,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,338,25.425,0.133417546749115,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,339,25.5,0.118388943374157,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,340,25.575,0.103667035698891,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,341,25.65,0.0886384248733521,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,342,25.725,0.0736098140478134,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,343,25.8,0.0585812032222748,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,344,25.875,0.0438592992722988,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,345,25.95,0.0288306903094053,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,346,26.025,0.0141087854281068,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,347,26.1,-0.000613119045738131,-0.000920118996873498,0,0,0,0,-0.002284039,39
