Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,316,3.9625,-0.321427941322327,0.000129430132801645,0,0,0,0,-0.002284039,50
0,317,3.975,-0.319281011819839,0.000132742556161247,0,0,0,0,-0.002284039,50
0,318,3.9875,-0.324801713228226,0.000128510015201755,0,0,0,0,-0.002284039,50
0,319,4,-0.311613351106644,0.0001382632763125,0,0,0,0,-0.002284039,50
0,320,4.0125,-0.328175485134125,0.000110475681140088,0,0,0,0,-0.002284039,50
0,321,4.025,-0.321121245622635,0.000137527182232589,0,0,0,0,-0.002284039,50
0,322,4.0375,-0.336456567049026,0.000111395798739977,0,0,0,0,-0.002284039,50
0,323,4.05,-0.322654783725739,0.00013617766671814,0,0,0,0,-0.002284039,50
0,324,4.0625,-0.309466391801834,0.000117161878733896,0,0,0,0,-0.002284039,50
0,325,4.075,-0.318974286317825,0.000134950852952898,0,0,0,0,-0.002284039,50
0,326,4.0875,-0.327255368232727,0.00012329600576777,0,0,0,0,-0.002284039,50
0,327,4.1,-0.319894433021545,0.000119492848170921,0,0,0,0,-0.002284039,50
0,328,4.1125,-0.343510806560516,0.000109310196421575,0,0,0,0,-0.002284039,50
0,329,4.125,-0.314680397510529,0.000110046290501487,0,0,0,0,-0.002284039,50
0,330,4.1375,-0.331855952739716,0.000105507038824726,0,0,0,0,-0.002284039,50
0,331,4.15,-0.326028555631638,0.000114769572974183,0,0,0,0,-0.002284039,50
0,332,4.1625,-0.344737619161606,9.32387847569771E-05,0,0,0,0,-0.002284039,50
0,333,4.175,-0.328482210636139,0.000108942149381619,0,0,0,0,-0.002284039,50
0,334,4.1875,-0.317747473716736,9.63058482739143E-05,0,0,0,0,-0.002284039,50
0,335,4.2,-0.342283993959427,0.000104648264823481,0,0,0,0,-0.002284039,50
0,336,4.2125,-0.326028555631638,8.5755149484612E-05,0,0,0,0,-0.002284039,50
0,337,4.225,-0.346271157264709,0.000101151810667943,0,0,0,0,-0.002284039,50
0,338,4.2375,-0.33799010515213,8.19519918877631E-05,0,0,0,0,-0.002284039,50
0,339,4.25,-0.312533468008041,0.000105568382423371,0,0,0,0,-0.002284039,50
0,340,4.2625,-0.333389490842819,7.9314319009427E-05,0,0,0,0,-0.002284039,50
0,341,4.275,-0.32510843873024,8.87608766788617E-05,0,0,0,0,-0.002284039,50
0,342,4.2875,-0.34504434466362,7.28734885342419E-05,0,0,0,0,-0.002284039,50
0,343,4.3,-0.335229724645615,7.33642154955305E-05,0,0,0,0,-0.002284039,50
0,344,4.3125,-0.336763262748718,6.68620414217003E-05,0,0,0,0,-0.002284039,50
0,345,4.325,-0.348111391067505,7.68606696510687E-05,0,0,0,0,-0.002284039,50
0,346,4.3375,-0.347804695367813,6.18320555076934E-05,0,0,0,0,-0.002284039,50
0,347,4.35,-0.344124227762222,6.56352131045423E-05,0,0,0,0,-0.002284039,50
0,348,4.3625,-0.339830338954926,5.94397461100016E-05,0,0,0,0,-0.002284039,50
0,349,4.375,-0.348724812269211,6.82115496601909E-05,0,0,0,0,-0.002284039,50
0,350,4.3875,-0.356392472982407,4.04852944484446E-05,0,0,0,0,-0.002284039,50
0,351,4.4,-0.344430923461914,6.28748603048734E-05,0,0,0,0,-0.002284039,50
0,352,4.4125,-0.325721830129623,4.43497956439387E-05,0,0,0,0,-0.002284039,50
0,353,4.425,-0.355779051780701,5.82129214308225E-05,0,0,0,0,-0.002284039,50
0,354,4.4375,-0.356392472982407,8.698197780177E-05,0,0,0,0,-0.002284039,50
0,355,4.45,-0.341977268457413,5.26308649568819E-05,0,0,0,0,-0.002284039,50
0,356,4.4625,-0.363446712493896,2.95665504381759E-05,0,0,0,0,-0.002284039,50
0,357,4.475,-0.357005894184113,4.06079780077562E-05,0,0,0,0,-0.002284039,50
0,358,4.4875,-0.355165660381317,2.63768033619272E-05,0,0,0,0,-0.002284039,50
0,359,4.5,-0.344430923461914,3.88290827686433E-05,0,0,0,0,-0.002284039,50
0,360,4.5125,-0.352405279874802,2.29416928050341E-05,0,0,0,0,-0.002284039,50
0,361,4.525,-0.37786191701889,3.33697098540142E-05,0,0,0,0,-0.002284039,50
0,362,4.5375,-0.369274139404297,2.27576692850562E-05,0,0,0,0,-0.002284039,50
0,363,4.55,-0.36620706319809,3.28789792547468E-05,0,0,0,0,-0.002284039,50
0,364,4.5625,-0.372341215610504,9.81466200755676E-06,0,0,0,0,-0.002284039,50
0,365,4.575,-0.373261332511902,3.12227639369667E-05,0,0,0,0,-0.002284039,50
0,366,4.5875,-0.355779051780701,4.90736010760884E-06,0,0,0,0,-0.002284039,50
0,367,4.6,-0.387369811534882,2.41071775235469E-05,0,0,0,0,-0.002284039,50
0,368,4.6125,-0.368354022502899,4.17126511820243E-06,0,0,0,0,-0.002284039,50
0,369,4.625,-0.377248495817184,2.26349857257446E-05,0,0,0,0,-0.002284039,50
0,370,4.6375,-0.396571010351181,-1.41079044624348E-06,0,0,0,0,-0.002284039,50
0,371,4.65,-0.353018701076508,4.109923793294E-06,0,0,0,0,-0.002284039,50
0,372,4.6625,-0.364366829395294,-5.27529027749551E-06,0,0,0,0,-0.002284039,50
0,373,4.675,-0.369580835103989,-8.89442526386119E-06,0,0,0,0,-0.002284039,50
0,374,4.6875,-0.35792601108551,-1.64394004968926E-05,0,0,0,0,-0.002284039,50
0,375,4.7,-0.36712720990181,-2.94432220471208E-06,0,0,0,0,-0.002284039,50
0,376,4.7125,-0.376021683216095,-3.10386240016669E-05,0,0,0,0,-0.002284039,50
0,377,4.725,-0.364673554897308,-1.77883805463352E-06,0,0,0,0,-0.002284039,50
0,378,4.7375,-0.371114373207092,-3.36762968800031E-05,0,0,0,0,-0.002284039,50
0,379,4.75,-0.37203449010849,-1.65615551850351E-06,0,0,0,0,-0.002284039,50
0,380,4.7625,-0.391050279140472,-3.74181145161856E-05,0,0,0,0,-0.002284039,50
0,381,4.775,-0.372341215610504,-9.26247230381705E-06,0,0,0,0,-0.002284039,50
0,382,4.7875,-0.381542384624481,-3.85835992346983E-05,0,0,0,0,-0.002284039,50
0,383,4.8,-0.389210045337677,-1.59486717166146E-05,0,0,0,0,-0.002284039,50
0,384,4.8125,-0.395344167947769,-3.54551957570948E-05,0,0,0,0,-0.002284039,50
0,385,4.825,-0.377248495817184,-1.96291475731414E-05,0,0,0,0,-0.002284039,50
0,386,4.8375,-0.378168612718582,-4.60672345070634E-05,0,0,0,0,-0.002284039,50
0,387,4.85,-0.390743583440781,-3.41056875186041E-05,0,0,0,0,-0.002284039,50
0,388,4.8625,-0.388596653938293,-4.7600766265532E-05,0,0,0,0,-0.002284039,50
0,389,4.875,-0.378168612718582,-3.66206768376287E-05,0,0,0,0,-0.002284039,50
0,390,4.8875,-0.400864899158478,-5.263074854156E-05,0,0,0,0,-0.002284039,50
0,391,4.9,-0.395650893449783,-4.01784709538333E-05,0,0,0,0,-0.002284039,50
0,392,4.9125,-0.364980250597,-5.28761156601831E-05,0,0,0,0,-0.002284039,50
0,393,4.925,-0.385836273431778,-4.60058909084182E-05,0,0,0,0,-0.002284039,50
0,394,4.9375,-0.389516770839691,-7.13398330844939E-05,0,0,0,0,-0.002284039,50
0,395,4.95,-0.397184431552887,-4.94410051032901E-05,0,0,0,0,-0.002284039,50
0,396,4.9625,-0.392583817243576,-6.52057060506195E-05,0,0,0,0,-0.002284039,50
0,397,4.975,-0.384302765130997,-4.14666392316576E-05,0,0,0,0,-0.002284039,50
0,398,4.9875,-0.405465483665466,-7.73512801970355E-05,0,0,0,0,-0.002284039,50
0,399,5,-0.396877706050873,-5.34281862201169E-05,0,0,0,0,-0.002284039,50
0,400,5.0125,-0.404238671064377,-7.76579836383462E-05,0,0,0,0,-0.002284039,50
0,401,5.025,-0.403625249862671,-7.61857954785228E-05,0,0,0,0,-0.002284039,50
0,402,5.0375,-0.410372793674469,-8.70431977091357E-05,0,0,0,0,-0.002284039,50
0,403,5.05,-0.413746565580368,-7.65538425184786E-05,0,0,0,0,-0.002284039,50
0,404,5.0625,-0.408532559871674,-9.57536612986587E-05,0,0,0,0,-0.002284039,50
0,405,5.075,-0.408225834369659,-7.72286002757028E-05,0,0,0,0,-0.002284039,50
0,406,5.0875,-0.421414226293564,-9.77165836957283E-05,0,0,0,0,-0.002284039,50
0,407,5.1,-0.413746565580368,-8.21358989924192E-05,0,0,0,0,-0.002284039,50
0,408,5.1125,-0.40577220916748,-0.000115137503598817,0,0,0,0,-0.002284039,50
0,409,5.125,-0.410679489374161,-8.32400401122868E-05,0,0,0,0,-0.002284039,50
0,410,5.1375,-0.40117159485817,-0.000109862150566187,0,0,0,0,-0.002284039,50
0,411,5.15,-0.445644021034241,-8.88834401848726E-05,0,0,0,0,-0.002284039,50
0,412,5.1625,-0.415893495082855,-0.000105568266008049,0,0,0,0,-0.002284039,50
0,413,5.175,-0.430922120809555,-9.82686542556621E-05,0,0,0,0,-0.002284039,50
0,414,5.1875,-0.420800805091858,-0.000120044802315533,0,0,0,0,-0.002284039,50
0,415,5.2,-0.412519723176956,-0.000107101797766518,0,0,0,0,-0.002284039,50
0,416,5.2125,-0.426014810800552,-0.000124216006952338,0,0,0,0,-0.002284039,50
0,417,5.225,-0.408839255571365,-0.000110966291686054,0,0,0,0,-0.002284039,50
0,418,5.2375,-0.419573992490768,-0.00012808051542379,0,0,0,0,-0.002284039,50
0,419,5.25,-0.41282644867897,-0.000108328618807718,0,0,0,0,-0.002284039,50
0,420,5.2625,-0.421414226293564,-0.000135012072860263,0,0,0,0,-0.002284039,50
0,421,5.275,-0.412213027477264,-0.000115382863441482,0,0,0,0,-0.002284039,50
0,422,5.2875,-0.416506916284561,-0.000141514246934094,0,0,0,0,-0.002284039,50
0,423,5.3,-0.424174576997757,-0.000113787995360326,0,0,0,0,-0.002284039,50
0,424,5.3125,-0.415893495082855,-0.000143415833008476,0,0,0,0,-0.002284039,50
0,425,5.325,-0.437362939119339,-0.000122314435429871,0,0,0,0,-0.002284039,50
0,426,5.3375,-0.435522705316544,-0.000147709710290655,0,0,0,0,-0.002284039,50
0,427,5.35,-0.418653845787048,-0.000132742439745925,0,0,0,0,-0.002284039,50
0,428,5.3625,-0.430922120809555,-0.000153598477481864,0,0,0,0,-0.002284039,50
0,429,5.375,-0.422947734594345,-0.000143293145811185,0,0,0,0,-0.002284039,50
0,430,5.3875,-0.425401389598846,-0.000152801047079265,0,0,0,0,-0.002284039,50
0,431,5.4,-0.43398916721344,-0.000144090576213785,0,0,0,0,-0.002284039,50
0,432,5.4125,-0.422334343194962,-0.000160714058438316,0,0,0,0,-0.002284039,50
0,433,5.425,-0.442270249128342,-0.000150102030602284,0,0,0,0,-0.002284039,50
0,434,5.4375,-0.42908188700676,-0.000162063573952764,0,0,0,0,-0.002284039,50
0,435,5.45,-0.44901779294014,-0.000148691178765148,0,0,0,0,-0.002284039,50
0,436,5.4625,-0.441656827926636,-0.000177705587702803,0,0,0,0,-0.002284039,50
0,437,5.475,-0.438896477222443,-0.000153414453961886,0,0,0,0,-0.002284039,50
0,438,5.4875,-0.427855044603348,-0.000183410331374034,0,0,0,0,-0.002284039,50
0,439,5.5,-0.442883670330048,-0.000152432985487394,0,0,0,0,-0.002284039,50
0,440,5.5125,-0.464353114366531,-0.000153905188199133,0,0,0,0,-0.002284039,50
0,441,5.525,-0.453311681747437,-0.000157401635078713,0,0,0,0,-0.002284039,50
0,442,5.5375,-0.456685453653336,-0.000189789818250574,0,0,0,0,-0.002284039,50
0,443,5.55,-0.455765336751938,-0.000163413074915297,0,0,0,0,-0.002284039,50
0,444,5.5625,-0.438896477222443,-0.000183471667696722,0,0,0,0,-0.002284039,50
0,445,5.575,-0.445950716733933,-0.000173473046743311,0,0,0,0,-0.002284039,50
0,446,5.5875,-0.438589781522751,-0.000192488834727556,0,0,0,0,-0.002284039,50
0,447,5.6,-0.443190366029739,-0.000181079361937009,0,0,0,0,-0.002284039,50
0,448,5.6125,-0.466806769371033,-0.000196721390238963,0,0,0,0,-0.002284039,50
0,449,5.625,-0.451471447944641,-0.000177950962097384,0,0,0,0,-0.002284039,50
0,450,5.6375,-0.447177559137344,-0.000195739921764471,0,0,0,0,-0.002284039,50
0,451,5.65,-0.462206155061722,-0.000186232035048306,0,0,0,0,-0.002284039,50
0,452,5.6625,-0.46895369887352,-0.000207762815989554,0,0,0,0,-0.002284039,50
0,453,5.675,-0.448097676038742,-0.000184207776328549,0,0,0,0,-0.002284039,50
0,454,5.6875,-0.451778143644333,-0.000208437573746778,0,0,0,0,-0.002284039,50
0,455,5.7,-0.456992149353027,-0.000192672858247533,0,0,0,0,-0.002284039,50
0,456,5.7125,-0.428775161504745,-0.000210032449103892,0,0,0,0,-0.002284039,50
0,457,5.725,-0.450551331043243,-0.000196905413758941,0,0,0,0,-0.002284039,50
0,458,5.7375,-0.468340277671814,-0.000213467559660785,0,0,0,0,-0.002284039,50
0,459,5.75,-0.465579926967621,-0.000201383329113014,0,0,0,0,-0.002284039,50
0,460,5.7625,-0.456378728151321,-0.000222423375817016,0,0,0,0,-0.002284039,50
0,461,5.775,-0.460672616958618,-0.000215491818380542,0,0,0,0,-0.002284039,50
0,462,5.7875,-0.453004956245422,-0.000221687281737104,0,0,0,0,-0.002284039,50
0,463,5.8,-0.467113465070724,-0.000203100877115503,0,0,0,0,-0.002284039,50
0,464,5.8125,-0.442270249128342,-0.000240519046201371,0,0,0,0,-0.002284039,50
0,465,5.825,-0.46189945936203,-0.000209480378543958,0,0,0,0,-0.002284039,50
0,466,5.8375,-0.469873815774918,-0.000242911366512999,0,0,0,0,-0.002284039,50
0,467,5.85,-0.466806769371033,-0.000218620218220167,0,0,0,0,-0.002284039,50
0,468,5.8625,-0.478461593389511,-0.000238617474678904,0,0,0,0,-0.002284039,50
0,469,5.875,-0.458832383155823,-0.000219847046537325,0,0,0,0,-0.002284039,50
0,470,5.8875,-0.491649955511093,-0.000246530486037955,0,0,0,0,-0.002284039,50
0,471,5.9,-0.48183536529541,-0.000216166576137766,0,0,0,0,-0.002284039,50
0,472,5.9125,-0.460979342460632,-0.000240703069721349,0,0,0,0,-0.002284039,50
0,473,5.925,-0.470487236976624,-0.000223834227654152,0,0,0,0,-0.002284039,50
0,474,5.9375,-0.4888896048069,-0.000245365023147315,0,0,0,0,-0.002284039,50
0,475,5.95,-0.466500043869019,-0.000229170924285427,0,0,0,0,-0.002284039,50
0,476,5.9625,-0.466193348169327,-0.000237451982684433,0,0,0,0,-0.002284039,50
0,477,5.975,-0.482448786497116,-0.000230888472287916,0,0,0,0,-0.002284039,50
0,478,5.9875,-0.476314663887024,-0.000243279413552955,0,0,0,0,-0.002284039,50
0,479,6,-0.472940891981125,-0.000233832848607562,0,0,0,0,-0.002284039,50
0,480,6.0125,-0.476621359586716,-0.000258921441854909,0,0,0,0,-0.002284039,50
0,481,6.025,-0.475394546985626,-0.000239660279476084,0,0,0,0,-0.002284039,50
0,482,6.0375,-0.47600793838501,-0.000260516302660108,0,0,0,0,-0.002284039,50
0,483,6.05,-0.485209137201309,-0.000231624566367827,0,0,0,0,-0.002284039,50
0,484,6.0625,-0.476928055286407,-0.000268245319603011,0,0,0,0,-0.002284039,50
0,485,6.075,-0.469873815774918,-0.000240887107793242,0,0,0,0,-0.002284039,50
0,486,6.0875,-0.478768289089203,-0.000265730312094092,0,0,0,0,-0.002284039,50
0,487,6.1,-0.457912266254425,-0.000253584730671719,0,0,0,0,-0.002284039,50
0,488,6.1125,-0.498397499322891,-0.000266221031779423,0,0,0,0,-0.002284039,50
0,489,6.125,-0.498090803623199,-0.000256283761700615,0,0,0,0,-0.002284039,50
0,490,6.1375,-0.4947170317173,-0.000265607639448717,0,0,0,0,-0.002284039,50
0,491,6.15,-0.482755482196808,-0.000254566199146211,0,0,0,0,-0.002284039,50
0,492,6.1625,-0.470487236976624,-0.000265300914179534,0,0,0,0,-0.002284039,50
0,493,6.175,-0.489809721708298,-0.000258185347774997,0,0,0,0,-0.002284039,50
0,494,6.1875,-0.513732850551605,-0.000279348081676289,0,0,0,0,-0.002284039,50
0,495,6.2,-0.488582909107208,-0.00025824666954577,0,0,0,0,-0.002284039,50
0,496,6.2125,-0.506678581237793,-0.00028376464615576,0,0,0,0,-0.002284039,50
0,497,6.225,-0.4888896048069,-0.000260025582974777,0,0,0,0,-0.002284039,50
0,498,6.2375,-0.505758464336395,-0.000283519271761179,0,0,0,0,-0.002284039,50
0,499,6.25,-0.486129254102707,-0.00025708120665513,0,0,0,0,-0.002284039,50
0,500,6.2625,-0.52968156337738,-0.000286647700704634,0,0,0,0,-0.002284039,50
0,501,6.275,-0.510972440242767,-0.00023794271692168,0,0,0,0,-0.002284039,50
0,502,6.2875,-0.494103610515594,-0.000282967201201245,0,0,0,0,-0.002284039,50
0,503,6.3,-0.506065189838409,-0.000273029931122437,0,0,0,0,-0.002284039,50
0,504,6.3125,-0.494410336017609,-0.000278980034636334,0,0,0,0,-0.002284039,50
0,505,6.325,-0.500237762928009,-0.000273275276413187,0,0,0,0,-0.002284039,50
0,506,6.3375,-0.49103656411171,-0.000289162679109722,0,0,0,0,-0.002284039,50
0,507,6.35,-0.499317616224289,-0.000261559122009203,0,0,0,0,-0.002284039,50
0,508,6.3625,-0.525694370269775,-0.000296891666948795,0,0,0,0,-0.002284039,50
0,509,6.375,-0.502998113632202,-0.000274624791927636,0,0,0,0,-0.002284039,50
0,510,6.3875,-0.531521797180176,-0.000298363855108619,0,0,0,0,-0.002284039,50
0,511,6.4,-0.502998113632202,-0.000269962853053585,0,0,0,0,-0.002284039,50
0,512,6.4125,-0.518640100955963,-0.000297382415737957,0,0,0,0,-0.002284039,50
0,513,6.425,-0.51802670955658,-0.000277139799436554,0,0,0,0,-0.002284039,50
0,514,6.4375,-0.532441914081573,-0.000290941563434899,0,0,0,0,-0.002284039,50
0,515,6.45,-0.505451738834381,-0.000249106844421476,0,0,0,0,-0.002284039,50
0,516,6.4625,-0.512506008148193,-0.000291677657514811,0,0,0,0,-0.002284039,50
0,517,6.475,-0.525080978870392,-0.000281372340396047,0,0,0,0,-0.002284039,50
0,518,6.4875,-0.529988288879395,-0.000290512194624171,0,0,0,0,-0.002284039,50
0,519,6.5,-0.531215071678162,-0.000276465027127415,0,0,0,0,-0.002284039,50
0,520,6.5125,-0.533668756484985,-0.000294622062938288,0,0,0,0,-0.002284039,50
0,521,6.525,-0.511279165744781,-0.000282905879430473,0,0,0,0,-0.002284039,50
0,522,6.5375,-0.513119399547577,-0.000294806086458266,0,0,0,0,-0.002284039,50
0,523,6.55,-0.514959633350372,-0.000277630519121885,0,0,0,0,-0.002284039,50
0,524,6.5625,-0.52600109577179,-0.0002953581570182,0,0,0,0,-0.002284039,50
0,525,6.575,-0.53182852268219,-0.000283335248241201,0,0,0,0,-0.002284039,50
0,526,6.5875,-0.531521797180176,-0.000300265441183001,0,0,0,0,-0.002284039,50
0,527,6.6,-0.523547410964966,-0.00027750784647651,0,0,0,0,-0.002284039,50
0,528,6.6125,-0.533668756484985,-0.000297505088383332,0,0,0,0,-0.002284039,50
0,529,6.625,-0.546243727207184,-0.000282415130641311,0,0,0,0,-0.002284039,50
0,530,6.6375,-0.544096767902374,-0.00030327116837725,0,0,0,0,-0.002284039,50
0,531,6.65,-0.544403433799744,-0.000283641973510385,0,0,0,0,-0.002284039,50
0,532,6.6625,-0.533362030982971,-0.000302167027257383,0,0,0,0,-0.002284039,50
0,533,6.675,-0.528761446475983,-0.000291493633994833,0,0,0,0,-0.002284039,50
0,534,6.6875,-0.539802849292755,-0.000304436660371721,0,0,0,0,-0.002284039,50
0,535,6.7,-0.524467527866364,-0.000296155572868884,0,0,0,0,-0.002284039,50
0,536,6.7125,-0.52600109577179,-0.000298241182463244,0,0,0,0,-0.002284039,50
0,537,6.725,-0.534895539283752,-0.00029235242982395,0,0,0,0,-0.002284039,50
0,538,6.7375,-0.527841329574585,-0.000310141389491037,0,0,0,0,-0.002284039,50
0,539,6.75,-0.538576066493988,-0.000289653398795053,0,0,0,0,-0.002284039,50
0,540,6.7625,-0.529988288879395,-0.000317011610604823,0,0,0,0,-0.002284039,50
0,541,6.775,-0.570166766643524,-0.000285298185190186,0,0,0,0,-0.002284039,50
0,542,6.7875,-0.535508990287781,-0.000305295427097008,0,0,0,0,-0.002284039,50
0,543,6.8,-0.548697352409363,-0.000282047083601356,0,0,0,0,-0.002284039,50
0,544,6.8125,-0.548697352409363,-0.000308669201331213,0,0,0,0,-0.002284039,50
0,545,6.825,-0.502998113632202,-0.000281065644230694,0,0,0,0,-0.002284039,50
0,546,6.8375,-0.554831504821777,-0.000305908848531544,0,0,0,0,-0.002284039,50
0,547,6.85,-0.548390626907349,-0.000291370961349458,0,0,0,0,-0.002284039,50
0,548,6.8625,-0.542869925498962,-0.000303700566291809,0,0,0,0,-0.002284039,50
0,549,6.875,-0.542869925498962,-0.000302228378131986,0,0,0,0,-0.002284039,50
0,550,6.8875,-0.542256534099579,-0.000306767615256831,0,0,0,0,-0.002284039,50
0,551,6.9,-0.559432089328766,-0.000293947290629148,0,0,0,0,-0.002284039,50
0,552,6.9125,-0.556978404521942,-0.000325231347233057,0,0,0,0,-0.002284039,50
0,553,6.925,-0.563112556934357,-0.000292965851258487,0,0,0,0,-0.002284039,50
0,554,6.9375,-0.559738755226135,-0.000317625032039359,0,0,0,0,-0.002284039,50
0,555,6.95,-0.561272323131561,-0.000296339596388862,0,0,0,0,-0.002284039,50
0,556,6.9625,-0.564339399337769,-0.000316336867399514,0,0,0,0,-0.002284039,50
0,557,6.975,-0.553911328315735,-0.00028585025575012,0,0,0,0,-0.002284039,50
0,558,6.9875,-0.559432089328766,-0.000315171375405043,0,0,0,0,-0.002284039,50
0,559,7,-0.538576066493988,-0.000295664853183553,0,0,0,0,-0.002284039,50
0,560,7.0125,-0.558511972427368,-0.000311122857965529,0,0,0,0,-0.002284039,50
0,561,7.025,-0.547470510005951,-0.000300388142932206,0,0,0,0,-0.002284039,50
0,562,7.0375,-0.554831504821777,-0.00031161357765086,0,0,0,0,-0.002284039,50
0,563,7.05,-0.552377820014954,-0.000296707643428817,0,0,0,0,-0.002284039,50
0,564,7.0625,-0.579674661159515,-0.000315907469484955,0,0,0,0,-0.002284039,50
0,565,7.075,-0.560045480728149,-0.000296707643428817,0,0,0,0,-0.002284039,50
0,566,7.0875,-0.559125363826752,-0.000316398189170286,0,0,0,0,-0.002284039,50
0,567,7.1,-0.567406415939331,-0.000295971549348906,0,0,0,0,-0.002284039,50
0,568,7.1125,-0.573233842849731,-0.000313515163725242,0,0,0,0,-0.002284039,50
0,569,7.125,-0.581514954566956,-0.000282660505035892,0,0,0,0,-0.002284039,50
0,570,7.1375,-0.551457703113556,-0.000317502330290154,0,0,0,0,-0.002284039,50
0,571,7.15,-0.57783442735672,-0.000307994458125904,0,0,0,0,-0.002284039,50
0,572,7.1625,-0.567099750041962,-0.000313208467559889,0,0,0,0,-0.002284039,50
0,573,7.175,-0.556365013122559,-0.000290941563434899,0,0,0,0,-0.002284039,50
0,574,7.1875,-0.575994193553925,-0.000314373930450529,0,0,0,0,-0.002284039,50
0,575,7.2,-0.573233842849731,-0.000312226999085397,0,0,0,0,-0.002284039,50
0,576,7.2125,-0.567713141441345,-0.000310264062136412,0,0,0,0,-0.002284039,50
0,577,7.225,-0.564646065235138,-0.000304682005662471,0,0,0,0,-0.002284039,50
0,578,7.2375,-0.587649047374725,-0.000321244151564315,0,0,0,0,-0.002284039,50
0,579,7.25,-0.571086883544922,-0.000302412401651964,0,0,0,0,-0.002284039,50
0,580,7.2625,-0.570166766643524,-0.000325108674587682,0,0,0,0,-0.002284039,50
0,581,7.275,-0.582128345966339,-0.000306154222926125,0,0,0,0,-0.002284039,50
0,582,7.2875,-0.550230860710144,-0.000330445356667042,0,0,0,0,-0.002284039,50
0,583,7.3,-0.583048462867737,-0.000299161300063133,0,0,0,0,-0.002284039,50
0,584,7.3125,-0.59961062669754,-0.000325722066918388,0,0,0,0,-0.002284039,50
0,585,7.325,-0.585195422172546,-0.000306583591736853,0,0,0,0,-0.002284039,50
0,586,7.3375,-0.58580881357193,-0.000331856193952262,0,0,0,0,-0.002284039,50
0,587,7.35,-0.592249631881714,-0.000308853224851191,0,0,0,0,-0.002284039,50
0,588,7.3625,-0.594703316688538,-0.00032995460787788,0,0,0,0,-0.002284039,50
0,589,7.375,-0.595623433589935,-0.000319526618113741,0,0,0,0,-0.002284039,50
0,590,7.3875,-0.597770392894745,-0.000326151464832947,0,0,0,0,-0.002284039,50
0,591,7.4,-0.584581971168518,-0.000322961714118719,0,0,0,0,-0.002284039,50
0,592,7.4125,-0.600224018096924,-0.000339707883540541,0,0,0,0,-0.002284039,50
0,593,7.425,-0.601450860500336,-0.000328421097947285,0,0,0,0,-0.002284039,50
0,594,7.4375,-0.600530743598938,-0.000343449704814702,0,0,0,0,-0.002284039,50
0,595,7.45,-0.601144134998322,-0.000329770584357902,0,0,0,0,-0.002284039,50
0,596,7.4625,-0.585502088069916,-0.000354123068973422,0,0,0,0,-0.002284039,50
0,597,7.475,-0.599303901195526,-0.000338235695380718,0,0,0,0,-0.002284039,50
0,598,7.4875,-0.601144134998322,-0.000361913436790928,0,0,0,0,-0.002284039,50
0,599,7.5,-0.600224018096924,-0.000345842010574415,0,0,0,0,-0.002284039,50
0,600,7.5125,-0.589182615280151,-0.000376451294869184,0,0,0,0,-0.002284039,50
0,601,7.525,-0.604517877101898,-0.000359827827196568,0,0,0,0,-0.002284039,50
0,602,7.5375,-0.604824602603912,-0.000383934937417507,0,0,0,0,-0.002284039,50
0,603,7.55,-0.609731912612915,-0.000381603982532397,0,0,0,0,-0.002284039,50
0,604,7.5625,-0.605131328105927,-0.000399454293074086,0,0,0,0,-0.002284039,50
0,605,7.575,-0.639482438564301,-0.000398043426685035,0,0,0,0,-0.002284039,50
0,606,7.5875,-0.610345304012299,-0.000412274617701769,0,0,0,0,-0.002284039,50
0,607,7.6,-0.616479456424713,-0.000413256057072431,0,0,0,0,-0.002284039,50
0,608,7.6125,-0.596543550491333,-0.000450060819275677,0,0,0,0,-0.002284039,50
0,609,7.625,-0.609118521213531,-0.00043828331399709,0,0,0,0,-0.002284039,50
0,610,7.6375,-0.602370977401733,-0.00047238904517144,0,0,0,0,-0.002284039,50
0,611,7.65,-0.616172730922699,-0.000467604433652014,0,0,0,0,-0.002284039,50
0,612,7.6625,-0.637335479259491,-0.000507292221300304,0,0,0,0,-0.002284039,50
0,613,7.675,-0.618319690227509,-0.00050348904915154,0,0,0,0,-0.002284039,50
0,614,7.6875,-0.61371910572052,-0.000556181243155152,0,0,0,0,-0.002284039,50
0,615,7.7,-0.611265420913696,-0.000539741769898683,0,0,0,0,-0.002284039,50
0,616,7.7125,-0.626600742340088,-0.000589366827625781,0,0,0,0,-0.002284039,50
0,617,7.725,-0.607584953308105,-0.000592433905694634,0,0,0,0,-0.002284039,50
0,618,7.7375,-0.593169748783112,-0.000624331354629248,0,0,0,0,-0.002284039,50
0,619,7.75,-0.605437994003296,-0.000621325627434999,0,0,0,0,-0.002284039,50
0,620,7.7625,-0.630894660949707,-0.000661197467707098,0,0,0,0,-0.002284039,50
0,621,7.775,-0.632121443748474,-0.000651198846753687,0,0,0,0,-0.002284039,50
0,622,7.7875,-0.621693432331085,-0.00068377103889361,0,0,0,0,-0.002284039,50
0,623,7.8,-0.616479456424713,-0.000681562756653875,0,0,0,0,-0.002284039,50
0,624,7.8125,-0.609118521213531,-0.000690763932652771,0,0,0,0,-0.002284039,50
0,625,7.825,-0.615559339523315,-0.00071020913310349,0,0,0,0,-0.002284039,50
0,626,7.8375,-0.636108636856079,-0.0007540681399405,0,0,0,0,-0.002284039,50
