Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,32.2,0.30916029214859,0.0038031586445868,0,0,0,0,-0.002284039,39
2,322,32.3,0.299038976430893,0.00337376981042326,0,0,0,0,-0.002284039,39
2,323,32.4,0.28922438621521,0.0028830396477133,0,0,0,0,-0.002284039,39
2,324,32.5,0.279103070497513,0.00239230948500335,0,0,0,0,-0.002284039,39
2,325,32.6,0.269288450479507,0.001840237993747,0,0,0,0,-0.002284039,39
2,326,32.7,0.259167164564133,0.00122682540677488,0,0,0,0,-0.002284039,39
2,327,32.8,0.249352544546127,0.000552071433048695,0,0,0,0,-0.002284039,39
2,328,32.9,0.239231243729591,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,33,0.229416638612747,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,330,33.1,0.21929532289505,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,331,33.2,0.209174022078514,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,332,33.3,0.19935941696167,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,333,33.4,0.189238101243973,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,334,33.5,0.179116800427437,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,335,33.6,0.169302195310593,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,336,33.7,0.159180879592896,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,337,33.8,0.149366274476051,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,338,33.9,0.139244973659515,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,339,34,0.129430368542671,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,340,34.1,0.119309060275555,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,341,34.2,0.10949445515871,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,342,34.3,0.0993731468915939,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,343,34.4,0.0892518386244774,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,344,34.5,0.0794372335076332,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,345,34.6,0.0693159252405167,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,346,34.7,0.0595013238489628,-0.012145571410656,0,0,0,0,-0.002284039,39
2,347,34.8,0.0493800155818462,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,348,34.9,0.0392587035894394,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,349,35,0.0294441021978855,-0.011041427962482,0,0,0,0,-0.002284039,39
2,350,35.1,0.019322793930769,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,351,35.2,0.00950818974524736,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,352,35.3,-0.000306412694044411,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,353,35.4,-0.0104277217760682,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,354,35.5,-0.0202423240989447,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,355,35.6,-0.0303636342287064,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,356,35.7,-0.0401782356202602,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,357,35.8,-0.0502995476126671,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,358,35.9,-0.0604208558797836,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,359,36,-0.0702354609966278,-0.00742229353636503,0,0,0,0,-0.002284039,39
2,360,36.1,-0.0803567692637444,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,361,36.2,-0.0901713669300079,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,362,36.3,-0.100292682647705,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,363,36.4,-0.110107280313969,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,364,36.5,-0.120228588581085,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,365,36.6,-0.130043193697929,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,366,36.7,-0.140164509415627,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,367,36.8,-0.150285810232162,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,368,36.9,-0.160100415349007,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,369,37,-0.170221731066704,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,370,37.1,-0.180036321282387,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,371,37.2,-0.190157637000084,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,372,37.3,-0.200278952717781,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,373,37.4,-0.210093542933464,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,374,37.5,-0.220214858651161,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,375,37.6,-0.230029463768005,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,376,37.7,-0.240150764584541,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,377,37.8,-0.250272065401077,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,378,37.9,-0.260086685419083,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,379,38,-0.27020800113678,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,380,38.1,-0.280022591352463,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,381,38.2,-0.29014390707016,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,382,38.3,-0.299958497285843,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,383,38.4,-0.31007981300354,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,384,38.5,-0.320201128721237,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,385,38.6,-0.33001571893692,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,386,38.7,-0.340137034654617,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,387,38.8,-0.349951654672623,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,388,38.9,-0.360072940587997,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,389,39,-0.369887560606003,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,390,39.1,-0.3800088763237,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,391,39.2,-0.390130162239075,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,392,39.3,-0.39994478225708,-0.00895582512021065,0,0,0,0,-0.002284039,39
