Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,1.37833857536316,0.0490116737782955,0,0,0,0,-0.002284039,39
2,323,32.4,1.36821722984314,0.0486436262726784,0,0,0,0,-0.002284039,39
2,324,32.5,1.35840272903442,0.0474781431257725,0,0,0,0,-0.002284039,39
2,325,32.6,1.3482813835144,0.0462513156235218,0,0,0,0,-0.002284039,39
2,326,32.7,1.33816003799438,0.0453311987221241,0,0,0,0,-0.002284039,39
2,327,32.8,1.32834541797638,0.0444724187254906,0,0,0,0,-0.002284039,39
2,328,32.9,1.31822419166565,0.0436749830842018,0,0,0,0,-0.002284039,39
2,329,33,1.30840957164764,0.0428162068128586,0,0,0,0,-0.002284039,39
2,330,33.1,1.29828822612762,0.0421414524316788,0,0,0,0,-0.002284039,39
2,331,33.2,1.28847360610962,0.0410986505448818,0,0,0,0,-0.002284039,39
2,332,33.3,1.2783522605896,0.0403012149035931,0,0,0,0,-0.002284039,39
2,333,33.4,1.26823103427887,0.0396878011524677,0,0,0,0,-0.002284039,39
2,334,33.5,1.25841641426086,0.0387063398957253,0,0,0,0,-0.002284039,39
2,335,33.6,1.24829506874084,0.0380315855145454,0,0,0,0,-0.002284039,39
2,336,33.7,1.23848044872284,0.0372341498732567,0,0,0,0,-0.002284039,39
2,337,33.8,1.22835922241211,0.0363140292465687,0,0,0,0,-0.002284039,39
2,338,33.9,1.21823787689209,0.0356392748653889,0,0,0,0,-0.002284039,39
2,339,34,1.20842325687408,0.0347804985940456,0,0,0,0,-0.002284039,39
2,340,34.1,1.19830191135406,0.0342284291982651,0,0,0,0,-0.002284039,39
2,341,34.2,1.18848741054535,0.0334923341870308,0,0,0,0,-0.002284039,39
2,342,34.3,1.17836606502533,0.032817579805851,0,0,0,0,-0.002284039,39
2,343,34.4,1.16855144500732,0.0322655066847801,0,0,0,0,-0.002284039,39
2,344,34.5,1.1584300994873,0.0315907523036003,0,0,0,0,-0.002284039,39
2,345,34.6,1.14830887317657,0.0309159997850657,0,0,0,0,-0.002284039,39
2,346,34.7,1.13849425315857,0.0301185622811317,0,0,0,0,-0.002284039,39
2,347,34.8,1.12837290763855,0.029566491022706,0,0,0,0,-0.002284039,39
2,348,34.9,1.11855828762054,0.0287690553814173,0,0,0,0,-0.002284039,39
2,349,35,1.10843706130981,0.028032960370183,0,0,0,0,-0.002284039,39
2,350,35.1,1.09862244129181,0.0274195466190577,0,0,0,0,-0.002284039,39
2,351,35.2,1.08850109577179,0.0268674753606319,0,0,0,0,-0.002284039,39
2,352,35.3,1.07837975025177,0.0261927209794521,0,0,0,0,-0.002284039,39
2,353,35.4,1.06856513023376,0.0255179665982723,0,0,0,0,-0.002284039,39
2,354,35.5,1.05844390392303,0.0247205309569836,0,0,0,0,-0.002284039,39
2,355,35.6,1.04832255840302,0.0241684596985579,0,0,0,0,-0.002284039,39
2,356,35.7,1.03850793838501,0.0233710221946239,0,0,0,0,-0.002284039,39
2,357,35.8,1.028693318367,0.0228802934288979,0,0,0,0,-0.002284039,39
2,358,35.9,1.01857209205627,0.0223282221704721,0,0,0,0,-0.002284039,39
2,359,36,1.00845074653625,0.0216534677892923,0,0,0,0,-0.002284039,39
2,360,36.1,0.99863612651825,0.021040054038167,0,0,0,0,-0.002284039,39
2,361,36.2,0.988514840602875,0.0203653015196323,0,0,0,0,-0.002284039,39
2,362,36.3,0.978700220584869,0.019751887768507,0,0,0,0,-0.002284039,39
2,363,36.4,0.968578934669495,0.0191998165100813,0,0,0,0,-0.002284039,39
2,364,36.5,0.958764314651489,0.0185250621289015,0,0,0,0,-0.002284039,39
2,365,36.6,0.948643028736115,0.0179729908704758,0,0,0,0,-0.002284039,39
2,366,36.7,0.938521683216095,0.0173595789819956,0,0,0,0,-0.002284039,39
2,367,36.8,0.92870706319809,0.0167461670935154,0,0,0,0,-0.002284039,39
2,368,36.9,0.918585777282715,0.0160714127123356,0,0,0,0,-0.002284039,39
2,369,37,0.90846449136734,0.0154579998925328,0,0,0,0,-0.002284039,39
2,370,37.1,0.898649871349335,0.0149059277027845,0,0,0,0,-0.002284039,39
2,371,37.2,0.88852858543396,0.0143538564443588,0,0,0,0,-0.002284039,39
2,372,37.3,0.878713965415955,0.0137404436245561,0,0,0,0,-0.002284039,39
2,373,37.4,0.868592619895935,0.0131270317360759,0,0,0,0,-0.002284039,39
2,374,37.5,0.858778059482574,0.0126363011077046,0,0,0,0,-0.002284039,39
2,375,37.6,0.848656713962555,0.0120842298492789,0,0,0,0,-0.002284039,39
2,376,37.7,0.83853542804718,0.0116548407822847,0,0,0,0,-0.002284039,39
2,377,37.8,0.828720808029175,0.0112867932766676,0,0,0,0,-0.002284039,39
2,378,37.9,0.8185995221138,0.0106120398268104,0,0,0,0,-0.002284039,39
2,379,38,0.808784902095795,0.0101213091984391,0,0,0,0,-0.002284039,39
2,380,38.1,0.79866361618042,0.00981460325419903,0,0,0,0,-0.002284039,39
2,381,38.2,0.7885422706604,0.00932387262582779,0,0,0,0,-0.002284039,39
2,382,38.3,0.77872771024704,0.00913984887301922,0,0,0,0,-0.002284039,39
2,383,38.4,0.76860636472702,0.00877180136740208,0,0,0,0,-0.002284039,39
2,384,38.5,0.75879180431366,0.00828107073903084,0,0,0,0,-0.002284039,39
2,385,38.6,0.74867045879364,0.00779034104198217,0,0,0,0,-0.002284039,39
2,386,38.7,0.738549172878265,0.00736095197498798,0,0,0,0,-0.002284039,39
2,387,38.8,0.72873455286026,0.00699290446937084,0,0,0,0,-0.002284039,39
2,388,38.9,0.718613266944885,0.00656351586803794,0,0,0,0,-0.002284039,39
2,389,39,0.70879864692688,0.00625680945813656,0,0,0,0,-0.002284039,39
2,390,39.1,0.698677361011505,0.00582742039114237,0,0,0,0,-0.002284039,39
2,391,39.2,0.6888627409935,0.00552071398124099,0,0,0,0,-0.002284039,39
2,392,39.3,0.67874139547348,0.00521400757133961,0,0,0,0,-0.002284039,39
2,393,39.4,0.668620109558105,0.00490730162709951,0,0,0,0,-0.002284039,39
2,394,39.5,0.6588054895401,0.00466193631291389,0,0,0,0,-0.002284039,39
2,395,39.6,0.648684203624725,0.00441657146438956,0,0,0,0,-0.002284039,39
2,396,39.7,0.63886958360672,0.00423254771158099,0,0,0,0,-0.002284039,39
2,397,39.8,0.628748297691345,0.00398718239739537,0,0,0,0,-0.002284039,39
2,398,39.9,0.618626952171326,0.0038031586445868,0,0,0,0,-0.002284039,39
2,399,40,0.608812391757965,0.00404852349311113,0,0,0,0,-0.002284039,39
2,400,40.1,0.598691046237946,0.00386449997313321,0,0,0,0,-0.002284039,39
2,401,40.2,0.588569760322571,0.00392584130167961,0,0,0,0,-0.002284039,39
2,402,40.3,0.578755140304565,0.00349645223468542,0,0,0,0,-0.002284039,39
2,403,40.4,0.568633854389191,0.00325108715333045,0,0,0,0,-0.002284039,39
2,404,40.5,0.558819234371185,0.00294438097625971,0,0,0,0,-0.002284039,39
2,405,40.6,0.548697948455811,0.00251499190926552,0,0,0,0,-0.002284039,39
2,406,40.7,0.538883328437805,0.00220828573219478,0,0,0,0,-0.002284039,39
2,407,40.8,0.52876204252243,0.00196292065083981,0,0,0,0,-0.002284039,39
2,408,40.9,0.518947422504425,0.00153353170026094,0,0,0,0,-0.002284039,39
2,409,41,0.50882613658905,0.00134950794745237,0,0,0,0,-0.002284039,39
2,410,41.1,0.499011516571045,0.000981460325419903,0,0,0,0,-0.002284039,39
2,411,41.2,0.488890200853348,0.00110414286609739,0,0,0,0,-0.002284039,39
2,412,41.3,0.478768885135651,0.000920118996873498,0,0,0,0,-0.002284039,39
2,413,41.4,0.468954294919968,0.00079743645619601,0,0,0,0,-0.002284039,39
2,414,41.5,0.458832979202271,0.000368047622032464,0,0,0,0,-0.002284039,39
2,415,41.6,0.449018388986588,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,416,41.7,0.43889707326889,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,417,41.8,0.429082453250885,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,418,41.9,0.41896116733551,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,419,42,0.408839851617813,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,420,42.1,0.399025231599808,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,421,42.2,0.388903945684433,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,422,42.3,0.379089325666428,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,423,42.4,0.36896800994873,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,424,42.5,0.358846724033356,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,425,42.6,0.34903210401535,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,426,42.7,0.338910788297653,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,427,42.8,0.32909619808197,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,428,42.9,0.318974882364273,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,429,43,0.30916029214859,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,430,43.1,0.299038976430893,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,431,43.2,0.288917660713196,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,432,43.3,0.279103070497513,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,433,43.4,0.268981754779816,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,434,43.5,0.258860439062119,-0.00466193631291389,0,0,0,0,-0.002284039,39
2,435,43.6,0.249045848846436,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,436,43.7,0.239231243729591,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,437,43.8,0.228803217411041,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,438,43.9,0.218988627195358,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,439,44,0.209174022078514,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,440,44.1,0.199052706360817,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,441,44.2,0.188931405544281,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,442,44.3,0.179116800427437,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,443,44.4,0.16899548470974,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,444,44.5,0.159180879592896,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,445,44.6,0.14905957877636,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,446,44.7,0.138938263058662,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,447,44.8,0.129123657941818,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,448,44.9,0.119002357125282,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,449,45,0.109187752008438,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,450,45.1,0.0990664437413216,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,451,45.2,0.088945135474205,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,452,45.3,0.0791305303573608,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,453,45.4,0.0690092220902443,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,454,45.5,0.0591946169734001,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,455,45.6,0.0490733087062836,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,456,45.7,0.038952000439167,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,457,45.8,0.0291373953223228,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,458,45.9,0.0190160870552063,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,459,46,0.00920148380100727,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,460,46.1,-0.000613119045738131,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,461,46.2,-0.0104277217760682,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,462,46.3,-0.0205490309745073,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,463,46.4,-0.030670341104269,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,464,46.5,-0.0404849424958229,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,465,46.6,-0.0506062507629395,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,466,46.7,-0.0604208558797836,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,467,46.8,-0.0705421641469002,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,468,46.9,-0.0803567692637444,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,469,47,-0.0904780775308609,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,470,47.1,-0.100599385797977,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,471,47.2,-0.110413990914822,-0.0120842298492789,0,0,0,0,-0.002284039,39
2,472,47.3,-0.120535299181938,-0.0123295951634645,0,0,0,0,-0.002284039,39
2,473,47.4,-0.130656599998474,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,474,47.5,-0.140471205115318,-0.0130043486133218,0,0,0,0,-0.002284039,39
2,475,47.6,-0.150592520833015,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,476,47.7,-0.16040712594986,-0.0136791029945016,0,0,0,0,-0.002284039,39
2,477,47.8,-0.170528426766396,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,478,47.9,-0.18034303188324,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,479,48,-0.190464347600937,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,480,48.1,-0.200585648417473,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,481,48.2,-0.210400253534317,-0.0155806820839643,0,0,0,0,-0.002284039,39
2,482,48.3,-0.220521569252014,-0.0160714127123356,0,0,0,0,-0.002284039,39
2,483,48.4,-0.230336174368858,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,484,48.5,-0.240457475185394,-0.0166848246008158,0,0,0,0,-0.002284039,39
2,485,48.6,-0.250272065401077,-0.0170528721064329,0,0,0,0,-0.002284039,39
2,486,48.7,-0.260393381118774,-0.0181570146232843,0,0,0,0,-0.002284039,39
2,487,48.8,-0.270514696836472,-0.0193224996328354,0,0,0,0,-0.002284039,39
2,488,48.9,-0.280329287052155,-0.0203653015196323,0,0,0,0,-0.002284039,39
2,489,49,-0.290450602769852,-0.0211627371609211,0,0,0,0,-0.002284039,39
2,490,49.1,-0.300265222787857,-0.0215307846665382,0,0,0,0,-0.002284039,39
2,491,49.2,-0.310386508703232,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,492,49.3,-0.320507824420929,-0.021040054038167,0,0,0,0,-0.002284039,39
2,493,49.4,-0.330322444438934,-0.0214081034064293,0,0,0,0,-0.002284039,39
2,494,49.5,-0.340443730354309,-0.0214694440364838,0,0,0,0,-0.002284039,39
2,495,49.6,-0.350258350372314,-0.0205493252724409,0,0,0,0,-0.002284039,39
2,496,49.7,-0.360379666090012,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,497,49.8,-0.370500952005386,-0.0155193405225873,0,0,0,0,-0.002284039,39
2,498,49.9,-0.380315572023392,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,499,50,-0.390436887741089,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,500,50.1,-0.400251477956772,-0.0124522773548961,0,0,0,0,-0.002284039,39
