Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,0.41896116733551,0.00466193631291389,0,0,0,0,-0.002284039,39
2,323,32.4,0.408839851617813,0.00435522990301251,0,0,0,0,-0.002284039,39
2,324,32.5,0.399025231599808,0.00404852349311113,0,0,0,0,-0.002284039,39
2,325,32.6,0.388903945684433,0.0037418173160404,0,0,0,0,-0.002284039,39
2,326,32.7,0.379089325666428,0.00337376981042326,0,0,0,0,-0.002284039,39
2,327,32.8,0.36896800994873,0.00306706340052187,0,0,0,0,-0.002284039,39
2,328,32.9,0.358846724033356,0.00276035699062049,0,0,0,0,-0.002284039,39
2,329,33,0.34903210401535,0.00239230948500335,0,0,0,0,-0.002284039,39
2,330,33.1,0.338910788297653,0.00202426174655557,0,0,0,0,-0.002284039,39
2,331,33.2,0.32909619808197,0.00165621424093843,0,0,0,0,-0.002284039,39
2,332,33.3,0.318974882364273,0.00134950794745237,0,0,0,0,-0.002284039,39
2,333,33.4,0.30916029214859,0.000981460325419903,0,0,0,0,-0.002284039,39
2,334,33.5,0.299038976430893,0.000552071433048695,0,0,0,0,-0.002284039,39
2,335,33.6,0.288917660713196,0.000122682540677488,0,0,0,0,-0.002284039,39
2,336,33.7,0.279103070497513,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,33.8,0.268981754779816,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,338,33.9,0.258860439062119,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,339,34,0.249045848846436,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,340,34.1,0.239231243729591,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,341,34.2,0.229109928011894,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,342,34.3,0.218988627195358,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,343,34.4,0.209174022078514,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,344,34.5,0.199052706360817,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,345,34.6,0.189238101243973,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,346,34.7,0.179116800427437,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,347,34.8,0.16899548470974,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,348,34.9,0.159180879592896,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,349,35,0.14905957877636,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,350,35.1,0.139244973659515,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,351,35.2,0.129123657941818,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,352,35.3,0.119002357125282,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,353,35.4,0.109187752008438,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,354,35.5,0.0990664437413216,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,355,35.6,0.0892518386244774,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,356,35.7,0.0791305303573608,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,357,35.8,0.0693159252405167,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,358,35.9,0.0591946169734001,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,359,36,0.0493800155818462,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,360,36.1,0.0392587035894394,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,361,36.2,0.0291373953223228,-0.00846509542316198,0,0,0,0,-0.002284039,39
2,362,36.3,0.0190160870552063,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,363,36.4,0.00920148380100727,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,364,36.5,-0.000306412694044411,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,365,36.6,-0.0104277217760682,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,366,36.7,-0.0205490309745073,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,367,36.8,-0.0303636342287064,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,368,36.9,-0.0404849424958229,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,369,37,-0.0502995476126671,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,370,37.1,-0.0604208558797836,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,371,37.2,-0.0705421641469002,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,372,37.3,-0.0803567692637444,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,373,37.4,-0.0901713669300079,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,374,37.5,-0.100292682647705,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,375,37.6,-0.110413990914822,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,376,37.7,-0.120228588581085,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,377,37.8,-0.130349904298782,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,378,37.9,-0.140471205115318,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,379,38,-0.150285810232162,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,380,38.1,-0.16040712594986,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,381,38.2,-0.170528426766396,-0.00711558712646365,0,0,0,0,-0.002284039,39
2,382,38.3,-0.18034303188324,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,383,38.4,-0.190464347600937,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,384,38.5,-0.200278952717781,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,385,38.6,-0.210400253534317,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,386,38.7,-0.220214858651161,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,387,38.8,-0.230336174368858,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,388,38.9,-0.240150764584541,-0.00803570635616779,0,0,0,0,-0.002284039,39
2,389,39,-0.250272065401077,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,390,39.1,-0.260393381118774,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,391,39.2,-0.27020800113678,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,392,39.3,-0.280022591352463,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,393,39.4,-0.29014390707016,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,394,39.5,-0.300265222787857,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,395,39.6,-0.31007981300354,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,396,39.7,-0.320201128721237,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,397,39.8,-0.330322444438934,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,398,39.9,-0.340137034654617,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,399,40,-0.350258350372314,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,400,40.1,-0.360072940587997,-0.0079130232334137,0,0,0,0,-0.002284039,39
2,401,40.2,-0.370194256305695,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,402,40.3,-0.3800088763237,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,403,40.4,-0.390130162239075,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,404,40.5,-0.400251477956772,-0.00846509542316198,0,0,0,0,-0.002284039,39
