Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,0.938828408718109,0.0304866097867489,0,0,0,0,-0.002284039,39
2,323,32.4,0.929013788700104,0.0296891741454601,0,0,0,0,-0.002284039,39
2,324,32.5,0.918892502784729,0.0289530791342258,0,0,0,0,-0.002284039,39
2,325,32.6,0.908771157264709,0.0282169841229916,0,0,0,0,-0.002284039,39
2,326,32.7,0.898956596851349,0.0274195466190577,0,0,0,0,-0.002284039,39
2,327,32.8,0.888835251331329,0.0266834516078234,0,0,0,0,-0.002284039,39
2,328,32.9,0.879020690917969,0.0260086972266436,0,0,0,0,-0.002284039,39
2,329,33,0.868899345397949,0.0253339428454638,0,0,0,0,-0.002284039,39
2,330,33.1,0.858778059482574,0.0246591903269291,0,0,0,0,-0.002284039,39
2,331,33.2,0.848963439464569,0.0239844359457493,0,0,0,0,-0.002284039,39
2,332,33.3,0.838842153549194,0.0233710221946239,0,0,0,0,-0.002284039,39
2,333,33.4,0.829027533531189,0.0226962696760893,0,0,0,0,-0.002284039,39
2,334,33.5,0.818906247615814,0.022082855924964,0,0,0,0,-0.002284039,39
2,335,33.6,0.808784902095795,0.0214694440364838,0,0,0,0,-0.002284039,39
2,336,33.7,0.798970282077789,0.0207333490252495,0,0,0,0,-0.002284039,39
2,337,33.8,0.788848996162415,0.0201199352741241,0,0,0,0,-0.002284039,39
2,338,33.9,0.779034376144409,0.019506523385644,0,0,0,0,-0.002284039,39
2,339,34,0.768913090229034,0.0188931096345186,0,0,0,0,-0.002284039,39
2,340,34.1,0.75879180431366,0.0183410383760929,0,0,0,0,-0.002284039,39
2,341,34.2,0.748977184295654,0.0177276264876127,0,0,0,0,-0.002284039,39
2,342,34.3,0.738855838775635,0.0171142145991325,0,0,0,0,-0.002284039,39
2,343,34.4,0.729041278362274,0.0166234839707613,0,0,0,0,-0.002284039,39
2,344,34.5,0.718919932842255,0.0160714127123356,0,0,0,0,-0.002284039,39
2,345,34.6,0.709105372428894,0.0154579998925328,0,0,0,0,-0.002284039,39
2,346,34.7,0.698984026908875,0.0149059277027845,0,0,0,0,-0.002284039,39
2,347,34.8,0.689169466495514,0.0144151980057359,0,0,0,0,-0.002284039,39
2,348,34.9,0.679048120975494,0.0139244673773646,0,0,0,0,-0.002284039,39
2,349,35,0.66892683506012,0.0133723961189389,0,0,0,0,-0.002284039,39
2,350,35.1,0.659112215042114,0.0128203248605132,0,0,0,0,-0.002284039,39
2,351,35.2,0.64899092912674,0.012145571410656,0,0,0,0,-0.002284039,39
2,352,35.3,0.63886958360672,0.0115934992209077,0,0,0,0,-0.002284039,39
2,353,35.4,0.629055023193359,0.011102769523859,0,0,0,0,-0.002284039,39
2,354,35.5,0.61893367767334,0.0106120398268104,0,0,0,0,-0.002284039,39
2,355,35.6,0.609119057655334,0.0103053329512477,0,0,0,0,-0.002284039,39
2,356,35.7,0.59899777173996,0.00975326169282198,0,0,0,0,-0.002284039,39
2,357,35.8,0.588876485824585,0.00932387262582779,0,0,0,0,-0.002284039,39
2,358,35.9,0.57906186580658,0.0088944835588336,0,0,0,0,-0.002284039,39
2,359,36,0.568940579891205,0.00846509542316198,0,0,0,0,-0.002284039,39
2,360,36.1,0.559125959873199,0.00803570635616779,0,0,0,0,-0.002284039,39
2,361,36.2,0.54900461435318,0.00766765838488936,0,0,0,0,-0.002284039,39
2,362,36.3,0.539190053939819,0.00729961087927222,0,0,0,0,-0.002284039,39
2,363,36.4,0.529375433921814,0.00693156337365508,0,0,0,0,-0.002284039,39
2,364,36.5,0.519254148006439,0.00656351586803794,0,0,0,0,-0.002284039,39
2,365,36.6,0.50913280248642,0.00619546789675951,0,0,0,0,-0.002284039,39
2,366,36.7,0.499011516571045,0.00582742039114237,0,0,0,0,-0.002284039,39
2,367,36.8,0.48919689655304,0.00545937288552523,0,0,0,0,-0.002284039,39
2,368,36.9,0.479075610637665,0.00509132537990808,0,0,0,0,-0.002284039,39
2,369,37,0.469260990619659,0.0047846189700067,0,0,0,0,-0.002284039,39
2,370,37.1,0.459139674901962,0.00441657146438956,0,0,0,0,-0.002284039,39
2,371,37.2,0.449018388986588,0.00410986505448818,0,0,0,0,-0.002284039,39
2,372,37.3,0.439203768968582,0.0037418173160404,0,0,0,0,-0.002284039,39
2,373,37.4,0.429082453250885,0.00337376981042326,0,0,0,0,-0.002284039,39
2,374,37.5,0.419267863035202,0.00300572207197547,0,0,0,0,-0.002284039,39
2,375,37.6,0.409146547317505,0.00263767456635833,0,0,0,0,-0.002284039,39
2,376,37.7,0.399025231599808,0.00226962682791054,0,0,0,0,-0.002284039,39
2,377,37.8,0.389210641384125,0.0019015793222934,0,0,0,0,-0.002284039,39
2,378,37.9,0.379089325666428,0.00153353170026094,0,0,0,0,-0.002284039,39
2,379,38,0.369274735450745,0.00116548407822847,0,0,0,0,-0.002284039,39
2,380,38.1,0.359153419733047,0.00079743645619601,0,0,0,0,-0.002284039,39
2,381,38.2,0.349338829517365,0.000429388863267377,0,0,0,0,-0.002284039,39
2,382,38.3,0.339217513799667,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,383,38.4,0.329402893781662,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,384,38.5,0.319281607866287,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,385,38.6,0.30916029214859,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,386,38.7,0.299345672130585,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,387,38.8,0.28922438621521,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,388,38.9,0.279409766197205,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,389,39,0.269288450479507,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,390,39.1,0.259473860263824,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,391,39.2,0.249352544546127,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,392,39.3,0.239231243729591,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,393,39.4,0.229416638612747,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,394,39.5,0.21929532289505,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,395,39.6,0.209174022078514,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,396,39.7,0.19935941696167,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,397,39.8,0.189238101243973,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,398,39.9,0.179423496127129,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,399,40,0.169302195310593,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,400,40.1,0.159487590193748,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,401,40.2,0.149366274476051,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,402,40.3,0.139244973659515,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,403,40.4,0.129430368542671,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,404,40.5,0.119309060275555,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,405,40.6,0.10949445515871,-0.011102769523859,0,0,0,0,-0.002284039,39
2,406,40.7,0.0993731468915939,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,407,40.8,0.0892518386244774,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,408,40.9,0.0794372335076332,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,409,41,0.0693159252405167,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,410,41.1,0.0595013238489628,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,411,41.2,0.0493800155818462,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,412,41.3,0.0392587035894394,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,413,41.4,0.0294441021978855,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,414,41.5,0.019322793930769,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,415,41.6,0.00950818974524736,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,416,41.7,-0.000306412694044411,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,417,41.8,-0.0104277217760682,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,418,41.9,-0.0202423240989447,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,419,42,-0.0300569273531437,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,420,42.1,-0.0401782356202602,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,421,42.2,-0.0502995476126671,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,422,42.3,-0.0604208558797836,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,423,42.4,-0.0702354609966278,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,424,42.5,-0.0800500586628914,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,425,42.6,-0.0901713669300079,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,426,42.7,-0.100292682647705,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,427,42.8,-0.110107280313969,-0.011102769523859,0,0,0,0,-0.002284039,39
2,428,42.9,-0.120228588581085,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,429,43,-0.130043193697929,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,430,43.1,-0.140164509415627,-0.0117775239050388,0,0,0,0,-0.002284039,39
2,431,43.2,-0.14997909963131,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,432,43.3,-0.160100415349007,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,433,43.4,-0.170221731066704,-0.013433737680316,0,0,0,0,-0.002284039,39
2,434,43.5,-0.180036321282387,-0.013495079241693,0,0,0,0,-0.002284039,39
2,435,43.6,-0.190157637000084,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,436,43.7,-0.200278952717781,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,437,43.8,-0.210093542933464,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,438,43.9,-0.220214858651161,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,439,44,-0.230029463768005,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,440,44.1,-0.240150764584541,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,441,44.2,-0.249965369701386,-0.0131883723661304,0,0,0,0,-0.002284039,39
2,442,44.3,-0.260086685419083,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,443,44.4,-0.269901275634766,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,444,44.5,-0.280022591352463,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,445,44.6,-0.29014390707016,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,446,44.7,-0.299958497285843,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,447,44.8,-0.31007981300354,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,448,44.9,-0.319894433021545,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,449,45,-0.33001571893692,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,450,45.1,-0.340137034654617,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,451,45.2,-0.349951654672623,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,452,45.3,-0.360072940587997,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,453,45.4,-0.369887560606003,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,454,45.5,-0.3800088763237,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,455,45.6,-0.390130162239075,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,456,45.7,-0.39994478225708,-0.00975326169282198,0,0,0,0,-0.002284039,39
