Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,325,48.9,0.424481868743896,-0.141943693161011,0,0,0,0,-0.002284039,39
2,326,49.05,0.409453243017197,-0.121885098516941,0,0,0,0,-0.002284039,39
2,327,49.2,0.394424647092819,-0.105445638298988,0,0,0,0,-0.002284039,39
2,328,49.35,0.379702746868134,-0.0909691005945206,0,0,0,0,-0.002284039,39
2,329,49.5,0.364674121141434,-0.079130232334137,0,0,0,0,-0.002284039,39
2,330,49.65,0.349645525217056,-0.0683341696858406,0,0,0,0,-0.002284039,39
2,331,49.8,0.334616899490356,-0.0618319995701313,0,0,0,0,-0.002284039,39
2,332,49.95,0.319588303565979,-0.0571700632572174,0,0,0,0,-0.002284039,39
2,333,50.1,0.304559677839279,-0.0528761744499207,0,0,0,0,-0.002284039,39
2,334,50.25,0.289531081914902,-0.0487663075327873,0,0,0,0,-0.002284039,39
2,335,50.4,0.274502456188202,-0.0461286343634129,0,0,0,0,-0.002284039,39
2,336,50.55,0.259473860263824,-0.0435523018240929,0,0,0,0,-0.002284039,39
2,337,50.7,0.244445249438286,-0.0411599911749363,0,0,0,0,-0.002284039,39
2,338,50.85,0.229416638612747,-0.0389517061412334,0,0,0,0,-0.002284039,39
2,339,51,0.214694738388062,-0.0364980548620224,0,0,0,0,-0.002284039,39
2,340,51.15,0.199666127562523,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,341,51.3,0.184637516736984,-0.0301799047738314,0,0,0,0,-0.002284039,39
2,342,51.45,0.169608905911446,-0.0242298003286123,0,0,0,0,-0.002284039,39
2,343,51.6,0.154580295085907,-0.0180956739932299,0,0,0,0,-0.002284039,39
2,344,51.75,0.139551684260368,-0.0158260464668274,0,0,0,0,-0.002284039,39
2,345,51.9,0.124523065984249,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,346,52.05,0.10949445515871,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,347,52.2,0.0947725549340248,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,348,52.35,0.0797439441084862,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,349,52.5,0.0647153332829475,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,350,52.65,0.0496867224574089,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,351,52.8,0.0346581116318703,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,352,52.95,0.0196294989436865,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,353,53.1,0.00460088858380914,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,354,53.25,-0.0101210158318281,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,355,53.4,-0.0251496266573668,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,356,53.55,-0.0401782356202602,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,357,53.7,-0.0549001395702362,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,358,53.85,-0.0699287503957748,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,359,54,-0.0849573612213135,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,360,54.15,-0.0999859720468521,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,361,54.3,-0.115014582872391,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,362,54.45,-0.130043193697929,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,363,54.6,-0.145071804523468,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,364,54.75,-0.159793704748154,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,365,54.9,-0.174822315573692,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,366,55.05,-0.189850926399231,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,367,55.2,-0.20487953722477,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,368,55.35,-0.219908148050308,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,369,55.5,-0.234936758875847,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,370,55.65,-0.249965369701386,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,371,55.8,-0.264993995428085,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,372,55.95,-0.279715895652771,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,373,56.1,-0.294744491577148,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,374,56.25,-0.309773117303848,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,375,56.4,-0.324801713228226,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,376,56.55,-0.339830338954926,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,377,56.7,-0.354858934879303,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,378,56.85,-0.369887560606003,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,379,57,-0.38491615653038,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,380,57.15,-0.399638056755066,-0.0102439913898706,0,0,0,0,-0.002284039,39
