Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,0.974406361579895,0.0402214676141739,0,0,0,0,-0.002284039,39
1,320,24.075,0.989434957504272,0.0425094999372959,0,0,0,0,-0.002284039,39
1,321,24.15,1.00415682792664,0.0401907972991467,0,0,0,0,-0.002284039,39
1,322,24.225,1.01918542385101,0.044110506772995,0,0,0,0,-0.002284039,39
1,323,24.3,1.03421401977539,0.0445951037108898,0,0,0,0,-0.002284039,39
1,324,24.375,1.04924273490906,0.0451471731066704,0,0,0,0,-0.002284039,39
1,325,24.45,1.06427133083344,0.0504961311817169,0,0,0,0,-0.002284039,39
1,326,24.525,1.0789932012558,0.0462206453084946,0,0,0,0,-0.002284039,39
1,327,24.6,1.09402179718018,0.0442270524799824,0,0,0,0,-0.002284039,39
1,328,24.675,1.10905039310455,0.0453127957880497,0,0,0,0,-0.002284039,39
1,329,24.75,1.12407898902893,0.0450122207403183,0,0,0,0,-0.002284039,39
1,330,24.825,1.13910758495331,0.0484411977231503,0,0,0,0,-0.002284039,39
1,331,24.9,1.15382957458496,0.0500974133610725,0,0,0,0,-0.002284039,39
1,332,24.975,1.16885817050934,0.0435154959559441,0,0,0,0,-0.002284039,39
1,333,25.05,1.18388676643372,0.0487969778478146,0,0,0,0,-0.002284039,39
1,334,25.125,1.19891536235809,0.050091277807951,0,0,0,0,-0.002284039,39
2,335,25.2,1.1835800409317,0.0486436262726784,0,0,0,0,-0.002284039,39
2,336,25.275,1.16885817050934,0.0430615693330765,0,0,0,0,-0.002284039,39
2,337,25.35,1.15382957458496,0.0461286343634129,0,0,0,0,-0.002284039,39
2,338,25.425,1.13880097866058,0.0463923998177052,0,0,0,0,-0.002284039,39
2,339,25.5,1.12377238273621,0.044558297842741,0,0,0,0,-0.002284039,39
2,340,25.575,1.10905039310455,0.0431167781352997,0,0,0,0,-0.002284039,39
2,341,25.65,1.09402179718018,0.0471653006970882,0,0,0,0,-0.002284039,39
2,342,25.725,1.0789932012558,0.0417979396879673,0,0,0,0,-0.002284039,39
2,343,25.8,1.06396460533142,0.0411354526877403,0,0,0,0,-0.002284039,39
2,344,25.875,1.04924273490906,0.049968596547842,0,0,0,0,-0.002284039,39
2,345,25.95,1.03421401977539,0.0402214676141739,0,0,0,0,-0.002284039,39
2,346,26.025,1.01918542385101,0.0414789654314518,0,0,0,0,-0.002284039,39
2,347,26.1,1.00415682792664,0.0504347905516624,0,0,0,0,-0.002284039,39
2,348,26.175,0.989434957504272,0.0556426644325256,0,0,0,0,-0.002284039,39
2,349,26.25,0.974406361579895,0.0493919886648655,0,0,0,0,-0.002284039,39
2,350,26.325,0.959377706050873,0.0567590743303299,0,0,0,0,-0.002284039,39
2,351,26.4,0.94465583562851,0.0470242165029049,0,0,0,0,-0.002284039,39
2,352,26.475,0.929627239704132,0.0462513156235218,0,0,0,0,-0.002284039,39
2,353,26.55,0.91459858417511,0.0491834282875061,0,0,0,0,-0.002284039,39
2,354,26.625,0.899569988250732,0.0470426194369793,0,0,0,0,-0.002284039,39
2,355,26.7,0.884848058223724,0.0463739968836308,0,0,0,0,-0.002284039,39
2,356,26.775,0.869819462299347,0.0460979640483856,0,0,0,0,-0.002284039,39
2,357,26.85,0.854790866374969,0.0429450199007988,0,0,0,0,-0.002284039,39
2,358,26.925,0.839762270450592,0.0446625761687756,0,0,0,0,-0.002284039,39
2,359,27,0.825040340423584,0.0448895394802094,0,0,0,0,-0.002284039,39
2,360,27.075,0.810011744499207,0.0441718474030495,0,0,0,0,-0.002284039,39
2,361,27.15,0.794983148574829,0.0437669940292835,0,0,0,0,-0.002284039,39
2,362,27.225,0.780261218547821,0.0410986505448818,0,0,0,0,-0.002284039,39
2,363,27.3,0.765232622623444,0.0394915081560612,0,0,0,0,-0.002284039,39
2,364,27.375,0.750204026699066,0.0375592596828938,0,0,0,0,-0.002284039,39
2,365,27.45,0.735175371170044,0.0359521172940731,0,0,0,0,-0.002284039,39
2,366,27.525,0.720453500747681,0.0338235758244991,0,0,0,0,-0.002284039,39
2,367,27.6,0.705424904823303,0.032277774065733,0,0,0,0,-0.002284039,39
2,368,27.675,0.690396249294281,0.0300940256565809,0,0,0,0,-0.002284039,39
2,369,27.75,0.675367653369904,0.0283396653831005,0,0,0,0,-0.002284039,39
2,370,27.825,0.660645723342896,0.0268613416701555,0,0,0,0,-0.002284039,39
2,371,27.9,0.645617127418518,0.0251499190926552,0,0,0,0,-0.002284039,39
2,372,27.975,0.630895256996155,0.0229723043739796,0,0,0,0,-0.002284039,39
2,373,28.05,0.615866601467133,0.0203468985855579,0,0,0,0,-0.002284039,39
2,374,28.125,0.600838005542755,0.0174086522310972,0,0,0,0,-0.002284039,39
2,375,28.2,0.585809409618378,0.0144826732575893,0,0,0,0,-0.002284039,39
2,376,28.275,0.571394205093384,0.0117854988202453,0,0,0,0,-0.002284039,39
2,377,28.35,0.556058883666992,0.0094017768278718,0,0,0,0,-0.002284039,39
2,378,28.425,0.541030287742615,0.00730513222515583,0,0,0,0,-0.002284039,39
2,379,28.5,0.526308357715607,0.00551028689369559,0,0,0,0,-0.002284039,39
2,380,28.575,0.511279761791229,0.00391357345506549,0,0,0,0,-0.002284039,39
2,381,28.65,0.496251165866852,0.00254627666436136,0,0,0,0,-0.002284039,39
2,382,28.725,0.481835961341858,0.00161996157839894,0,0,0,0,-0.002284039,39
2,383,28.8,0.466500639915466,0.000496680324431509,0,0,0,0,-0.002284039,39
2,384,28.875,0.451472014188766,-0.000213222185266204,0,0,0,0,-0.002284039,39
2,385,28.95,0.436443418264389,-0.000672054884489626,0,0,0,0,-0.002284039,39
2,386,29.025,0.422028213739395,-0.00112745189107955,0,0,0,0,-0.002284039,39
2,387,29.1,0.406692892313004,-0.00178687053266913,0,0,0,0,-0.002284039,39
2,388,29.175,0.391664296388626,-0.00213160854764283,0,0,0,0,-0.002284039,39
2,389,29.25,0.376635670661926,-0.00319035886786878,0,0,0,0,-0.002284039,39
2,390,29.325,0.361913770437241,-0.00349706504493952,0,0,0,0,-0.002284039,39
2,391,29.4,0.346885174512863,-0.00352712231688201,0,0,0,0,-0.002284039,39
2,392,29.475,0.331856548786163,-0.003685382893309,0,0,0,0,-0.002284039,39
2,393,29.55,0.316827952861786,-0.00429327460005879,0,0,0,0,-0.002284039,39
2,394,29.625,0.3021060526371,-0.00456256279721856,0,0,0,0,-0.002284039,39
2,395,29.7,0.2870774269104,-0.00472327694296837,0,0,0,0,-0.002284039,39
2,396,29.775,0.272048830986023,-0.00578877469524741,0,0,0,0,-0.002284039,39
2,397,29.85,0.257020205259323,-0.00502691650763154,0,0,0,0,-0.002284039,39
2,398,29.925,0.242298305034637,-0.00495637394487858,0,0,0,0,-0.002284039,39
2,399,30,0.227269694209099,-0.00511402077972889,0,0,0,0,-0.002284039,39
2,400,30.075,0.21224108338356,-0.00509377848356962,0,0,0,0,-0.002284039,39
2,401,30.15,0.197519183158875,-0.00540293846279383,0,0,0,0,-0.002284039,39
2,402,30.225,0.182490572333336,-0.00579736288636923,0,0,0,0,-0.002284039,39
2,403,30.3,0.167461961507797,-0.00564523646607995,0,0,0,0,-0.002284039,39
2,404,30.375,0.152433350682259,-0.00570044340565801,0,0,0,0,-0.002284039,39
2,405,30.45,0.137711435556412,-0.00574399577453732,0,0,0,0,-0.002284039,39
2,406,30.525,0.122682832181454,-0.00553052825853229,0,0,0,0,-0.002284039,39
2,407,30.6,0.107654221355915,-0.00493858475238085,0,0,0,0,-0.002284039,39
2,408,30.675,0.0926256105303764,-0.0041509629227221,0,0,0,0,-0.002284039,39
2,409,30.75,0.0779037028551102,-0.00411231815814972,0,0,0,0,-0.002284039,39
2,410,30.825,0.0628750920295715,-0.00441534398123622,0,0,0,0,-0.002284039,39
2,411,30.9,0.0478464812040329,-0.00488828495144844,0,0,0,0,-0.002284039,39
2,412,30.975,0.0328178703784943,-0.0054293149150908,0,0,0,0,-0.002284039,39
2,413,31.05,0.0180959682911634,-0.00607523880898952,0,0,0,0,-0.002284039,39
2,414,31.125,0.00306735699996352,-0.00672422908246517,0,0,0,0,-0.002284039,39
2,415,31.2,-0.0116545474156737,-0.0073953028768301,0,0,0,0,-0.002284039,39
2,416,31.275,-0.0263764522969723,-0.00801852997392416,0,0,0,0,-0.002284039,39
2,417,31.35,-0.0414050631225109,-0.00856692064553499,0,0,0,0,-0.002284039,39
2,418,31.425,-0.0564336739480495,-0.00906501244753599,0,0,0,0,-0.002284039,39
2,419,31.5,-0.0714622810482979,-0.00952384434640408,0,0,0,0,-0.002284039,39
2,420,31.575,-0.0861841887235641,-0.0099336039274931,0,0,0,0,-0.002284039,39
2,421,31.65,-0.101212799549103,-0.0101943043991923,0,0,0,0,-0.002284039,39
2,422,31.725,-0.116241410374641,-0.0104678869247437,0,0,0,0,-0.002284039,39
2,423,31.8,-0.130963310599327,-0.0108629241585732,0,0,0,0,-0.002284039,39
2,424,31.875,-0.145991921424866,-0.0109285600483418,0,0,0,0,-0.002284039,39
2,425,31.95,-0.161020532250404,-0.0113769639283419,0,0,0,0,-0.002284039,39
2,426,32.025,-0.176049143075943,-0.0118063529953361,0,0,0,0,-0.002284039,39
2,427,32.1,-0.190771043300629,-0.012198937125504,0,0,0,0,-0.002284039,39
2,428,32.175,-0.205799654126167,-0.0125571703538299,0,0,0,0,-0.002284039,39
2,429,32.25,-0.220828264951706,-0.0128890266641974,0,0,0,0,-0.002284039,39
2,430,32.325,-0.235550180077553,-0.013254621066153,0,0,0,0,-0.002284039,39
2,431,32.4,-0.250578790903091,-0.0135705284774303,0,0,0,0,-0.002284039,39
2,432,32.475,-0.265607386827469,-0.0139459371566772,0,0,0,0,-0.002284039,39
2,433,32.55,-0.280636012554169,-0.0142888342961669,0,0,0,0,-0.002284039,39
2,434,32.625,-0.295357912778854,-0.0145887928083539,0,0,0,0,-0.002284039,39
2,435,32.7,-0.310386508703232,-0.0149114485830069,0,0,0,0,-0.002284039,39
2,436,32.775,-0.325415134429932,-0.0152341034263372,0,0,0,0,-0.002284039,39
2,437,32.85,-0.340137034654617,-0.0155635057017207,0,0,0,0,-0.002284039,39
2,438,32.925,-0.355165660381317,-0.0159205123782158,0,0,0,0,-0.002284039,39
2,439,33,-0.370194256305695,-0.016255434602499,0,0,0,0,-0.002284039,39
2,440,33.075,-0.385222882032394,-0.0166486334055662,0,0,0,0,-0.002284039,39
2,441,33.15,-0.39994478225708,-0.0170669797807932,0,0,0,0,-0.002284039,39
