Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,24,0.61893367767334,0.0184269174933434,0,0,0,0,-0.002284039,39
2,320,24.075,0.603905081748962,0.0182244908064604,0,0,0,0,-0.002284039,39
2,321,24.15,0.588876485824585,0.0175926759839058,0,0,0,0,-0.002284039,39
2,322,24.225,0.573847830295563,0.0166418869048357,0,0,0,0,-0.002284039,39
2,323,24.3,0.558819234371185,0.0160407423973084,0,0,0,0,-0.002284039,39
2,324,24.375,0.543790638446808,0.0149672692641616,0,0,0,0,-0.002284039,39
2,325,24.45,0.529375433921814,0.0136938253417611,0,0,0,0,-0.002284039,39
2,326,24.525,0.513733386993408,0.011710662394762,0,0,0,0,-0.002284039,39
2,327,24.6,0.499011516571045,0.00983239244669676,0,0,0,0,-0.002284039,39
2,328,24.675,0.483982890844345,0.00798111315816641,0,0,0,0,-0.002284039,39
2,329,24.75,0.468954294919968,0.00636661099269986,0,0,0,0,-0.002284039,39
2,330,24.825,0.453925669193268,0.00501464912667871,0,0,0,0,-0.002284039,39
2,331,24.9,0.43889707326889,0.00422273343428969,0,0,0,0,-0.002284039,39
2,332,24.975,0.423868447542191,0.00353877828456461,0,0,0,0,-0.002284039,39
2,333,25.05,0.408839851617813,0.00170222076121718,0,0,0,0,-0.002284039,39
2,334,25.125,0.394117951393127,0.000318115868140012,0,0,0,0,-0.002284039,39
2,335,25.2,0.379089325666428,-0.000559309613890946,0,0,0,0,-0.002284039,39
2,336,25.275,0.36406072974205,-0.00102335633710027,0,0,0,0,-0.002284039,39
2,337,25.35,0.34903210401535,-0.000762778625357896,0,0,0,0,-0.002284039,39
2,338,25.425,0.334003508090973,-0.000768299330957234,0,0,0,0,-0.002284039,39
2,339,25.5,0.318974882364273,-0.000724992365576327,0,0,0,0,-0.002284039,39
2,340,25.575,0.303946286439896,-0.000408103398513049,0,0,0,0,-0.002284039,39
2,341,25.65,0.288917660713196,-0.000724072277080268,0,0,0,0,-0.002284039,39
2,342,25.725,0.27419576048851,-0.00015789236931596,0,0,0,0,-0.002284039,39
2,343,25.8,0.259167164564133,-0.000506801472511142,0,0,0,0,-0.002284039,39
2,344,25.875,0.244138538837433,-0.000603475316893309,0,0,0,0,-0.002284039,39
2,345,25.95,0.229109928011894,-0.000830131350085139,0,0,0,0,-0.002284039,39
2,346,26.025,0.214081317186356,-0.00096078822389245,0,0,0,0,-0.002284039,39
2,347,26.1,0.199052706360817,-0.00105967035051435,0,0,0,0,-0.002284039,39
2,348,26.175,0.184024095535278,-0.000956555653829128,0,0,0,0,-0.002284039,39
2,349,26.25,0.16899548470974,-0.000593660748563707,0,0,0,0,-0.002284039,39
2,350,26.325,0.153966873884201,9.37908553169109E-05,0,0,0,0,-0.002284039,39
2,351,26.4,0.139244973659515,0.00104985584039241,0,0,0,0,-0.002284039,39
2,352,26.475,0.124216362833977,0.0019443342462182,0,0,0,0,-0.002284039,39
2,353,26.55,0.109187752008438,0.00288242683745921,0,0,0,0,-0.002284039,39
2,354,26.625,0.0941591411828995,0.00322655122727156,0,0,0,0,-0.002284039,39
2,355,26.7,0.0791305303573608,0.00363631104119122,0,0,0,0,-0.002284039,39
2,356,26.775,0.0641019195318222,0.0038816761225462,0,0,0,0,-0.002284039,39
2,357,26.85,0.0490733087062836,0.00399577058851719,0,0,0,0,-0.002284039,39
2,358,26.925,0.0343514047563076,0.00404361682012677,0,0,0,0,-0.002284039,39
2,359,27,0.0190160870552063,0.00406447285786271,0,0,0,0,-0.002284039,39
2,360,27.075,0.00429418263956904,0.00404729740694165,0,0,0,0,-0.002284039,39
2,361,27.15,-0.0104277217760682,0.00402153423056006,0,0,0,0,-0.002284039,39
2,362,27.225,-0.0254563316702843,0.00396878086030483,0,0,0,0,-0.002284039,39
2,363,27.3,-0.0404849424958229,0.00386082008481026,0,0,0,0,-0.002284039,39
2,364,27.375,-0.0555135533213615,0.00376574113033712,0,0,0,0,-0.002284039,39
2,365,27.45,-0.0705421641469002,0.00366391451098025,0,0,0,0,-0.002284039,39
2,366,27.525,-0.0855707749724388,0.00354123208671808,0,0,0,0,-0.002284039,39
2,367,27.6,-0.100292682647705,0.00342652387917042,0,0,0,0,-0.002284039,39
2,368,27.675,-0.115321293473244,0.00327439745888114,0,0,0,0,-0.002284039,39
2,369,27.75,-0.130349904298782,0.0031161371152848,0,0,0,0,-0.002284039,39
2,370,27.825,-0.145378515124321,0.00295787653885782,0,0,0,0,-0.002284039,39
2,371,27.9,-0.16040712594986,0.00275729061104357,0,0,0,0,-0.002284039,39
2,372,27.975,-0.175435736775398,0.00256345211528242,0,0,0,0,-0.002284039,39
2,373,28.05,-0.190464347600937,0.0023714539129287,0,0,0,0,-0.002284039,39
2,374,28.125,-0.205492958426476,0.00215737288817763,0,0,0,0,-0.002284039,39
2,375,28.2,-0.220521569252014,0.00194022490177304,0,0,0,0,-0.002284039,39
2,376,28.275,-0.2352434694767,0.00171632925048471,0,0,0,0,-0.002284039,39
2,377,28.35,-0.250272065401077,0.00149059342220426,0,0,0,0,-0.002284039,39
2,378,28.425,-0.265607386827469,0.00133656489197165,0,0,0,0,-0.002284039,39
2,379,28.5,-0.280329287052155,0.0010556218912825,0,0,0,0,-0.002284039,39
2,380,28.575,-0.295357912778854,0.000895030505489558,0,0,0,0,-0.002284039,39
2,381,28.65,-0.310386508703232,0.000784861564170569,0,0,0,0,-0.002284039,39
2,382,28.725,-0.325415134429932,0.00071063864743337,0,0,0,0,-0.002284039,39
2,383,28.8,-0.340137034654617,0.000645739608444273,0,0,0,0,-0.002284039,39
2,384,28.875,-0.355472356081009,0.000564155692700297,0,0,0,0,-0.002284039,39
2,385,28.95,-0.370194256305695,0.000465580291347578,0,0,0,0,-0.002284039,39
2,386,29.025,-0.385222882032394,0.000356208794983104,0,0,0,0,-0.002284039,39
2,387,29.1,-0.400251477956772,0.000250640470767394,0,0,0,0,-0.002284039,39
