Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,0.390130758285522,0.081577755510807,0,0,0,0,-0.002284039,39
2,321,24.15,0.375102162361145,0.0779218152165413,0,0,0,0,-0.002284039,39
2,322,24.225,0.360380232334137,0.0748240798711777,0,0,0,0,-0.002284039,39
2,323,24.3,0.34535163640976,0.0722354799509048,0,0,0,0,-0.002284039,39
2,324,24.375,0.330629736185074,0.0699167773127556,0,0,0,0,-0.002284039,39
2,325,24.45,0.315601110458374,0.0678925141692162,0,0,0,0,-0.002284039,39
2,326,24.525,0.300572514533997,0.0660338774323463,0,0,0,0,-0.002284039,39
2,327,24.6,0.285850614309311,0.0644512698054314,0,0,0,0,-0.002284039,39
2,328,24.675,0.270821988582611,0.0629177391529083,0,0,0,0,-0.002284039,39
2,329,24.75,0.255793392658234,0.0615620948374271,0,0,0,0,-0.002284039,39
2,330,24.825,0.241071477532387,0.0603475384414196,0,0,0,0,-0.002284039,39
2,331,24.9,0.226042866706848,0.0592433959245682,0,0,0,0,-0.002284039,39
2,332,24.975,0.211320966482162,0.0581821911036968,0,0,0,0,-0.002284039,39
2,333,25.05,0.196292355656624,0.0571823306381702,0,0,0,0,-0.002284039,39
2,334,25.125,0.181263744831085,0.056256078183651,0,0,0,0,-0.002284039,39
2,335,25.2,0.166235134005547,0.0552868843078613,0,0,0,0,-0.002284039,39
2,336,25.275,0.1515132188797,0.05422567948699,0,0,0,0,-0.002284039,39
2,337,25.35,0.136484608054161,0.053139939904213,0,0,0,0,-0.002284039,39
2,338,25.425,0.121762707829475,0.0520664677023888,0,0,0,0,-0.002284039,39
2,339,25.5,0.106734097003937,0.0509807281196117,0,0,0,0,-0.002284039,39
2,340,25.575,0.0920121967792511,0.0499133914709091,0,0,0,0,-0.002284039,39
2,341,25.65,0.0769835859537125,0.0487847104668617,0,0,0,0,-0.002284039,39
2,342,25.725,0.0619549751281738,0.0477235056459904,0,0,0,0,-0.002284039,39
2,343,25.8,0.0472330711781979,0.0466684363782406,0,0,0,0,-0.002284039,39
2,344,25.875,0.0322044603526592,0.0456256344914436,0,0,0,0,-0.002284039,39
2,345,25.95,0.0171758495271206,0.0445889681577683,0,0,0,0,-0.002284039,39
2,346,26.025,0.00214723800309002,0.0435093604028225,0,0,0,0,-0.002284039,39
2,347,26.1,-0.0122679602354765,0.0424542911350727,0,0,0,0,-0.002284039,39
2,348,26.175,-0.0272965710610151,0.0413746871054173,0,0,0,0,-0.002284039,39
2,349,26.25,-0.0420184731483459,0.0402705408632755,0,0,0,0,-0.002284039,39
2,350,26.325,-0.0570470839738846,0.0391663983464241,0,0,0,0,-0.002284039,39
2,351,26.4,-0.0717689916491508,0.0380622558295727,0,0,0,0,-0.002284039,39
2,352,26.475,-0.0867976024746895,0.0369397103786469,0,0,0,0,-0.002284039,39
2,353,26.55,-0.101826213300228,0.0358048975467682,0,0,0,0,-0.002284039,39
2,354,26.625,-0.116548113524914,0.0346516817808151,0,0,0,0,-0.002284039,39
2,355,26.7,-0.131576731801033,0.0335046015679836,0,0,0,0,-0.002284039,39
2,356,26.775,-0.146605342626572,0.0323329828679562,0,0,0,0,-0.002284039,39
2,357,26.85,-0.161327242851257,0.0311490967869759,0,0,0,0,-0.002284039,39
2,358,26.925,-0.176355853676796,0.0299468077719212,0,0,0,0,-0.002284039,39
2,359,27,-0.191384464502335,0.0287077128887177,0,0,0,0,-0.002284039,39
2,360,27.075,-0.20610636472702,0.0274624861776829,0,0,0,0,-0.002284039,39
2,361,27.15,-0.221134975552559,0.0261927209794521,0,0,0,0,-0.002284039,39
2,362,27.225,-0.235856875777245,0.0248984210193157,0,0,0,0,-0.002284039,39
2,363,27.3,-0.250885486602783,0.0235857181251049,0,0,0,0,-0.002284039,39
2,364,27.375,-0.265914112329483,0.0222484786063433,0,0,0,0,-0.002284039,39
2,365,27.45,-0.280636012554169,0.0208928361535072,0,0,0,0,-0.002284039,39
2,366,27.525,-0.295664608478546,0.0195494629442692,0,0,0,0,-0.002284039,39
2,367,27.6,-0.310386508703232,0.0182428937405348,0,0,0,0,-0.002284039,39
2,368,27.675,-0.325415134429932,0.0169547256082296,0,0,0,0,-0.002284039,39
2,369,27.75,-0.340443730354309,0.0157033652067184,0,0,0,0,-0.002284039,39
2,370,27.825,-0.355472356081009,0.0144642712548375,0,0,0,0,-0.002284039,39
2,371,27.9,-0.370500952005386,0.0133239375427365,0,0,0,0,-0.002284039,39
2,372,27.975,-0.385222882032394,0.012075643055141,0,0,0,0,-0.002284039,39
2,373,28.05,-0.39994478225708,0.0108978906646371,0,0,0,0,-0.002284039,39
