Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,130,0.319281607866287,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,130.4,0.299345672130585,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,130.8,0.279409766197205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,327,131.2,0.259473860263824,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,328,131.6,0.239537939429283,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,329,132,0.219602033495903,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,330,132.4,0.19935941696167,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,132.8,0.179423496127129,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,332,133.2,0.159487590193748,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,333,133.6,0.139551684260368,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,334,134,0.119309060275555,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,335,134.4,0.0993731468915939,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,336,134.8,0.0794372335076332,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,337,135.2,0.0595013238489628,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,338,135.6,0.0395654104650021,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,339,136,0.0196294989436865,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,340,136.4,2.93659866201779E-07,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,341,136.8,-0.0199356190860271,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,342,137.2,-0.0401782356202602,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,343,137.6,-0.060114149004221,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,344,138,-0.0800500586628914,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,345,138.4,-0.0999859720468521,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,346,138.8,-0.119921885430813,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,347,139.2,-0.140164509415627,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,348,139.6,-0.160100415349007,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,349,140,-0.180036321282387,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,350,140.4,-0.199972242116928,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,351,140.8,-0.219908148050308,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,352,141.2,-0.23984406888485,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,353,141.6,-0.260086685419083,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,354,142,-0.280022591352463,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,355,142.4,-0.299958497285843,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,356,142.8,-0.319894433021545,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,357,143.2,-0.340137034654617,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,358,143.6,-0.360072940587997,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,359,144,-0.379702150821686,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,360,144.4,-0.39994478225708,-0.00079743645619601,0,0,0,0,-0.002284039,39
