Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,64,-0.209786847233772,0.00361913489177823,0,0,0,0,-0.002284039,39
1,320,64.2,-0.199972242116928,0.00417120615020394,0,0,0,0,-0.002284039,39
1,321,64.4,-0.189850926399231,0.00570473773404956,0,0,0,0,-0.002284039,39
1,322,64.6,-0.179729625582695,0.00423254771158099,0,0,0,0,-0.002284039,39
1,323,64.8,-0.169915020465851,0.00441657146438956,0,0,0,0,-0.002284039,39
1,324,65,-0.159793704748154,0.00533669022843242,0,0,0,0,-0.002284039,39
1,325,65.2,-0.14997909963131,0.00576607929542661,0,0,0,0,-0.002284039,39
1,326,65.4,-0.139857798814774,0.00619546789675951,0,0,0,0,-0.002284039,39
1,327,65.6,-0.130043193697929,0.00693156337365508,0,0,0,0,-0.002284039,39
1,328,65.8,-0.119921885430813,0.00490730162709951,0,0,0,0,-0.002284039,39
1,329,66,-0.109800577163696,0.00527534913271666,0,0,0,0,-0.002284039,39
1,330,66.2,-0.0999859720468521,0.00607278570532799,0,0,0,0,-0.002284039,39
1,331,66.4,-0.0898646637797356,0.00368047598749399,0,0,0,0,-0.002284039,39
1,332,66.6,-0.0800500586628914,0.00325108715333045,0,0,0,0,-0.002284039,39
1,333,66.8,-0.0699287503957748,0.00233096815645695,0,0,0,0,-0.002284039,39
1,334,67,-0.0598074421286583,0.00239230948500335,0,0,0,0,-0.002284039,39
1,335,67.2,-0.0499928407371044,0.00239230948500335,0,0,0,0,-0.002284039,39
1,336,67.4,-0.0398715287446976,0.00251499190926552,0,0,0,0,-0.002284039,39
1,337,67.6,-0.0300569273531437,0.00257633323781192,0,0,0,0,-0.002284039,39
1,338,67.8,-0.0199356190860271,0.00306706340052187,0,0,0,0,-0.002284039,39
1,339,68,-0.00981430895626545,0.00226962682791054,0,0,0,0,-0.002284039,39
1,340,68.2,2.93659866201779E-07,0.00245365081354976,0,0,0,0,-0.002284039,39
1,341,68.4,0.00981489662081003,0.0028830396477133,0,0,0,0,-0.002284039,39
1,342,68.6,0.0196294989436865,0.00349645223468542,0,0,0,0,-0.002284039,39
1,343,68.8,0.0297508090734482,0.00251499190926552,0,0,0,0,-0.002284039,39
1,344,69,0.0395654104650021,0.00294438097625971,0,0,0,0,-0.002284039,39
1,345,69.2,0.0496867224574089,0.00355779356323183,0,0,0,0,-0.002284039,39
1,346,69.4,0.0598080307245255,0.00435522990301251,0,0,0,0,-0.002284039,39
1,347,69.6,0.0696226358413696,0.00318974582478404,0,0,0,0,-0.002284039,39
1,348,69.8,0.0794372335076332,0.00472327740862966,0,0,0,0,-0.002284039,39
1,349,70,0.0895585417747498,0.00147219048812985,0,0,0,0,-0.002284039,39
1,350,70.2,0.0996798574924469,0.00226962682791054,0,0,0,0,-0.002284039,39
1,351,70.4,0.10949445515871,0.00220828573219478,0,0,0,0,-0.002284039,39
1,352,70.6,0.119615763425827,0.00233096815645695,0,0,0,0,-0.002284039,39
1,353,70.8,0.129737079143524,0.0019015793222934,0,0,0,0,-0.002284039,39
1,354,71,0.139551684260368,0.00171755545306951,0,0,0,0,-0.002284039,39
1,355,71.2,0.149672985076904,0.00171755545306951,0,0,0,0,-0.002284039,39
1,356,71.4,0.159487590193748,0.00165621424093843,0,0,0,0,-0.002284039,39
1,357,71.6,0.169608905911446,0.000981460325419903,0,0,0,0,-0.002284039,39
1,358,71.8,0.179730206727982,0.00153353170026094,0,0,0,0,-0.002284039,39
1,359,72,0.189544811844826,0.00202426174655557,0,0,0,0,-0.002284039,39
1,360,72.2,0.199666127562523,0.00251499190926552,0,0,0,0,-0.002284039,39
1,361,72.4,0.209480717778206,0.00226962682791054,0,0,0,0,-0.002284039,39
1,362,72.6,0.219602033495903,0.00202426174655557,0,0,0,0,-0.002284039,39
1,363,72.8,0.2297233492136,0.00214694440364838,0,0,0,0,-0.002284039,39
1,364,73,0.239537939429283,0.00466193631291389,0,0,0,0,-0.002284039,39
1,365,73.2,0.24965925514698,0.00220828573219478,0,0,0,0,-0.002284039,39
1,366,73.4,0.259473860263824,0.00226962682791054,0,0,0,0,-0.002284039,39
1,367,73.6,0.269595175981522,0.00208560307510197,0,0,0,0,-0.002284039,39
1,368,73.8,0.279716461896896,0.00220828573219478,0,0,0,0,-0.002284039,39
1,369,74,0.289531081914902,0.00159487291239202,0,0,0,0,-0.002284039,39
1,370,74.2,0.299345672130585,0.00116548407822847,0,0,0,0,-0.002284039,39
1,371,74.4,0.309466987848282,0.00128816661890596,0,0,0,0,-0.002284039,39
1,372,74.6,0.319588303565979,0.00165621424093843,0,0,0,0,-0.002284039,39
1,373,74.8,0.329709619283676,0.00141084915958345,0,0,0,0,-0.002284039,39
1,374,75,0.339524209499359,0.00226962682791054,0,0,0,0,-0.002284039,39
1,375,75.2,0.349645525217056,0.00300572207197547,0,0,0,0,-0.002284039,39
1,376,75.4,0.359460115432739,0.00325108715333045,0,0,0,0,-0.002284039,39
1,377,75.6,0.369581431150436,0.00693156337365508,0,0,0,0,-0.002284039,39
1,378,75.8,0.379396051168442,0.0182796977460384,0,0,0,0,-0.002284039,39
1,379,76,0.389517337083817,0.00312840472906828,0,0,0,0,-0.002284039,39
1,380,76.2,0.399638652801514,0.00613412680104375,0,0,0,0,-0.002284039,39
1,381,76.4,0.409453243017197,0.00680888071656227,0,0,0,0,-0.002284039,39
1,382,76.6,0.419574558734894,0.00828107073903084,0,0,0,0,-0.002284039,39
1,383,76.8,0.429389178752899,0.00331242848187685,0,0,0,0,-0.002284039,39
1,384,77,0.439510464668274,0.00220828573219478,0,0,0,0,-0.002284039,39
1,385,77.2,0.449631780385971,0.00196292065083981,0,0,0,0,-0.002284039,39
1,386,77.4,0.459446400403976,0.0019015793222934,0,0,0,0,-0.002284039,39
1,387,77.6,0.469567686319351,0.00423254771158099,0,0,0,0,-0.002284039,39
1,388,77.8,0.479382306337357,0.00355779356323183,0,0,0,0,-0.002284039,39
1,389,78,0.489503622055054,0.00239230948500335,0,0,0,0,-0.002284039,39
1,390,78.2,0.499318212270737,0.00318974582478404,0,0,0,0,-0.002284039,39
1,391,78.4,0.509439527988434,0.0037418173160404,0,0,0,0,-0.002284039,39
1,392,78.6,0.519560813903809,0.00441657146438956,0,0,0,0,-0.002284039,39
1,393,78.8,0.529375433921814,0.00441657146438956,0,0,0,0,-0.002284039,39
1,394,79,0.539496719837189,0.00502998381853104,0,0,0,0,-0.002284039,39
1,395,79.2,0.549311339855194,0.00582742039114237,0,0,0,0,-0.002284039,39
1,396,79.4,0.559432685375214,0.00717692822217941,0,0,0,0,-0.002284039,39
1,397,79.6,0.569553971290588,0.00920119043439627,0,0,0,0,-0.002284039,39
1,398,79.8,0.579368591308594,0.0101826507598162,0,0,0,0,-0.002284039,39
1,399,80,0.589183151721954,0.0114708170294762,0,0,0,0,-0.002284039,39
1,400,80.2,0.599304497241974,0.014783245511353,0,0,0,0,-0.002284039,39
1,401,80.4,0.609425783157349,0.018218357115984,0,0,0,0,-0.002284039,39
1,402,80.6,0.619240403175354,0.0100599676370621,0,0,0,0,-0.002284039,39
1,403,80.8,0.629361689090729,0.00993728544563055,0,0,0,0,-0.002284039,39
1,404,81,0.639483034610748,0.0112867932766676,0,0,0,0,-0.002284039,39
1,405,81.2,0.649297595024109,0.0106733804568648,0,0,0,0,-0.002284039,39
1,406,81.4,0.659418940544128,0.0109800873324275,0,0,0,0,-0.002284039,39
1,407,81.6,0.669233500957489,0.011041427962482,0,0,0,0,-0.002284039,39
1,408,81.8,0.679354846477509,0.0113481348380446,0,0,0,0,-0.002284039,39
1,409,82,0.689476132392883,0.0112867932766676,0,0,0,0,-0.002284039,39
1,410,82.2,0.699290752410889,0.0107960635796189,0,0,0,0,-0.002284039,39
1,411,82.4,0.709412038326263,0.0168075077235699,0,0,0,0,-0.002284039,39
1,412,82.6,0.719533383846283,0.0090171666815877,0,0,0,0,-0.002284039,39
1,413,82.8,0.729347944259644,0.0101213091984391,0,0,0,0,-0.002284039,39
1,414,83,0.739162564277649,0.0104893567040563,0,0,0,0,-0.002284039,39
1,415,83.2,0.749283909797668,0.0107960635796189,0,0,0,0,-0.002284039,39
1,416,83.4,0.759098470211029,0.0112867932766676,0,0,0,0,-0.002284039,39
1,417,83.6,0.769219815731049,0.0112867932766676,0,0,0,0,-0.002284039,39
1,418,83.8,0.779341101646423,0.0112254517152905,0,0,0,0,-0.002284039,39
1,419,84,0.789155721664429,0.0113481348380446,0,0,0,0,-0.002284039,39
1,420,84.2,0.799277007579803,0.0113481348380446,0,0,0,0,-0.002284039,39
1,421,84.4,0.809398353099823,0.0116548407822847,0,0,0,0,-0.002284039,39
1,422,84.6,0.819212913513184,0.011041427962482,0,0,0,0,-0.002284039,39
1,423,84.8,0.829334259033203,0.0109800873324275,0,0,0,0,-0.002284039,39
1,424,85,0.839148819446564,0.0113481348380446,0,0,0,0,-0.002284039,39
1,425,85.2,0.849270164966583,0.012390935793519,0,0,0,0,-0.002284039,39
1,426,85.4,0.859084725379944,0.0118388645350933,0,0,0,0,-0.002284039,39
1,427,85.6,0.869206070899963,0.012390935793519,0,0,0,0,-0.002284039,39
1,428,85.8,0.879020690917969,0.0116548407822847,0,0,0,0,-0.002284039,39
1,429,86,0.889141976833344,0.0122682536020875,0,0,0,0,-0.002284039,39
1,430,86.2,0.899263262748718,0.0120228882879019,0,0,0,0,-0.002284039,39
1,431,86.4,0.909077882766724,0.0123295951634645,0,0,0,0,-0.002284039,39
1,432,86.6,0.919199168682098,0.0124522773548961,0,0,0,0,-0.002284039,39
1,433,86.8,0.929013788700104,0.0128203248605132,0,0,0,0,-0.002284039,39
1,434,87,0.939135134220123,0.0128816664218903,0,0,0,0,-0.002284039,39
1,435,87.2,0.949256420135498,0.0131270317360759,0,0,0,0,-0.002284039,39
1,436,87.4,0.959071040153503,0.0133723961189389,0,0,0,0,-0.002284039,39
1,437,87.6,0.969192326068878,0.0136791029945016,0,0,0,0,-0.002284039,39
1,438,87.8,0.979313611984253,0.0139244673773646,0,0,0,0,-0.002284039,39
1,439,88,0.989128232002258,0.0144151980057359,0,0,0,0,-0.002284039,39
1,440,88.2,0.998942852020264,0.0149672692641616,0,0,0,0,-0.002284039,39
1,441,88.4,1.00906419754028,0.0155806820839643,0,0,0,0,-0.002284039,39
1,442,88.6,1.01918542385101,0.014783245511353,0,0,0,0,-0.002284039,39
1,443,88.8,1.02900004386902,0.0152739761397243,0,0,0,0,-0.002284039,39
1,444,89,1.03912138938904,0.0157033652067184,0,0,0,0,-0.002284039,39
1,445,89.2,1.04893600940704,0.0162554364651442,0,0,0,0,-0.002284039,39
1,446,89.4,1.05905723571777,0.0163167770951986,0,0,0,0,-0.002284039,39
1,447,89.6,1.06917858123779,0.0168075077235699,0,0,0,0,-0.002284039,39
1,448,89.8,1.0789932012558,0.0175436027348042,0,0,0,0,-0.002284039,39
1,449,90,1.08911454677582,0.0182796977460384,0,0,0,0,-0.002284039,39
1,450,90.2,1.09892916679382,0.0192611590027809,0,0,0,0,-0.002284039,39
1,451,90.4,1.10905039310455,0.020794689655304,0,0,0,0,-0.002284039,39
1,452,90.6,1.11917173862457,0.0217148084193468,0,0,0,0,-0.002284039,39
1,453,90.8,1.12898635864258,0.0229416340589523,0,0,0,0,-0.002284039,39
1,454,91,1.13910758495331,0.0238004121929407,0,0,0,0,-0.002284039,39
1,455,91.2,1.14892220497131,0.0250885784626007,0,0,0,0,-0.002284039,39
1,456,91.4,1.15904355049133,0.0268674753606319,0,0,0,0,-0.002284039,39
1,457,91.6,1.16885817050934,0.0280943010002375,0,0,0,0,-0.002284039,39
1,458,91.8,1.17897951602936,0.0292597841471434,0,0,0,0,-0.002284039,39
1,459,92,1.18910074234009,0.0305479522794485,0,0,0,0,-0.002284039,39
1,460,92.2,1.19891536235809,0.0320201404392719,0,0,0,0,-0.002284039,39
1,461,92.4,1.20903670787811,0.0334923341870308,0,0,0,0,-0.002284039,39
1,462,92.6,1.21885132789612,0.0353325717151165,0,0,0,0,-0.002284039,39
1,463,92.8,1.22897255420685,0.036927442997694,0,0,0,0,-0.002284039,39
1,464,93,1.23878717422485,0.0371728092432022,0,0,0,0,-0.002284039,39
1,465,93.2,1.24890851974487,0.0307933166623116,0,0,0,0,-0.002284039,39
1,466,93.4,1.25902986526489,0.019506523385644,0,0,0,0,-0.002284039,39
1,467,93.6,1.26884436607361,0.0163781177252531,0,0,0,0,-0.002284039,39
1,468,93.8,1.27896571159363,0.0180343333631754,0,0,0,0,-0.002284039,39
1,469,94,1.28878033161163,0.0211013965308666,0,0,0,0,-0.002284039,39
1,470,94.2,1.29890167713165,0.0242298003286123,0,0,0,0,-0.002284039,39
1,471,94.4,1.30902290344238,0.0272968634963036,0,0,0,0,-0.002284039,39
1,472,94.6,1.31883752346039,0.0299958791583776,0,0,0,0,-0.002284039,39
1,473,94.8,1.32895886898041,0.0322041660547256,0,0,0,0,-0.002284039,39
1,474,95,1.33877348899841,0.0345964767038822,0,0,0,0,-0.002284039,39
1,475,95.2,1.34889483451843,0.0360686667263508,0,0,0,0,-0.002284039,39
1,476,95.4,1.35870933532715,0.0384609736502171,0,0,0,0,-0.002284039,39
1,477,95.6,1.36883068084717,0.0401785299181938,0,0,0,0,-0.002284039,39
1,478,95.8,1.37895202636719,0.0409759655594826,0,0,0,0,-0.002284039,39
1,479,96,1.38876664638519,0.0442883968353271,0,0,0,0,-0.002284039,39
1,480,96.2,1.39888787269592,0.04649668186903,0,0,0,0,-0.002284039,39
1,481,96.4,1.40870249271393,0.0488889887928963,0,0,0,0,-0.002284039,39
1,482,96.6,1.41882383823395,0.0474781431257725,0,0,0,0,-0.002284039,39
1,483,96.8,1.42863845825195,0.0484596006572247,0,0,0,0,-0.002284039,39
1,484,97,1.43875968456268,0.0492570400238037,0,0,0,0,-0.002284039,39
1,485,97.2,1.4488810300827,0.0498704500496387,0,0,0,0,-0.002284039,39
1,486,97.4,1.45869565010071,0.0506678856909275,0,0,0,0,-0.002284039,39
1,487,97.6,1.46881699562073,0.0512812994420528,0,0,0,0,-0.002284039,39
1,488,97.8,1.47863161563873,0.0514653250575066,0,0,0,0,-0.002284039,39
1,489,98,1.48875284194946,0.0522014200687408,0,0,0,0,-0.002284039,39
1,490,98.2,1.49856746196747,0.0514039844274521,0,0,0,0,-0.002284039,39
1,491,98.4,1.50868880748749,0.0507905706763268,0,0,0,0,-0.002284039,39
1,492,98.6,1.51881003379822,0.0498704500496387,0,0,0,0,-0.002284039,39
1,493,98.8,1.52893137931824,0.0488889887928963,0,0,0,0,-0.002284039,39
1,494,99,1.53874599933624,0.0470487512648106,0,0,0,0,-0.002284039,39
1,495,99.2,1.54886734485626,0.04392034932971,0,0,0,0,-0.002284039,39
1,496,99.4,1.55868196487427,0.0422027930617332,0,0,0,0,-0.002284039,39
1,497,99.6,1.568803191185,0.0385836586356163,0,0,0,0,-0.002284039,39
1,498,99.8,1.578617811203,0.0463126562535763,0,0,0,0,-0.002284039,39
1,499,100,1.58873915672302,0.0509132519364357,0,0,0,0,-0.002284039,39
1,500,100.2,1.59886050224304,0.0466193631291389,0,0,0,0,-0.002284039,39
1,501,100.4,1.60867500305176,0.0508519113063812,0,0,0,0,-0.002284039,39
1,502,100.6,1.61848962306976,0.0545937269926071,0,0,0,0,-0.002284039,39
1,503,100.8,1.62861096858978,0.0572314038872719,0,0,0,0,-0.002284039,39
1,504,101,1.6387323141098,0.0602371245622635,0,0,0,0,-0.002284039,39
1,505,101.2,1.64854681491852,0.0630588233470917,0,0,0,0,-0.002284039,39
1,506,101.4,1.65866816043854,0.0666166171431541,0,0,0,0,-0.002284039,39
1,507,101.6,1.66848278045654,0.0693769752979279,0,0,0,0,-0.002284039,39
1,508,101.8,1.67860412597656,0.0714625790715218,0,0,0,0,-0.002284039,39
1,509,102,1.68872535228729,0.0708491653203964,0,0,0,0,-0.002284039,39
1,510,102.2,1.6985399723053,0.0571087189018726,0,0,0,0,-0.002284039,39
2,511,102.4,1.68841874599457,0.0545323863625526,0,0,0,0,-0.002284039,39
2,512,102.6,1.67829740047455,0.0532442219555378,0,0,0,0,-0.002284039,39
2,513,102.8,1.66848278045654,0.0527534894645214,0,0,0,0,-0.002284039,39
2,514,103,1.65836143493652,0.0526308082044125,0,0,0,0,-0.002284039,39
2,515,103.2,1.64854681491852,0.0623840689659119,0,0,0,0,-0.002284039,39
2,516,103.4,1.63842558860779,0.0580288395285606,0,0,0,0,-0.002284039,39
2,517,103.6,1.62861096858978,0.0566179901361465,0,0,0,0,-0.002284039,39
2,518,103.8,1.61848962306976,0.0545323863625526,0,0,0,0,-0.002284039,39
2,519,104,1.60836839675903,0.0524467825889587,0,0,0,0,-0.002284039,39
2,520,104.2,1.59855377674103,0.0534895844757557,0,0,0,0,-0.002284039,39
2,521,104.4,1.58843243122101,0.0497477687895298,0,0,0,0,-0.002284039,39
2,522,104.6,1.578617811203,0.0447791256010532,0,0,0,0,-0.002284039,39
2,523,104.8,1.56849646568298,0.0431842543184757,0,0,0,0,-0.002284039,39
2,524,105,1.55837523937225,0.0434909574687481,0,0,0,0,-0.002284039,39
2,525,105.2,1.54856061935425,0.0425094999372959,0,0,0,0,-0.002284039,39
2,526,105.4,1.53843927383423,0.0407919436693192,0,0,0,0,-0.002284039,39
2,527,105.6,1.52831792831421,0.0400558486580849,0,0,0,0,-0.002284039,39
2,528,105.8,1.51850342750549,0.0396878011524677,0,0,0,0,-0.002284039,39
2,529,106,1.50838208198547,0.0392584130167961,0,0,0,0,-0.002284039,39
2,530,106.2,1.49856746196747,0.0383382923901081,0,0,0,0,-0.002284039,39
2,531,106.4,1.48844611644745,0.0372341498732567,0,0,0,0,-0.002284039,39
2,532,106.6,1.47863161563873,0.0358846411108971,0,0,0,0,-0.002284039,39
2,533,106.8,1.46851027011871,0.0342897698283196,0,0,0,0,-0.002284039,39
2,534,107,1.45869565010071,0.0328789204359055,0,0,0,0,-0.002284039,39
2,535,107.2,1.44857430458069,0.0312840454280376,0,0,0,0,-0.002284039,39
2,536,107.4,1.43845307826996,0.029566491022706,0,0,0,0,-0.002284039,39
2,537,107.6,1.42863845825195,0.0272968634963036,0,0,0,0,-0.002284039,39
2,538,107.8,1.41851711273193,0.0258860159665346,0,0,0,0,-0.002284039,39
2,539,108,1.40839576721191,0.0241684596985579,0,0,0,0,-0.002284039,39
2,540,108.2,1.39858114719391,0.0214081034064293,0,0,0,0,-0.002284039,39
2,541,108.4,1.38876664638519,0.0206106659024954,0,0,0,0,-0.002284039,39
2,542,108.6,1.37864530086517,0.0195678640156984,0,0,0,0,-0.002284039,39
2,543,108.8,1.36852395534515,0.0166848246008158,0,0,0,0,-0.002284039,39
2,544,109,1.35840272903442,0.0144765395671129,0,0,0,0,-0.002284039,39
2,545,109.2,1.34858810901642,0.0135564198717475,0,0,0,0,-0.002284039,39
2,546,109.4,1.33877348899841,0.013433737680316,0,0,0,0,-0.002284039,39
2,547,109.6,1.32865214347839,0.0125749595463276,0,0,0,0,-0.002284039,39
2,548,109.8,1.31853079795837,0.0107960635796189,0,0,0,0,-0.002284039,39
2,549,110,1.30871629714966,0.00821973010897636,0,0,0,0,-0.002284039,39
2,550,110.2,1.29859495162964,0.00644083321094513,0,0,0,0,-0.002284039,39
2,551,110.4,1.28847360610962,0.00368047598749399,0,0,0,0,-0.002284039,39
2,552,110.6,1.27865898609161,0.00147219048812985,0,0,0,0,-0.002284039,39
2,553,110.8,1.26884436607361,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,554,111,1.25872313976288,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,555,111.2,1.24860179424286,-0.00754497619345784,0,0,0,0,-0.002284039,39
2,556,111.4,1.23878717422485,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,557,111.6,1.22866594791412,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,558,111.8,1.2185446023941,-0.0139244673773646,0,0,0,0,-0.002284039,39
2,559,112,1.2087299823761,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,560,112.2,1.19860863685608,-0.0182796977460384,0,0,0,0,-0.002284039,39
2,561,112.4,1.18879401683807,-0.0200585946440697,0,0,0,0,-0.002284039,39
2,562,112.6,1.17867279052734,-0.0215921271592379,0,0,0,0,-0.002284039,39
2,563,112.8,1.16885817050934,-0.021960174664855,0,0,0,0,-0.002284039,39
2,564,113,1.15873682498932,-0.0239844359457493,0,0,0,0,-0.002284039,39
2,565,113.2,1.14892220497131,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,566,113.4,1.13880097866058,-0.0271741822361946,0,0,0,0,-0.002284039,39
2,567,113.6,1.12898635864258,-0.0287690553814173,0,0,0,0,-0.002284039,39
2,568,113.8,1.11886501312256,-0.0300572216510773,0,0,0,0,-0.002284039,39
2,569,114,1.10874366760254,-0.0307933166623116,0,0,0,0,-0.002284039,39
2,570,114.2,1.09892916679382,-0.0311613641679287,0,0,0,0,-0.002284039,39
2,571,114.4,1.0888078212738,-0.0312227047979832,0,0,0,0,-0.002284039,39
2,572,114.6,1.0789932012558,-0.0304252691566944,0,0,0,0,-0.002284039,39
2,573,114.8,1.06887185573578,-0.0268061347305775,0,0,0,0,-0.002284039,39
2,574,115,1.05875062942505,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,575,115.2,1.04893600940704,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,576,115.4,1.03881466388702,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,577,115.6,1.028693318367,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,578,115.8,1.018878698349,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,579,116,1.00906419754028,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,580,116.2,0.998942852020264,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,581,116.4,0.988821506500244,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,582,116.6,0.979006946086884,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,583,116.8,0.968885600566864,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,584,117,0.958764314651489,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,585,117.2,0.948949694633484,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,586,117.4,0.939135134220123,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,587,117.6,0.929013788700104,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,588,117.8,0.918892502784729,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,589,118,0.909077882766724,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,590,118.2,0.898956596851349,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,591,118.4,0.888835251331329,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,592,118.6,0.879020690917969,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,593,118.8,0.868899345397949,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,594,119,0.859084725379944,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,595,119.2,0.848963439464569,-0.012390935793519,0,0,0,0,-0.002284039,39
2,596,119.4,0.838842153549194,-0.0125136189162731,0,0,0,0,-0.002284039,39
2,597,119.6,0.829027533531189,-0.012390935793519,0,0,0,0,-0.002284039,39
2,598,119.8,0.818906247615814,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,599,120,0.809091627597809,-0.0112867932766676,0,0,0,0,-0.002284039,39
2,600,120.2,0.798970282077789,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,601,120.4,0.788848996162415,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,602,120.6,0.779034376144409,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,603,120.8,0.768913090229034,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,604,121,0.75879180431366,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,605,121.2,0.748977184295654,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,606,121.4,0.739162564277649,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,607,121.6,0.729041278362274,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,608,121.8,0.718919932842255,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,609,122,0.709105372428894,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,610,122.2,0.698984026908875,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,611,122.4,0.689169466495514,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,612,122.6,0.679048120975494,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,613,122.8,0.66892683506012,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,614,123,0.659112215042114,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,615,123.2,0.64899092912674,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,616,123.4,0.639176309108734,-0.00637949164956808,0,0,0,0,-0.002284039,39
2,617,123.6,0.629055023193359,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,618,123.8,0.61893367767334,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,619,124,0.609119057655334,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,620,124.2,0.59899777173996,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,621,124.4,0.589183151721954,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,622,124.6,0.57906186580658,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,623,124.8,0.568940579891205,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,624,125,0.559125959873199,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,625,125.2,0.54900461435318,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,626,125.4,0.539190053939819,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,627,125.6,0.5290687084198,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,628,125.8,0.519254148006439,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,629,126,0.50913280248642,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,630,126.2,0.499318212270737,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,631,126.4,0.48919689655304,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,632,126.6,0.479075610637665,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,633,126.8,0.469260990619659,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,634,127,0.459139674901962,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,635,127.2,0.449018388986588,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,636,127.4,0.439203768968582,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,637,127.6,0.429082453250885,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,638,127.8,0.419267863035202,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,639,128,0.409146547317505,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,640,128.2,0.399025231599808,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,641,128.4,0.389210641384125,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,642,128.6,0.379396051168442,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,643,128.8,0.369274735450745,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,644,129,0.359153419733047,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,645,129.2,0.349338829517365,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,646,129.4,0.339217513799667,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,647,129.6,0.32909619808197,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,648,129.8,0.319281607866287,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,649,130,0.30916029214859,-0.000122682540677488,0,0,0,0,-0.002284039,39
