Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,64.4,-0.190157935023308,0.176172122359276,0,0,0,0,-0.002284039,39
1,322,64.6,-0.180343329906464,0.181570157408714,0,0,0,0,-0.002284039,39
1,323,64.8,-0.170528724789619,0.188195005059242,0,0,0,0,-0.002284039,39
1,324,65,-0.160407409071922,0.194881215691566,0,0,0,0,-0.002284039,39
1,325,65.2,-0.150286108255386,0.200953990221024,0,0,0,0,-0.002284039,39
1,326,65.4,-0.140471503138542,0.206720069050789,0,0,0,0,-0.002284039,39
1,327,65.6,-0.130350187420845,0.212486147880554,0,0,0,0,-0.002284039,39
1,328,65.8,-0.120535589754581,0.218374907970428,0,0,0,0,-0.002284039,39
1,329,66,-0.110414281487465,0.224202334880829,0,0,0,0,-0.002284039,39
1,330,66.2,-0.100599676370621,0.229907065629959,0,0,0,0,-0.002284039,39
1,331,66.4,-0.0904783681035042,0.235611811280251,0,0,0,0,-0.002284039,39
1,332,66.6,-0.0803570598363876,0.241439238190651,0,0,0,0,-0.002284039,39
1,333,66.8,-0.0705424547195435,0.247205317020416,0,0,0,0,-0.002284039,39
1,334,67,-0.0604211501777172,0.252541989088058,0,0,0,0,-0.002284039,39
1,335,67.2,-0.050606545060873,0.257633328437805,0,0,0,0,-0.002284039,39
1,336,67.4,-0.0404852367937565,0.263092696666718,0,0,0,0,-0.002284039,39
1,337,67.6,-0.0306706335395575,0.268490731716156,0,0,0,0,-0.002284039,39
1,338,67.8,-0.0205493252724409,0.27358204126358,0,0,0,0,-0.002284039,39
1,339,68,-0.0104280151426792,0.278550684452057,0,0,0,0,-0.002284039,39
1,340,68.2,-0.000613412703387439,0.28345799446106,0,0,0,0,-0.002284039,39
1,341,68.4,0.00920119043439627,0.288119941949844,0,0,0,0,-0.002284039,39
1,342,68.6,0.0190157927572727,0.292107105255127,0,0,0,0,-0.002284039,39
1,343,68.8,0.0291371028870344,0.296400994062424,0,0,0,0,-0.002284039,39
1,344,69,0.0389517061412334,0.297995865345001,0,0,0,0,-0.002284039,39
1,345,69.2,0.04907301440835,0.292352497577667,0,0,0,0,-0.002284039,39
1,346,69.4,0.0591943226754665,0.289224088191986,0,0,0,0,-0.002284039,39
1,347,69.6,0.0690089240670204,0.289469450712204,0,0,0,0,-0.002284039,39
1,348,69.8,0.079130232334137,0.286463707685471,0,0,0,0,-0.002284039,39
1,349,70,0.0892515480518341,0.266650497913361,0,0,0,0,-0.002284039,39
1,350,70.2,0.0990661457180977,0.249720305204391,0,0,0,0,-0.002284039,39
1,351,70.4,0.109187453985214,0.244935676455498,0,0,0,0,-0.002284039,39
1,352,70.6,0.119002059102058,0.245119705796242,0,0,0,0,-0.002284039,39
1,353,70.8,0.129123374819756,0.246101170778275,0,0,0,0,-0.002284039,39
1,354,71,0.139244675636292,0.246837258338928,0,0,0,0,-0.002284039,39
1,355,71.2,0.149059280753136,0.248922869563103,0,0,0,0,-0.002284039,39
1,356,71.4,0.159180596470833,0.250272363424301,0,0,0,0,-0.002284039,39
1,357,71.6,0.168995186686516,0.248186767101288,0,0,0,0,-0.002284039,39
1,358,71.8,0.179116502404213,0.239844352006912,0,0,0,0,-0.002284039,39
1,359,72,0.18923781812191,0.205677270889282,0,0,0,0,-0.002284039,39
1,360,72.2,0.199359118938446,0.0344124510884285,0,0,0,0,-0.002284039,39
1,361,72.4,0.20917372405529,0.0262540634721518,0,0,0,0,-0.002284039,39
1,362,72.6,0.219295039772987,0.0223895628005266,0,0,0,0,-0.002284039,39
1,363,72.8,0.229416340589523,0.0209787134081125,0,0,0,0,-0.002284039,39
1,364,73,0.239230945706367,0.0207333490252495,0,0,0,0,-0.002284039,39
1,365,73.2,0.249352261424065,0.0242298003286123,0,0,0,0,-0.002284039,39
1,366,73.4,0.259166866540909,0.0207333490252495,0,0,0,0,-0.002284039,39
1,367,73.6,0.269288152456284,0.0208560302853584,0,0,0,0,-0.002284039,39
1,368,73.8,0.279102772474289,0.0211627371609211,0,0,0,0,-0.002284039,39
1,369,74,0.289224088191986,0.0220215152949095,0,0,0,0,-0.002284039,39
1,370,74.2,0.299345374107361,0.0230643171817064,0,0,0,0,-0.002284039,39
1,371,74.4,0.309159994125366,0.0226349271833897,0,0,0,0,-0.002284039,39
1,372,74.6,0.319281309843063,0.0199972540140152,0,0,0,0,-0.002284039,39
1,373,74.8,0.329402595758438,0.0174209196120501,0,0,0,0,-0.002284039,39
1,374,75,0.339217215776443,0.0171142145991325,0,0,0,0,-0.002284039,39
1,375,75.2,0.349338531494141,0.0185250621289015,0,0,0,0,-0.002284039,39
1,376,75.4,0.359153121709824,0.0185864046216011,0,0,0,0,-0.002284039,39
1,377,75.6,0.369274437427521,0.0184023808687925,0,0,0,0,-0.002284039,39
1,378,75.8,0.379395753145218,0.0188931096345186,0,0,0,0,-0.002284039,39
1,379,76,0.389210343360901,0.0187090858817101,0,0,0,0,-0.002284039,39
1,380,76.2,0.399331659078598,0.0182796977460384,0,0,0,0,-0.002284039,39
1,381,76.4,0.409146249294281,0.0180956739932299,0,0,0,0,-0.002284039,39
1,382,76.6,0.418960869312286,0.0174209196120501,0,0,0,0,-0.002284039,39
1,383,76.8,0.429388880729675,0.0174209196120501,0,0,0,0,-0.002284039,39
1,384,77,0.439203470945358,0.0178503096103668,0,0,0,0,-0.002284039,39
1,385,77.2,0.449324786663055,0.0184023808687925,0,0,0,0,-0.002284039,39
1,386,77.4,0.459139376878738,0.0176662858575583,0,0,0,0,-0.002284039,39
1,387,77.6,0.469260692596436,0.018463721498847,0,0,0,0,-0.002284039,39
1,388,77.8,0.479075312614441,0.0191998165100813,0,0,0,0,-0.002284039,39
1,389,78,0.489196598529816,0.0199972540140152,0,0,0,0,-0.002284039,39
1,390,78.2,0.499317914247513,0.0224509034305811,0,0,0,0,-0.002284039,39
1,391,78.4,0.509132504463196,0.024536507204175,0,0,0,0,-0.002284039,39
1,392,78.6,0.519253849983215,0.0270514991134405,0,0,0,0,-0.002284039,39
1,393,78.8,0.529068410396576,0.030854657292366,0,0,0,0,-0.002284039,39
1,394,79,0.539189755916595,0.0260086972266436,0,0,0,0,-0.002284039,39
1,395,79.2,0.549004375934601,0.028032960370183,0,0,0,0,-0.002284039,39
1,396,79.4,0.559125661849976,0.0293824672698975,0,0,0,0,-0.002284039,39
1,397,79.6,0.568940281867981,0.0278489347547293,0,0,0,0,-0.002284039,39
1,398,79.8,0.579061567783356,0.0245978478342295,0,0,0,0,-0.002284039,39
1,399,80,0.588876187801361,0.0231256578117609,0,0,0,0,-0.002284039,39
1,400,80.2,0.598997473716736,0.0179729908704758,0,0,0,0,-0.002284039,39
1,401,80.4,0.609118819236755,0.0156420227140188,0,0,0,0,-0.002284039,39
1,402,80.6,0.61924010515213,0.0165621414780617,0,0,0,0,-0.002284039,39
1,403,80.8,0.629054725170136,0.0202426183968782,0,0,0,0,-0.002284039,39
1,404,81,0.638869285583496,0.0177276264876127,0,0,0,0,-0.002284039,39
1,405,81.2,0.648990631103516,0.0171142145991325,0,0,0,0,-0.002284039,39
1,406,81.4,0.65911191701889,0.0166234839707613,0,0,0,0,-0.002284039,39
1,407,81.6,0.668926537036896,0.0173595789819956,0,0,0,0,-0.002284039,39
1,408,81.8,0.679047822952271,0.0113481348380446,0,0,0,0,-0.002284039,39
1,409,82,0.68916916847229,0.0113481348380446,0,0,0,0,-0.002284039,39
1,410,82.2,0.698983728885651,0.0116548407822847,0,0,0,0,-0.002284039,39
1,411,82.4,0.70910507440567,0.0119002060964704,0,0,0,0,-0.002284039,39
1,412,82.6,0.718919634819031,0.0107960635796189,0,0,0,0,-0.002284039,39
1,413,82.8,0.72904098033905,0.0107347220182419,0,0,0,0,-0.002284039,39
1,414,83,0.738855600357056,0.0107960635796189,0,0,0,0,-0.002284039,39
1,415,83.2,0.74897688627243,0.0107347220182419,0,0,0,0,-0.002284039,39
1,416,83.4,0.758791506290436,0.0107960635796189,0,0,0,0,-0.002284039,39
1,417,83.6,0.768912792205811,0.0117161823436618,0,0,0,0,-0.002284039,39
1,418,83.8,0.779034078121185,0.0127589832991362,0,0,0,0,-0.002284039,39
1,419,84,0.789155423641205,0.0179116502404213,0,0,0,0,-0.002284039,39
1,420,84.2,0.79897004365921,0.0196292065083981,0,0,0,0,-0.002284039,39
1,421,84.4,0.809091329574585,0.0163781177252531,0,0,0,0,-0.002284039,39
1,422,84.6,0.81890594959259,0.0120228882879019,0,0,0,0,-0.002284039,39
1,423,84.8,0.829027235507965,0.012145571410656,0,0,0,0,-0.002284039,39
1,424,85,0.83884185552597,0.0122069120407104,0,0,0,0,-0.002284039,39
1,425,85.2,0.848963141441345,0.0120228882879019,0,0,0,0,-0.002284039,39
1,426,85.4,0.859084486961365,0.0120842298492789,0,0,0,0,-0.002284039,39
1,427,85.6,0.868899047374725,0.012145571410656,0,0,0,0,-0.002284039,39
1,428,85.8,0.879020392894745,0.0119002060964704,0,0,0,0,-0.002284039,39
1,429,86,0.888834953308105,0.0117161823436618,0,0,0,0,-0.002284039,39
1,430,86.2,0.898956298828125,0.0120842298492789,0,0,0,0,-0.002284039,39
1,431,86.4,0.9090775847435,0.0125749595463276,0,0,0,0,-0.002284039,39
1,432,86.6,0.918892204761505,0.0128816664218903,0,0,0,0,-0.002284039,39
1,433,86.8,0.92901349067688,0.0132497139275074,0,0,0,0,-0.002284039,39
1,434,87,0.938828110694885,0.0138017851859331,0,0,0,0,-0.002284039,39
1,435,87.2,0.94894939661026,0.014783245511353,0,0,0,0,-0.002284039,39
1,436,87.4,0.958764016628265,0.0172368958592415,0,0,0,0,-0.002284039,39
1,437,87.6,0.96888530254364,0.0173595789819956,0,0,0,0,-0.002284039,39
1,438,87.8,0.97900664806366,0.0133723961189389,0,0,0,0,-0.002284039,39
1,439,88,0.988821268081665,0.0136177614331245,0,0,0,0,-0.002284039,39
1,440,88.2,0.99894255399704,0.0136791029945016,0,0,0,0,-0.002284039,39
1,441,88.4,1.0087571144104,0.0140471505001187,0,0,0,0,-0.002284039,39
1,442,88.6,1.01887845993042,0.0145378801971674,0,0,0,0,-0.002284039,39
1,443,88.8,1.02869307994843,0.0149059277027845,0,0,0,0,-0.002284039,39
1,444,89,1.03881442546844,0.0153353167697787,0,0,0,0,-0.002284039,39
1,445,89.2,1.04862892627716,0.0163781177252531,0,0,0,0,-0.002284039,39
1,446,89.4,1.05875027179718,0.0160714127123356,0,0,0,0,-0.002284039,39
1,447,89.6,1.0688716173172,0.0159487295895815,0,0,0,0,-0.002284039,39
1,448,89.8,1.07868623733521,0.0162554364651442,0,0,0,0,-0.002284039,39
1,449,90,1.08880746364594,0.0168075077235699,0,0,0,0,-0.002284039,39
1,450,90.2,1.09892880916595,0.0171142145991325,0,0,0,0,-0.002284039,39
1,451,90.4,1.10874342918396,0.0168688483536243,0,0,0,0,-0.002284039,39
1,452,90.6,1.11886477470398,0.017175555229187,0,0,0,0,-0.002284039,39
1,453,90.8,1.1286792755127,0.0172368958592415,0,0,0,0,-0.002284039,39
1,454,91,1.13880062103271,0.0179729908704758,0,0,0,0,-0.002284039,39
1,455,91.2,1.14861524105072,0.0184023808687925,0,0,0,0,-0.002284039,39
1,456,91.4,1.15873658657074,0.018463721498847,0,0,0,0,-0.002284039,39
1,457,91.6,1.16885781288147,0.0187704283744097,0,0,0,0,-0.002284039,39
1,458,91.8,1.17867243289948,0.0193224996328354,0,0,0,0,-0.002284039,39
1,459,92,1.18879377841949,0.0198745708912611,0,0,0,0,-0.002284039,39
1,460,92.2,1.1986083984375,0.0202426183968782,0,0,0,0,-0.002284039,39
1,461,92.4,1.20872974395752,0.0204879827797413,0,0,0,0,-0.002284039,39
1,462,92.6,1.21854424476624,0.0205493252724409,0,0,0,0,-0.002284039,39
1,463,92.8,1.22866559028625,0.0205493252724409,0,0,0,0,-0.002284039,39
1,464,93,1.23878693580627,0.0170528721064329,0,0,0,0,-0.002284039,39
1,465,93.2,1.24860155582428,0.0167461670935154,0,0,0,0,-0.002284039,39
1,466,93.4,1.25872278213501,0.0177276264876127,0,0,0,0,-0.002284039,39
1,467,93.6,1.26853740215302,0.0171142145991325,0,0,0,0,-0.002284039,39
1,468,93.8,1.27865874767303,0.0180956739932299,0,0,0,0,-0.002284039,39
1,469,94,1.28878009319305,0.0188317690044641,0,0,0,0,-0.002284039,39
1,470,94.2,1.29859459400177,0.0187704283744097,0,0,0,0,-0.002284039,39
1,471,94.4,1.30871593952179,0.0188317690044641,0,0,0,0,-0.002284039,39
1,472,94.6,1.31853055953979,0.0178503096103668,0,0,0,0,-0.002284039,39
1,473,94.8,1.32865190505981,0.0180956739932299,0,0,0,0,-0.002284039,39
1,474,95,1.33846652507782,0.0150899523869157,0,0,0,0,-0.002284039,39
1,475,95.2,1.34858775138855,0.0132497139275074,0,0,0,0,-0.002284039,39
1,476,95.4,1.35870909690857,0.0137404436245561,0,0,0,0,-0.002284039,39
1,477,95.6,1.36852371692657,0.0141698326915503,0,0,0,0,-0.002284039,39
1,478,95.8,1.3786449432373,0.0148445870727301,0,0,0,0,-0.002284039,39
1,479,96,1.38845956325531,0.0156420227140188,0,0,0,0,-0.002284039,39
1,480,96.2,1.39858090877533,0.0153353167697787,0,0,0,0,-0.002284039,39
1,481,96.4,1.40870225429535,0.0157647058367729,0,0,0,0,-0.002284039,39
1,482,96.6,1.41851687431335,0.0163167770951986,0,0,0,0,-0.002284039,39
1,483,96.8,1.42863810062408,0.0165008008480072,0,0,0,0,-0.002284039,39
1,484,97,1.43845272064209,0.0177889671176672,0,0,0,0,-0.002284039,39
1,485,97.2,1.44857406616211,0.0176049433648586,0,0,0,0,-0.002284039,39
1,486,97.4,1.45869541168213,0.0184023808687925,0,0,0,0,-0.002284039,39
1,487,97.6,1.46850991249084,0.0200585946440697,0,0,0,0,-0.002284039,39
1,488,97.8,1.47863125801086,0.0203653015196323,0,0,0,0,-0.002284039,39
1,489,98,1.48844587802887,0.0216534677892923,0,0,0,0,-0.002284039,39
1,490,98.2,1.49856722354889,0.023248340934515,0,0,0,0,-0.002284039,39
1,491,98.4,1.50868844985962,0.0239230953156948,0,0,0,0,-0.002284039,39
1,492,98.6,1.51850306987762,0.0239230953156948,0,0,0,0,-0.002284039,39
1,493,98.8,1.52862441539764,0.0263767447322607,0,0,0,0,-0.002284039,39
1,494,99,1.53843903541565,0.0306706335395575,0,0,0,0,-0.002284039,39
1,495,99.2,1.54856026172638,0.0290757603943348,0,0,0,0,-0.002284039,39
1,496,99.4,1.5586816072464,0.0298118554055691,0,0,0,0,-0.002284039,39
1,497,99.6,1.5684962272644,0.0321428254246712,0,0,0,0,-0.002284039,39
1,498,99.8,1.57831084728241,0.0356392748653889,0,0,0,0,-0.002284039,39
1,499,100,1.58843219280243,0.0408532842993736,0,0,0,0,-0.002284039,39
1,500,100.2,1.59855341911316,0.0416507199406624,0,0,0,0,-0.002284039,39
1,501,100.4,1.60836803913116,0.0442883968353271,0,0,0,0,-0.002284039,39
1,502,100.6,1.61848938465118,0.0411599911749363,0,0,0,0,-0.002284039,39
1,503,100.8,1.62861061096191,0.0412826724350452,0,0,0,0,-0.002284039,39
1,504,101,1.63842523097992,0.0423868149518967,0,0,0,0,-0.002284039,39
1,505,101.2,1.64823985099792,0.044043030589819,0,0,0,0,-0.002284039,39
1,506,101.4,1.65836119651794,0.0457605868577957,0,0,0,0,-0.002284039,39
1,507,101.6,1.66848254203796,0.0480915531516075,0,0,0,0,-0.002284039,39
1,508,101.8,1.67829704284668,0.0506678856909275,0,0,0,0,-0.002284039,39
1,509,102,1.6884183883667,0.0534895844757557,0,0,0,0,-0.002284039,39
1,510,102.2,1.69853973388672,0.056679330766201,0,0,0,0,-0.002284039,39
2,511,102.4,1.68811166286469,0.0510972775518894,0,0,0,0,-0.002284039,39
2,512,102.6,1.67799043655396,0.0469874106347561,0,0,0,0,-0.002284039,39
2,513,102.8,1.66817581653595,0.0426935218274593,0,0,0,0,-0.002284039,39
2,514,103,1.65805447101593,0.0377862192690372,0,0,0,0,-0.002284039,39
2,515,103.2,1.64823985099792,0.0340444035828114,0,0,0,0,-0.002284039,39
2,516,103.4,1.63811850547791,0.0307319760322571,0,0,0,0,-0.002284039,39
2,517,103.6,1.62830400466919,0.0277875941246748,0,0,0,0,-0.002284039,39
2,518,103.8,1.61818265914917,0.0250272378325462,0,0,0,0,-0.002284039,39
2,519,104,1.60806131362915,0.0223282221704721,0,0,0,0,-0.002284039,39
2,520,104.2,1.59824669361115,0.0199359115213156,0,0,0,0,-0.002284039,39
2,521,104.4,1.58812546730042,0.0179729908704758,0,0,0,0,-0.002284039,39
2,522,104.6,1.57831084728241,0.0161940939724445,0,0,0,0,-0.002284039,39
2,523,104.8,1.56818950176239,0.014783245511353,0,0,0,0,-0.002284039,39
2,524,105,1.55837488174438,0.0104280151426792,0,0,0,0,-0.002284039,39
2,525,105.2,1.54825365543365,0.00644083321094513,0,0,0,0,-0.002284039,39
2,526,105.4,1.53843903541565,0.00429388880729675,0,0,0,0,-0.002284039,39
2,527,105.6,1.52831768989563,0.00269901589490473,0,0,0,0,-0.002284039,39
2,528,105.8,1.51819634437561,0.00141084915958345,0,0,0,0,-0.002284039,39
2,529,106,1.50838172435761,0.000613412703387439,0,0,0,0,-0.002284039,39
2,530,106.2,1.49826049804688,0.000122682540677488,0,0,0,0,-0.002284039,39
2,531,106.4,1.48844587802887,0,0,0,0,0,-0.002284039,39
2,532,106.6,1.47832453250885,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,533,106.8,1.46820330619812,0.000368047622032464,0,0,0,0,-0.002284039,39
2,534,107,1.45838868618011,0.000613412703387439,0,0,0,0,-0.002284039,39
2,535,107.2,1.4482673406601,0.000920118996873498,0,0,0,0,-0.002284039,39
2,536,107.4,1.43845272064209,0.00134950794745237,0,0,0,0,-0.002284039,39
2,537,107.6,1.42833137512207,0.00177889678161591,0,0,0,0,-0.002284039,39
2,538,107.8,1.41821014881134,0.00208560307510197,0,0,0,0,-0.002284039,39
2,539,108,1.40839552879334,0.00226962682791054,0,0,0,0,-0.002284039,39
2,540,108.2,1.39827418327332,0.00245365081354976,0,0,0,0,-0.002284039,39
2,541,108.4,1.38845956325531,0.0028216983191669,0,0,0,0,-0.002284039,39
2,542,108.6,1.37833833694458,0.00300572207197547,0,0,0,0,-0.002284039,39
2,543,108.8,1.36852371692657,0.00325108715333045,0,0,0,0,-0.002284039,39
2,544,109,1.35840237140656,0.00337376981042326,0,0,0,0,-0.002284039,39
2,545,109.2,1.34828102588654,0.00361913489177823,0,0,0,0,-0.002284039,39
2,546,109.4,1.33846652507782,0.0037418173160404,0,0,0,0,-0.002284039,39
2,547,109.6,1.3283451795578,0.00386449997313321,0,0,0,0,-0.002284039,39
2,548,109.8,1.31853055953979,0.00368047598749399,0,0,0,0,-0.002284039,39
2,549,110,1.30840921401978,0.00410986505448818,0,0,0,0,-0.002284039,39
2,550,110.2,1.29859459400177,0.00441657146438956,0,0,0,0,-0.002284039,39
2,551,110.4,1.28847336769104,0.00453925365582109,0,0,0,0,-0.002284039,39
2,552,110.6,1.27835202217102,0.00447791256010532,0,0,0,0,-0.002284039,39
2,553,110.8,1.26853740215302,0.00435522990301251,0,0,0,0,-0.002284039,39
2,554,111,1.258416056633,0.00423254771158099,0,0,0,0,-0.002284039,39
2,555,111.2,1.24860155582428,0.00417120615020394,0,0,0,0,-0.002284039,39
2,556,111.4,1.23848021030426,0.00398718239739537,0,0,0,0,-0.002284039,39
2,557,111.6,1.22835886478424,0.00386449997313321,0,0,0,0,-0.002284039,39
2,558,111.8,1.21823763847351,0.0037418173160404,0,0,0,0,-0.002284039,39
2,559,112,1.20842301845551,0.00368047598749399,0,0,0,0,-0.002284039,39
2,560,112.2,1.19830167293549,0.00361913489177823,0,0,0,0,-0.002284039,39
2,561,112.4,1.18848705291748,0.00318974582478404,0,0,0,0,-0.002284039,39
2,562,112.6,1.17836570739746,0.00300572207197547,0,0,0,0,-0.002284039,39
2,563,112.8,1.16855120658875,0.00294438097625971,0,0,0,0,-0.002284039,39
2,564,113,1.15842986106873,0.0028216983191669,0,0,0,0,-0.002284039,39
2,565,113.2,1.14861524105072,0.00276035699062049,0,0,0,0,-0.002284039,39
2,566,113.4,1.1384938955307,0.00263767456635833,0,0,0,0,-0.002284039,39
2,567,113.6,1.12837266921997,0.00263767456635833,0,0,0,0,-0.002284039,39
2,568,113.8,1.11855804920197,0.00251499190926552,0,0,0,0,-0.002284039,39
2,569,114,1.10843670368195,0.00251499190926552,0,0,0,0,-0.002284039,39
2,570,114.2,1.09862208366394,0.00245365081354976,0,0,0,0,-0.002284039,39
2,571,114.4,1.08850085735321,0.00239230948500335,0,0,0,0,-0.002284039,39
2,572,114.6,1.07868623733521,0.00233096815645695,0,0,0,0,-0.002284039,39
2,573,114.8,1.06856489181519,0.00226962682791054,0,0,0,0,-0.002284039,39
2,574,115,1.05844354629517,0.00226962682791054,0,0,0,0,-0.002284039,39
2,575,115.2,1.04862892627716,0.00220828573219478,0,0,0,0,-0.002284039,39
2,576,115.4,1.03850769996643,0.00220828573219478,0,0,0,0,-0.002284039,39
2,577,115.6,1.02838635444641,0.00214694440364838,0,0,0,0,-0.002284039,39
2,578,115.8,1.01857173442841,0.00220828573219478,0,0,0,0,-0.002284039,39
2,579,116,1.0087571144104,0.00214694440364838,0,0,0,0,-0.002284039,39
2,580,116.2,0.998635828495026,0.00208560307510197,0,0,0,0,-0.002284039,39
2,581,116.4,0.988514542579651,0.00202426174655557,0,0,0,0,-0.002284039,39
2,582,116.6,0.978699922561646,0.0019015793222934,0,0,0,0,-0.002284039,39
2,583,116.8,0.968578636646271,0.0019015793222934,0,0,0,0,-0.002284039,39
2,584,117,0.958764016628265,0.0019015793222934,0,0,0,0,-0.002284039,39
2,585,117.2,0.948642730712891,0.0019015793222934,0,0,0,0,-0.002284039,39
2,586,117.4,0.938521385192871,0.0019015793222934,0,0,0,0,-0.002284039,39
2,587,117.6,0.928706824779511,0.001840237993747,0,0,0,0,-0.002284039,39
2,588,117.8,0.918585479259491,0.00177889678161591,0,0,0,0,-0.002284039,39
2,589,118,0.908464193344116,0.00177889678161591,0,0,0,0,-0.002284039,39
2,590,118.2,0.898649573326111,0.00177889678161591,0,0,0,0,-0.002284039,39
2,591,118.4,0.888528287410736,0.00177889678161591,0,0,0,0,-0.002284039,39
2,592,118.6,0.878713667392731,0.00171755545306951,0,0,0,0,-0.002284039,39
2,593,118.8,0.868592381477356,0.00171755545306951,0,0,0,0,-0.002284039,39
2,594,119,0.858471035957336,0.00171755545306951,0,0,0,0,-0.002284039,39
2,595,119.2,0.848656415939331,0.00171755545306951,0,0,0,0,-0.002284039,39
2,596,119.4,0.83884185552597,0.00177889678161591,0,0,0,0,-0.002284039,39
2,597,119.6,0.828720510005951,0.00177889678161591,0,0,0,0,-0.002284039,39
2,598,119.8,0.818599224090576,0.00177889678161591,0,0,0,0,-0.002284039,39
2,599,120,0.808784604072571,0.00177889678161591,0,0,0,0,-0.002284039,39
2,600,120.2,0.798663318157196,0.00171755545306951,0,0,0,0,-0.002284039,39
2,601,120.4,0.788541972637177,0.00171755545306951,0,0,0,0,-0.002284039,39
2,602,120.6,0.778727412223816,0.00171755545306951,0,0,0,0,-0.002284039,39
2,603,120.8,0.768606066703796,0.00171755545306951,0,0,0,0,-0.002284039,39
2,604,121,0.758791506290436,0.00171755545306951,0,0,0,0,-0.002284039,39
2,605,121.2,0.748670160770416,0.00171755545306951,0,0,0,0,-0.002284039,39
2,606,121.4,0.738548874855042,0.00171755545306951,0,0,0,0,-0.002284039,39
2,607,121.6,0.728734254837036,0.00171755545306951,0,0,0,0,-0.002284039,39
2,608,121.8,0.718612968921661,0.00165621424093843,0,0,0,0,-0.002284039,39
2,609,122,0.708798348903656,0.00165621424093843,0,0,0,0,-0.002284039,39
2,610,122.2,0.698677062988281,0.00165621424093843,0,0,0,0,-0.002284039,39
2,611,122.4,0.688862442970276,0.00165621424093843,0,0,0,0,-0.002284039,39
2,612,122.6,0.678741157054901,0.00165621424093843,0,0,0,0,-0.002284039,39
2,613,122.8,0.668619811534882,0.00171755545306951,0,0,0,0,-0.002284039,39
2,614,123,0.658805191516876,0.00165621424093843,0,0,0,0,-0.002284039,39
2,615,123.2,0.648683905601501,0.00165621424093843,0,0,0,0,-0.002284039,39
2,616,123.4,0.638869285583496,0.00165621424093843,0,0,0,0,-0.002284039,39
2,617,123.6,0.628747999668121,0.00165621424093843,0,0,0,0,-0.002284039,39
2,618,123.8,0.618626713752747,0.00165621424093843,0,0,0,0,-0.002284039,39
2,619,124,0.608812093734741,0.00165621424093843,0,0,0,0,-0.002284039,39
2,620,124.2,0.598690748214722,0.00165621424093843,0,0,0,0,-0.002284039,39
2,621,124.4,0.588876187801361,0.00165621424093843,0,0,0,0,-0.002284039,39
2,622,124.6,0.578754842281342,0.00165621424093843,0,0,0,0,-0.002284039,39
2,623,124.8,0.568633556365967,0.00165621424093843,0,0,0,0,-0.002284039,39
2,624,125,0.558818936347961,0.00159487291239202,0,0,0,0,-0.002284039,39
2,625,125.2,0.548697650432587,0.00159487291239202,0,0,0,0,-0.002284039,39
2,626,125.4,0.538883030414581,0.00159487291239202,0,0,0,0,-0.002284039,39
2,627,125.6,0.528761744499207,0.00159487291239202,0,0,0,0,-0.002284039,39
2,628,125.8,0.518947124481201,0.00159487291239202,0,0,0,0,-0.002284039,39
2,629,126,0.508825838565826,0.00159487291239202,0,0,0,0,-0.002284039,39
2,630,126.2,0.499011218547821,0.00153353170026094,0,0,0,0,-0.002284039,39
2,631,126.4,0.488889902830124,0.00153353170026094,0,0,0,0,-0.002284039,39
2,632,126.6,0.478768587112427,0.00147219048812985,0,0,0,0,-0.002284039,39
2,633,126.8,0.468953996896744,0.00147219048812985,0,0,0,0,-0.002284039,39
2,634,127,0.458832681179047,0.00147219048812985,0,0,0,0,-0.002284039,39
2,635,127.2,0.449018090963364,0.00141084915958345,0,0,0,0,-0.002284039,39
2,636,127.4,0.438896775245667,0.00141084915958345,0,0,0,0,-0.002284039,39
2,637,127.6,0.428775459527969,0.00141084915958345,0,0,0,0,-0.002284039,39
2,638,127.8,0.418960869312286,0.00141084915958345,0,0,0,0,-0.002284039,39
2,639,128,0.408839553594589,0.00141084915958345,0,0,0,0,-0.002284039,39
2,640,128.2,0.399024963378906,0.00134950794745237,0,0,0,0,-0.002284039,39
2,641,128.4,0.388903647661209,0.00134950794745237,0,0,0,0,-0.002284039,39
2,642,128.6,0.379089027643204,0.00128816661890596,0,0,0,0,-0.002284039,39
2,643,128.8,0.368967741727829,0.00128816661890596,0,0,0,0,-0.002284039,39
2,644,129,0.358846426010132,0.00122682540677488,0,0,0,0,-0.002284039,39
2,645,129.2,0.349031805992126,0.00122682540677488,0,0,0,0,-0.002284039,39
2,646,129.4,0.338910520076752,0.00116548407822847,0,0,0,0,-0.002284039,39
2,647,129.6,0.329095900058746,0.00116548407822847,0,0,0,0,-0.002284039,39
2,648,129.8,0.318974584341049,0.00110414286609739,0,0,0,0,-0.002284039,39
2,649,130,0.308853298425674,0.00104280153755099,0,0,0,0,-0.002284039,39
2,650,130.2,0.299038678407669,0.00104280153755099,0,0,0,0,-0.002284039,39
2,651,130.4,0.288917362689972,0.00104280153755099,0,0,0,0,-0.002284039,39
2,652,130.6,0.278796076774597,0.00104280153755099,0,0,0,0,-0.002284039,39
2,653,130.8,0.268981456756592,0.00104280153755099,0,0,0,0,-0.002284039,39
2,654,131,0.258860141038895,0.000981460325419903,0,0,0,0,-0.002284039,39
2,655,131.2,0.249045550823212,0.000981460325419903,0,0,0,0,-0.002284039,39
