Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,645,32.3,0.349645525217056,-0.121946439146996,0,0,0,0,-0.002284039,39
2,646,32.35,0.339524209499359,-0.122989244759083,0,0,0,0,-0.002284039,39
2,647,32.4,0.329709619283676,-0.123541310429573,0,0,0,0,-0.002284039,39
2,648,32.45,0.319588303565979,-0.124338753521442,0,0,0,0,-0.002284039,39
2,649,32.5,0.309773683547974,-0.125565573573112,0,0,0,0,-0.002284039,39
2,650,32.55,0.299652397632599,-0.125994965434074,0,0,0,0,-0.002284039,39
2,651,32.6,0.289837777614594,-0.126178994774818,0,0,0,0,-0.002284039,39
2,652,32.65,0.279716461896896,-0.128816664218903,0,0,0,0,-0.002284039,39
2,653,32.7,0.269595175981522,-0.132497131824493,0,0,0,0,-0.002284039,39
2,654,32.75,0.259780555963516,-0.136300295591354,0,0,0,0,-0.002284039,39
2,655,32.8,0.24965925514698,-0.140287473797798,0,0,0,0,-0.002284039,39
2,656,32.85,0.239844650030136,-0.141759663820267,0,0,0,0,-0.002284039,39
2,657,32.9,0.2297233492136,-0.139674067497253,0,0,0,0,-0.002284039,39
2,658,32.95,0.219602033495903,-0.136422976851463,0,0,0,0,-0.002284039,39
2,659,33,0.209480717778206,-0.13433738052845,0,0,0,0,-0.002284039,39
2,660,33.05,0.199666127562523,-0.134214699268341,0,0,0,0,-0.002284039,39
2,661,33.1,0.189851522445679,-0.135073468089104,0,0,0,0,-0.002284039,39
2,662,33.15,0.179730206727982,-0.136668339371681,0,0,0,0,-0.002284039,39
2,663,33.2,0.169915601611137,-0.139735415577888,0,0,0,0,-0.002284039,39
2,664,33.25,0.159794300794601,-0.142679795622826,0,0,0,0,-0.002284039,39
2,665,33.3,0.149672985076904,-0.144090637564659,0,0,0,0,-0.002284039,39
2,666,33.35,0.13985837996006,-0.143906608223915,0,0,0,0,-0.002284039,39
2,667,33.4,0.129737079143524,-0.14206637442112,0,0,0,0,-0.002284039,39
2,668,33.45,0.119615763425827,-0.139735415577888,0,0,0,0,-0.002284039,39
2,669,33.5,0.109801165759563,-0.136116281151772,0,0,0,0,-0.002284039,39
2,670,33.55,0.0996798574924469,-0.12906202673912,0,0,0,0,-0.002284039,39
2,671,33.6,0.0898652523756027,-0.119676813483238,0,0,0,0,-0.002284039,39
2,672,33.65,0.0797439441084862,-0.109494164586067,0,0,0,0,-0.002284039,39
2,673,33.7,0.069929338991642,-0.0993728563189507,0,0,0,0,-0.002284039,39
2,674,33.75,0.0598080307245255,-0.0896809324622154,0,0,0,0,-0.002284039,39
2,675,33.8,0.0496867224574089,-0.080970473587513,0,0,0,0,-0.002284039,39
2,676,33.85,0.0398721173405647,-0.0731801316142082,0,0,0,0,-0.002284039,39
2,677,33.9,0.0297508090734482,-0.066861979663372,0,0,0,0,-0.002284039,39
2,678,33.95,0.0196294989436865,-0.0612799264490604,0,0,0,0,-0.002284039,39
2,679,34,0.00981489662081003,-0.0564339682459831,0,0,0,0,-0.002284039,39
2,680,34.05,2.93659866201779E-07,-0.0523854419589043,0,0,0,0,-0.002284039,39
2,681,34.1,-0.0101210158318281,-0.04907301440835,0,0,0,0,-0.002284039,39
2,682,34.15,-0.0199356190860271,-0.0463739968836308,0,0,0,0,-0.002284039,39
2,683,34.2,-0.0300569273531437,-0.044043030589819,0,0,0,0,-0.002284039,39
2,684,34.25,-0.0398715287446976,-0.0421414524316788,0,0,0,0,-0.002284039,39
2,685,34.3,-0.0499928407371044,-0.0403625555336475,0,0,0,0,-0.002284039,39
2,686,34.35,-0.0598074421286583,-0.038890365511179,0,0,0,0,-0.002284039,39
2,687,34.4,-0.0699287503957748,-0.0374795161187649,0,0,0,0,-0.002284039,39
2,688,34.45,-0.0800500586628914,-0.0361300073564053,0,0,0,0,-0.002284039,39
2,689,34.5,-0.0898646637797356,-0.0349031798541546,0,0,0,0,-0.002284039,39
2,690,34.55,-0.0999859720468521,-0.0336763560771942,0,0,0,0,-0.002284039,39
2,691,34.6,-0.109800577163696,-0.0322655066847801,0,0,0,0,-0.002284039,39
2,692,34.65,-0.119921885430813,-0.0309159997850657,0,0,0,0,-0.002284039,39
2,693,34.7,-0.129736483097076,-0.0299345385283232,0,0,0,0,-0.002284039,39
2,694,34.75,-0.139857798814774,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,695,34.8,-0.14997909963131,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,696,34.85,-0.159793704748154,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,697,34.9,-0.169915020465851,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,698,34.95,-0.180036321282387,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,699,35,-0.189850926399231,-0.0241071190685034,0,0,0,0,-0.002284039,39
2,700,35.05,-0.199972242116928,-0.0235550478100777,0,0,0,0,-0.002284039,39
2,701,35.1,-0.209786847233772,-0.0230029746890068,0,0,0,0,-0.002284039,39
2,702,35.15,-0.219908148050308,-0.0222668796777725,0,0,0,0,-0.002284039,39
2,703,35.2,-0.229722753167152,-0.0217148084193468,0,0,0,0,-0.002284039,39
2,704,35.25,-0.23984406888485,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,705,35.3,-0.249658674001694,-0.0205493252724409,0,0,0,0,-0.002284039,39
2,706,35.35,-0.259779989719391,-0.0199972540140152,0,0,0,0,-0.002284039,39
2,707,35.4,-0.269901275634766,-0.0196292065083981,0,0,0,0,-0.002284039,39
2,708,35.45,-0.279715895652771,-0.0189544521272182,0,0,0,0,-0.002284039,39
2,709,35.5,-0.289837211370468,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,710,35.55,-0.299651801586151,-0.0179729908704758,0,0,0,0,-0.002284039,39
2,711,35.6,-0.309773117303848,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,712,35.65,-0.319894433021545,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,713,35.7,-0.329709023237228,-0.0163167770951986,0,0,0,0,-0.002284039,39
2,714,35.75,-0.339830338954926,-0.0158260464668274,0,0,0,0,-0.002284039,39
2,715,35.8,-0.349951654672623,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,716,35.85,-0.359766244888306,-0.014783245511353,0,0,0,0,-0.002284039,39
2,717,35.9,-0.369887560606003,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,718,35.95,-0.379702150821686,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,719,36,-0.389823466539383,-0.013433737680316,0,0,0,0,-0.002284039,39
2,720,36.05,-0.399638056755066,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,721,36.1,-0.409759372472763,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,722,36.15,-0.41988068819046,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,723,36.2,-0.429695278406143,-0.0120228882879019,0,0,0,0,-0.002284039,39
2,724,36.25,-0.43981659412384,-0.0117161823436618,0,0,0,0,-0.002284039,39
2,725,36.3,-0.449631214141846,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,726,36.35,-0.45975250005722,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,727,36.4,-0.469567120075226,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,728,36.45,-0.479688435792923,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,729,36.5,-0.489809721708298,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,730,36.55,-0.499624341726303,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,731,36.6,-0.509745657444,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,732,36.65,-0.519866943359375,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,733,36.7,-0.52968156337738,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,734,36.75,-0.539802849292755,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,735,36.8,-0.549617469310761,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,736,36.85,-0.559738755226135,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,737,36.9,-0.569860100746155,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,738,36.95,-0.579674661159515,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,739,37,-0.589489281177521,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,740,37.05,-0.59961062669754,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,741,37.1,-0.609731912612915,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,742,37.15,-0.61954653263092,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,743,37.2,-0.629667818546295,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,744,37.25,-0.639482438564301,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,745,37.3,-0.649603724479675,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,746,37.35,-0.659418344497681,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,747,37.4,-0.669539630413055,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,748,37.45,-0.679660975933075,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,749,37.5,-0.689475536346436,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,750,37.55,-0.699596881866455,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,751,37.6,-0.709411442279816,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,752,37.65,-0.719532787799835,-0.00956923794001341,0,0,0,0,-0.002284039,39
2,753,37.7,-0.72965407371521,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,754,37.75,-0.739468693733215,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,755,37.8,-0.74958997964859,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,756,37.85,-0.759404599666595,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,757,37.9,-0.76952588558197,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,758,37.95,-0.779340505599976,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,759,38,-0.789461851119995,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,760,38.05,-0.79958313703537,-0.0114708170294762,0,0,0,0,-0.002284039,39
