Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,32.1,-0.200279235839844,0.0767992660403252,0,0,0,0,-0.002284039,39
1,321,32.2,-0.190157935023308,0.0492570400238037,0,0,0,0,-0.002284039,39
1,322,32.3,-0.180036619305611,0.0375408567488194,0,0,0,0,-0.002284039,39
1,323,32.4,-0.170222014188766,0.040546577423811,0,0,0,0,-0.002284039,39
1,324,32.5,-0.160100713372231,0.0340444035828114,0,0,0,0,-0.002284039,39
1,325,32.6,-0.150286108255386,0.0299958791583776,0,0,0,0,-0.002284039,39
1,326,32.7,-0.140164792537689,0.0302412454038858,0,0,0,0,-0.002284039,39
1,327,32.8,-0.130043491721153,0.0345351323485374,0,0,0,0,-0.002284039,39
1,328,32.9,-0.120228886604309,0.025824673473835,0,0,0,0,-0.002284039,39
1,329,33,-0.110107578337193,0.0213467609137297,0,0,0,0,-0.002284039,39
1,330,33.1,-0.100292973220348,0.0199359115213156,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0901716649532318,0.0201199352741241,0,0,0,0,-0.002284039,39
1,332,33.3,-0.0803570598363876,0.0205493252724409,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0702357515692711,0.0209173727780581,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0601144433021545,0.0223282221704721,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0502998381853104,0.0216534677892923,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0401785299181938,0.0201199352741241,0,0,0,0,-0.002284039,39
1,337,33.8,-0.0303639285266399,0.022205539047718,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0202426183968782,0.0238004121929407,0,0,0,0,-0.002284039,39
1,339,34,-0.0101213091984391,0.0218374915421009,0,0,0,0,-0.002284039,39
1,340,34.1,-0.00030670635169372,0.018463721498847,0,0,0,0,-0.002284039,39
1,341,34.2,0.00950789637863636,0.020794689655304,0,0,0,0,-0.002284039,39
1,342,34.3,0.0193224996328354,0.0625680908560753,0,0,0,0,-0.002284039,39
1,343,34.4,0.0294438078999519,0.0226349271833897,0,0,0,0,-0.002284039,39
1,344,34.5,0.0392584130167961,0.0203039590269327,0,0,0,0,-0.002284039,39
1,345,34.6,0.0493797212839127,0.0229416340589523,0,0,0,0,-0.002284039,39
1,346,34.7,0.0595010295510292,0.0264994278550148,0,0,0,0,-0.002284039,39
1,347,34.8,0.0693156346678734,0.0191998165100813,0,0,0,0,-0.002284039,39
1,348,34.9,0.0794369429349899,0.0192611590027809,0,0,0,0,-0.002284039,39
1,349,35,0.0892515480518341,0.0193224996328354,0,0,0,0,-0.002284039,39
1,350,35.1,0.0993728563189507,0.0200585946440697,0,0,0,0,-0.002284039,39
1,351,35.2,0.109494164586067,0.0520787350833416,0,0,0,0,-0.002284039,39
1,352,35.3,0.119308769702911,0.0238617528229952,0,0,0,0,-0.002284039,39
1,353,35.4,0.129430070519447,0.023493705317378,0,0,0,0,-0.002284039,39
1,354,35.5,0.139244675636292,0.0250272378325462,0,0,0,0,-0.002284039,39
1,355,35.6,0.149365991353989,0.0265607684850693,0,0,0,0,-0.002284039,39
1,356,35.7,0.159180596470833,0.0299345385283232,0,0,0,0,-0.002284039,39
1,357,35.8,0.169301897287369,0.032817579805851,0,0,0,0,-0.002284039,39
1,358,35.9,0.179423213005066,0.0268674753606319,0,0,0,0,-0.002284039,39
1,359,36,0.18923781812191,0.0294438078999519,0,0,0,0,-0.002284039,39
1,360,36.1,0.199359118938446,0.0912144631147385,0,0,0,0,-0.002284039,39
1,361,36.2,0.20917372405529,0.0301185622811317,0,0,0,0,-0.002284039,39
1,362,36.3,0.219295039772987,0.0547164119780064,0,0,0,0,-0.002284039,39
1,363,36.4,0.229416340589523,0.0299958791583776,0,0,0,0,-0.002284039,39
1,364,36.5,0.239230945706367,0.0309159997850657,0,0,0,0,-0.002284039,39
1,365,36.6,0.249352261424065,0.037847563624382,0,0,0,0,-0.002284039,39
1,366,36.7,0.259166866540909,0.0357619598507881,0,0,0,0,-0.002284039,39
1,367,36.8,0.269288152456284,0.027112839743495,0,0,0,0,-0.002284039,39
1,368,36.9,0.279409468173981,0.0264994278550148,0,0,0,0,-0.002284039,39
1,369,37,0.289224088191986,0.103728085756302,0,0,0,0,-0.002284039,39
1,370,37.1,0.299038678407669,0.0403012149035931,0,0,0,0,-0.002284039,39
1,371,37.2,0.309466689825058,0.0263154041022062,0,0,0,0,-0.002284039,39
1,372,37.3,0.319281309843063,0.0265607684850693,0,0,0,0,-0.002284039,39
1,373,37.4,0.329402595758438,0.0422641336917877,0,0,0,0,-0.002284039,39
1,374,37.5,0.339217215776443,0.0364980548620224,0,0,0,0,-0.002284039,39
1,375,37.6,0.349338531494141,0.0216534677892923,0,0,0,0,-0.002284039,39
1,376,37.7,0.359153121709824,0.0230029746890068,0,0,0,0,-0.002284039,39
1,377,37.8,0.369274437427521,0.0225122459232807,0,0,0,0,-0.002284039,39
1,378,37.9,0.379089027643204,0.0223895628005266,0,0,0,0,-0.002284039,39
1,379,38,0.389210343360901,0.0250885784626007,0,0,0,0,-0.002284039,39
1,380,38.1,0.399331659078598,0.022082855924964,0,0,0,0,-0.002284039,39
1,381,38.2,0.409146249294281,0.0255793090909719,0,0,0,0,-0.002284039,39
1,382,38.3,0.419267565011978,0.0239844359457493,0,0,0,0,-0.002284039,39
1,383,38.4,0.429388880729675,0.0195678640156984,0,0,0,0,-0.002284039,39
1,384,38.5,0.439203470945358,0.0175436027348042,0,0,0,0,-0.002284039,39
1,385,38.6,0.449324786663055,0.0180343333631754,0,0,0,0,-0.002284039,39
1,386,38.7,0.459139376878738,0.0131883723661304,0,0,0,0,-0.002284039,39
1,387,38.8,0.469260692596436,0.013433737680316,0,0,0,0,-0.002284039,39
1,388,38.9,0.479075312614441,0.0106733804568648,0,0,0,0,-0.002284039,39
1,389,39,0.489196598529816,0.00852643605321646,0,0,0,0,-0.002284039,39
1,390,39.1,0.499317914247513,0.00821973010897636,0,0,0,0,-0.002284039,39
1,391,39.2,0.509132504463196,0.0099986270070076,0,0,0,0,-0.002284039,39
1,392,39.3,0.519253849983215,0.011102769523859,0,0,0,0,-0.002284039,39
1,393,39.4,0.529068410396576,0.00932387262582779,0,0,0,0,-0.002284039,39
1,394,39.5,0.539189755916595,0.0099986270070076,0,0,0,0,-0.002284039,39
1,395,39.6,0.549004375934601,0.0108574042096734,0,0,0,0,-0.002284039,39
1,396,39.7,0.559125661849976,0.00895582512021065,0,0,0,0,-0.002284039,39
1,397,39.8,0.56924694776535,0.00809704698622227,0,0,0,0,-0.002284039,39
1,398,39.9,0.579061567783356,0.00779034104198217,0,0,0,0,-0.002284039,39
1,399,40,0.58918285369873,0.00797436479479074,0,0,0,0,-0.002284039,39
1,400,40.1,0.598997473716736,0.00821973010897636,0,0,0,0,-0.002284039,39
1,401,40.2,0.609118819236755,0.00803570635616779,0,0,0,0,-0.002284039,39
1,402,40.3,0.61924010515213,0.00815838854759932,0,0,0,0,-0.002284039,39
1,403,40.4,0.629054725170136,0.00803570635616779,0,0,0,0,-0.002284039,39
1,404,40.5,0.63917601108551,0.00779034104198217,0,0,0,0,-0.002284039,39
1,405,40.6,0.648990631103516,0.00723826978355646,0,0,0,0,-0.002284039,39
1,406,40.7,0.65911191701889,0.00674753962084651,0,0,0,0,-0.002284039,39
1,407,40.8,0.668926537036896,0.00693156337365508,0,0,0,0,-0.002284039,39
1,408,40.9,0.679047822952271,0.00717692822217941,0,0,0,0,-0.002284039,39
1,409,41,0.68916916847229,0.00766765838488936,0,0,0,0,-0.002284039,39
1,410,41.1,0.698983728885651,0.00797436479479074,0,0,0,0,-0.002284039,39
1,411,41.2,0.708798348903656,0.00803570635616779,0,0,0,0,-0.002284039,39
1,412,41.3,0.718919634819031,0.00576607929542661,0,0,0,0,-0.002284039,39
1,413,41.4,0.72904098033905,0.00466193631291389,0,0,0,0,-0.002284039,39
1,414,41.5,0.739162266254425,0.0047846189700067,0,0,0,0,-0.002284039,39
1,415,41.6,0.74897688627243,0.00429388880729675,0,0,0,0,-0.002284039,39
1,416,41.7,0.759098172187805,0.00410986505448818,0,0,0,0,-0.002284039,39
1,417,41.8,0.768912792205811,0.00355779356323183,0,0,0,0,-0.002284039,39
1,418,41.9,0.779034078121185,0.00349645223468542,0,0,0,0,-0.002284039,39
1,419,42,0.788848698139191,0.00343511090613902,0,0,0,0,-0.002284039,39
1,420,42.1,0.79897004365921,0.00343511090613902,0,0,0,0,-0.002284039,39
1,421,42.2,0.809091329574585,0.00355779356323183,0,0,0,0,-0.002284039,39
1,422,42.3,0.81890594959259,0.00349645223468542,0,0,0,0,-0.002284039,39
1,423,42.4,0.829027235507965,0.00355779356323183,0,0,0,0,-0.002284039,39
1,424,42.5,0.83914852142334,0.00337376981042326,0,0,0,0,-0.002284039,39
1,425,42.6,0.848963141441345,0.00355779356323183,0,0,0,0,-0.002284039,39
1,426,42.7,0.859084486961365,0.00349645223468542,0,0,0,0,-0.002284039,39
1,427,42.8,0.868899047374725,0.00368047598749399,0,0,0,0,-0.002284039,39
1,428,42.9,0.879020392894745,0.00355779356323183,0,0,0,0,-0.002284039,39
1,429,43,0.888834953308105,0.00361913489177823,0,0,0,0,-0.002284039,39
1,430,43.1,0.898956298828125,0.00368047598749399,0,0,0,0,-0.002284039,39
1,431,43.2,0.908770859241486,0.00368047598749399,0,0,0,0,-0.002284039,39
1,432,43.3,0.918892204761505,0.00386449997313321,0,0,0,0,-0.002284039,39
1,433,43.4,0.92901349067688,0.00386449997313321,0,0,0,0,-0.002284039,39
1,434,43.5,0.938828110694885,0.0038031586445868,0,0,0,0,-0.002284039,39
1,435,43.6,0.94894939661026,0.0038031586445868,0,0,0,0,-0.002284039,39
1,436,43.7,0.958764016628265,0.00392584130167961,0,0,0,0,-0.002284039,39
1,437,43.8,0.96888530254364,0.00404852349311113,0,0,0,0,-0.002284039,39
1,438,43.9,0.97900664806366,0.00386449997313321,0,0,0,0,-0.002284039,39
1,439,44,0.988821268081665,0.00386449997313321,0,0,0,0,-0.002284039,39
1,440,44.1,0.99894255399704,0.00392584130167961,0,0,0,0,-0.002284039,39
1,441,44.2,1.0087571144104,0.00361913489177823,0,0,0,0,-0.002284039,39
1,442,44.3,1.01887845993042,0.00349645223468542,0,0,0,0,-0.002284039,39
1,443,44.4,1.02869307994843,0.00349645223468542,0,0,0,0,-0.002284039,39
1,444,44.5,1.03881442546844,0.0037418173160404,0,0,0,0,-0.002284039,39
1,445,44.6,1.04893565177917,0.0037418173160404,0,0,0,0,-0.002284039,39
1,446,44.7,1.05875027179718,0.00355779356323183,0,0,0,0,-0.002284039,39
1,447,44.8,1.0688716173172,0.00410986505448818,0,0,0,0,-0.002284039,39
1,448,44.9,1.07868623733521,0.00423254771158099,0,0,0,0,-0.002284039,39
1,449,45,1.08880746364594,0.00527534913271666,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892880916595,0.00644083321094513,0,0,0,0,-0.002284039,39
1,451,45.2,1.10874342918396,0.00779034104198217,0,0,0,0,-0.002284039,39
1,452,45.3,1.11886477470398,0.00582742039114237,0,0,0,0,-0.002284039,39
1,453,45.4,1.1286792755127,0.00558205554261804,0,0,0,0,-0.002284039,39
1,454,45.5,1.13880062103271,0.00779034104198217,0,0,0,0,-0.002284039,39
1,455,45.6,1.14861524105072,0.00797436479479074,0,0,0,0,-0.002284039,39
1,456,45.7,1.15873658657074,0.00680888071656227,0,0,0,0,-0.002284039,39
1,457,45.8,1.16885781288147,0.00828107073903084,0,0,0,0,-0.002284039,39
1,458,45.9,1.17867243289948,0.00975326169282198,0,0,0,0,-0.002284039,39
1,459,46,1.18879377841949,0.0090171666815877,0,0,0,0,-0.002284039,39
1,460,46.1,1.1986083984375,0.00932387262582779,0,0,0,0,-0.002284039,39
1,461,46.2,1.20872974395752,0.0103053329512477,0,0,0,0,-0.002284039,39
1,462,46.3,1.21885097026825,0.0112867932766676,0,0,0,0,-0.002284039,39
1,463,46.4,1.22866559028625,0.0124522773548961,0,0,0,0,-0.002284039,39
1,464,46.5,1.23878693580627,0.0136791029945016,0,0,0,0,-0.002284039,39
1,465,46.6,1.24860155582428,0.0150286108255386,0,0,0,0,-0.002284039,39
1,466,46.7,1.25872278213501,0.0165008008480072,0,0,0,0,-0.002284039,39
1,467,46.8,1.26853740215302,0.0180343333631754,0,0,0,0,-0.002284039,39
1,468,46.9,1.27865874767303,0.0198132302612066,0,0,0,0,-0.002284039,39
1,469,47,1.28847336769104,0.0215921271592379,0,0,0,0,-0.002284039,39
1,470,47.1,1.29859459400177,0.0244751665741205,0,0,0,0,-0.002284039,39
1,471,47.2,1.30871593952179,0.0271741822361946,0,0,0,0,-0.002284039,39
1,472,47.3,1.31853055953979,0.0304866097867489,0,0,0,0,-0.002284039,39
1,473,47.4,1.32865190505981,0.0331856273114681,0,0,0,0,-0.002284039,39
1,474,47.5,1.33877313137054,0.0363753736019135,0,0,0,0,-0.002284039,39
1,475,47.6,1.34858775138855,0.036927442997694,0,0,0,0,-0.002284039,39
1,476,47.7,1.35870909690857,0.0395651161670685,0,0,0,0,-0.002284039,39
1,477,47.8,1.36852371692657,0.0434296168386936,0,0,0,0,-0.002284039,39
1,478,47.9,1.3786449432373,0.0487049669027328,0,0,0,0,-0.002284039,39
1,479,48,1.38845956325531,0.0498091094195843,0,0,0,0,-0.002284039,39
1,480,48.1,1.39858090877533,0.0514039844274521,0,0,0,0,-0.002284039,39
1,481,48.2,1.40870225429535,0.0537962913513184,0,0,0,0,-0.002284039,39
1,482,48.3,1.41851687431335,0.0568020157516003,0,0,0,0,-0.002284039,39
1,483,48.4,1.42863810062408,0.060175783932209,0,0,0,0,-0.002284039,39
1,484,48.5,1.43845272064209,0.0633041858673096,0,0,0,0,-0.002284039,39
1,485,48.6,1.44857406616211,0.0666166171431541,0,0,0,0,-0.002284039,39
1,486,48.7,1.45838868618011,0.0701744109392166,0,0,0,0,-0.002284039,39
1,487,48.8,1.46850991249084,0.0744682997465134,0,0,0,0,-0.002284039,39
1,488,48.9,1.47863125801086,0.0778420716524124,0,0,0,0,-0.002284039,39
1,489,49,1.48844587802887,0.0718919634819031,0,0,0,0,-0.002284039,39
1,490,49.1,1.49856722354889,0.0386449992656708,0,0,0,0,-0.002284039,39
1,491,49.2,1.50868844985962,0.0510972775518894,0,0,0,0,-0.002284039,39
1,492,49.3,1.51850306987762,0.040423896163702,0,0,0,0,-0.002284039,39
1,493,49.4,1.52862441539764,0.0367434211075306,0,0,0,0,-0.002284039,39
1,494,49.5,1.53843903541565,0.0471714362502098,0,0,0,0,-0.002284039,39
1,495,49.6,1.54856026172638,0.0577834732830524,0,0,0,0,-0.002284039,39
1,496,49.7,1.55837488174438,0.067168690264225,0,0,0,0,-0.002284039,39
1,497,49.8,1.5684962272644,0.0756337866187096,0,0,0,0,-0.002284039,39
1,498,49.9,1.57861757278442,0.0832400992512703,0,0,0,0,-0.002284039,39
1,499,50,1.58843219280243,0.0905397087335587,0,0,0,0,-0.002284039,39
1,500,50.1,1.59855341911316,0.0973485931754112,0,0,0,0,-0.002284039,39
1,501,50.2,1.60836803913116,0.103360034525394,0,0,0,0,-0.002284039,39
1,502,50.3,1.61848938465118,0.105813689529896,0,0,0,0,-0.002284039,39
1,503,50.4,1.62830400466919,0.0925026312470436,0,0,0,0,-0.002284039,39
1,504,50.5,1.63842523097992,0.0491343550384045,0,0,0,0,-0.002284039,39
1,505,50.6,1.64854657649994,0.0413440130650997,0,0,0,0,-0.002284039,39
1,506,50.7,1.65836119651794,0.0538576319813728,0,0,0,0,-0.002284039,39
1,507,50.8,1.66848254203796,0.0696223378181458,0,0,0,0,-0.002284039,39
1,508,50.9,1.67829704284668,0.0820746198296547,0,0,0,0,-0.002284039,39
1,509,51,1.6884183883667,0.0912144631147385,0,0,0,0,-0.002284039,39
1,510,51.1,1.6982330083847,0.0982687100768089,0,0,0,0,-0.002284039,39
2,511,51.2,1.68811166286469,0.0981460288167,0,0,0,0,-0.002284039,39
2,512,51.3,1.67799043655396,0.0950789675116539,0,0,0,0,-0.002284039,39
2,513,51.4,1.66817581653595,0.091459833085537,0,0,0,0,-0.002284039,39
2,514,51.5,1.65805447101593,0.0879020392894745,0,0,0,0,-0.002284039,39
2,515,51.6,1.64823985099792,0.084160216152668,0,0,0,0,-0.002284039,39
2,516,51.7,1.63811850547791,0.0804184004664421,0,0,0,0,-0.002284039,39
2,517,51.8,1.62830400466919,0.0767992660403252,0,0,0,0,-0.002284039,39
2,518,51.9,1.61818265914917,0.0731187909841537,0,0,0,0,-0.002284039,39
2,519,52,1.60806131362915,0.0696223378181458,0,0,0,0,-0.002284039,39
2,520,52.1,1.59824669361115,0.0662485659122467,0,0,0,0,-0.002284039,39
2,521,52.2,1.58812546730042,0.0629361420869827,0,0,0,0,-0.002284039,39
2,522,52.3,1.57831084728241,0.0598690770566463,0,0,0,0,-0.002284039,39
2,523,52.4,1.56818950176239,0.056679330766201,0,0,0,0,-0.002284039,39
2,524,52.5,1.55837488174438,0.0536736100912094,0,0,0,0,-0.002284039,39
2,525,52.6,1.54825365543365,0.0507905706763268,0,0,0,0,-0.002284039,39
2,526,52.7,1.53843903541565,0.0479688718914986,0,0,0,0,-0.002284039,39
2,527,52.8,1.52831768989563,0.0452698543667793,0,0,0,0,-0.002284039,39
2,528,52.9,1.51819634437561,0.0426321811974049,0,0,0,0,-0.002284039,39
2,529,53,1.50838172435761,0.0401171892881393,0,0,0,0,-0.002284039,39
2,530,53.1,1.49826049804688,0.0377248786389828,0,0,0,0,-0.002284039,39
2,531,53.2,1.48813915252686,0.0354552529752254,0,0,0,0,-0.002284039,39
2,532,53.3,1.47832453250885,0.0333083085715771,0,0,0,0,-0.002284039,39
2,533,53.4,1.46820330619812,0.0312840454280376,0,0,0,0,-0.002284039,39
2,534,53.5,1.45838868618011,0.0292597841471434,0,0,0,0,-0.002284039,39
2,535,53.6,1.4482673406601,0.0274195466190577,0,0,0,0,-0.002284039,39
2,536,53.7,1.43845272064209,0.025701992213726,0,0,0,0,-0.002284039,39
2,537,53.8,1.42833137512207,0.0239230953156948,0,0,0,0,-0.002284039,39
2,538,53.9,1.41851687431335,0.0216534677892923,0,0,0,0,-0.002284039,39
2,539,54,1.40839552879334,0.0188317690044641,0,0,0,0,-0.002284039,39
2,540,54.1,1.39827418327332,0.0159487295895815,0,0,0,0,-0.002284039,39
2,541,54.2,1.38845956325531,0.0128203248605132,0,0,0,0,-0.002284039,39
2,542,54.3,1.37833833694458,0.0098759438842535,0,0,0,0,-0.002284039,39
2,543,54.4,1.36852371692657,0.00680888071656227,0,0,0,0,-0.002284039,39
2,544,54.5,1.35840237140656,0.00331242848187685,0,0,0,0,-0.002284039,39
2,545,54.6,1.34828102588654,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,546,54.7,1.33846652507782,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,547,54.8,1.32865190505981,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,548,54.9,1.31853055953979,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,549,55,1.30840921401978,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,550,55.1,1.29859459400177,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,551,55.2,1.28847336769104,-0.0176662858575583,0,0,0,0,-0.002284039,39
2,552,55.3,1.27835202217102,-0.0216534677892923,0,0,0,0,-0.002284039,39
2,553,55.4,1.26853740215302,-0.0257633328437805,0,0,0,0,-0.002284039,39
2,554,55.5,1.258416056633,-0.0297505147755146,0,0,0,0,-0.002284039,39
2,555,55.6,1.24860155582428,-0.0331856273114681,0,0,0,0,-0.002284039,39
2,556,55.7,1.23848021030426,-0.0363753736019135,0,0,0,0,-0.002284039,39
2,557,55.8,1.22835886478424,-0.0391970686614513,0,0,0,0,-0.002284039,39
2,558,55.9,1.21854424476624,-0.0417120605707169,0,0,0,0,-0.002284039,39
2,559,56,1.20842301845551,-0.044043030589819,0,0,0,0,-0.002284039,39
2,560,56.1,1.1986083984375,-0.0461286343634129,0,0,0,0,-0.002284039,39
2,561,56.2,1.18848705291748,-0.0478461906313896,0,0,0,0,-0.002284039,39
2,562,56.3,1.17867243289948,-0.0490116737782955,0,0,0,0,-0.002284039,39
2,563,56.4,1.16855120658875,-0.0495637431740761,0,0,0,0,-0.002284039,39
2,564,56.5,1.15842986106873,-0.04907301440835,0,0,0,0,-0.002284039,39
2,565,56.6,1.14861524105072,-0.0477848462760448,0,0,0,0,-0.002284039,39
2,566,56.7,1.1384938955307,-0.0453925393521786,0,0,0,0,-0.002284039,39
2,567,56.8,1.1286792755127,-0.0417120605707169,0,0,0,0,-0.002284039,39
2,568,56.9,1.11855804920197,-0.0373568311333656,0,0,0,0,-0.002284039,39
2,569,57,1.10874342918396,-0.0327562354505062,0,0,0,0,-0.002284039,39
2,570,57.1,1.09862208366394,-0.0286463722586632,0,0,0,0,-0.002284039,39
2,571,57.2,1.08850085735321,-0.0250885784626007,0,0,0,0,-0.002284039,39
2,572,57.3,1.07868623733521,-0.0221441984176636,0,0,0,0,-0.002284039,39
2,573,57.4,1.06856489181519,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,574,57.5,1.05844354629517,-0.0172368958592415,0,0,0,0,-0.002284039,39
2,575,57.6,1.04862892627716,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,576,57.7,1.03850769996643,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,577,57.8,1.02869307994843,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,578,57.9,1.01857173442841,-0.0125136189162731,0,0,0,0,-0.002284039,39
2,579,58,1.00845038890839,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,580,58.1,0.998635828495026,-0.0126976426690817,0,0,0,0,-0.002284039,39
2,581,58.2,0.988514542579651,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,582,58.3,0.978699922561646,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,583,58.4,0.968578636646271,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,584,58.5,0.958764016628265,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,585,58.6,0.948642730712891,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,586,58.7,0.938828110694885,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,587,58.8,0.928706824779511,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,588,58.9,0.918585479259491,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,589,59,0.908464193344116,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,590,59.1,0.898649573326111,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,591,59.2,0.888528287410736,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,592,59.3,0.878713667392731,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,593,59.4,0.868592381477356,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,594,59.5,0.858777761459351,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,595,59.6,0.848656415939331,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,596,59.7,0.838535130023956,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,597,59.8,0.828720510005951,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,598,59.9,0.818599224090576,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,599,60,0.808477938175201,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,600,60.1,0.798663318157196,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,601,60.2,0.788848698139191,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,602,60.3,0.778727412223816,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,603,60.4,0.768606066703796,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,604,60.5,0.758791506290436,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,605,60.6,0.748670160770416,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,606,60.7,0.738548874855042,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,607,60.8,0.728734254837036,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,608,60.9,0.718612968921661,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,609,61,0.708798348903656,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,610,61.1,0.698677062988281,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,611,61.2,0.688862442970276,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,612,61.3,0.678741157054901,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,613,61.4,0.668619811534882,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,614,61.5,0.658805191516876,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,615,61.6,0.648683905601501,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,616,61.7,0.638869285583496,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,617,61.8,0.628747999668121,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,618,61.9,0.618933379650116,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,619,62,0.608812093734741,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,620,62.1,0.598690748214722,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,621,62.2,0.588876187801361,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,622,62.3,0.578754842281342,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,623,62.4,0.568940281867981,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,624,62.5,0.558818936347961,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,625,62.6,0.548697650432587,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,626,62.7,0.538883030414581,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,627,62.8,0.528761744499207,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,628,62.9,0.518947124481201,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,629,63,0.508825838565826,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,630,63.1,0.499011218547821,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,631,63.2,0.488889902830124,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,632,63.3,0.479075312614441,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,633,63.4,0.468953996896744,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,634,63.5,0.458832681179047,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,635,63.6,0.449018090963364,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,636,63.7,0.438896775245667,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,637,63.8,0.428775459527969,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,638,63.9,0.418960869312286,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,639,64,0.408839553594589,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,640,64.1,0.399024963378906,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,641,64.2,0.388903647661209,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,642,64.3,0.379089027643204,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,643,64.4,0.368967741727829,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,644,64.5,0.359153121709824,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,645,64.6,0.349031805992126,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,646,64.7,0.338910520076752,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,647,64.8,0.329095900058746,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,648,64.9,0.318974584341049,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,649,65,0.309159994125366,-0.000368047622032464,0,0,0,0,-0.002284039,39
