Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,24.225,1.02378606796265,0.0247205309569836,0,0,0,0,-0.002284039,39
1,323,24.3,1.03881466388702,0.0256406497210264,0,0,0,0,-0.002284039,39
1,324,24.375,1.05414998531342,0.0272355228662491,0,0,0,0,-0.002284039,39
1,325,24.45,1.06887185573578,0.0291371028870344,0,0,0,0,-0.002284039,39
1,326,24.525,1.08390045166016,0.0314067304134369,0,0,0,0,-0.002284039,39
1,327,24.6,1.09892916679382,0.0337376967072487,0,0,0,0,-0.002284039,39
1,328,24.675,1.1139577627182,0.0360073260962963,0,0,0,0,-0.002284039,39
1,329,24.75,1.12898635864258,0.0381542704999447,0,0,0,0,-0.002284039,39
1,330,24.825,1.14370822906494,0.0399331636726856,0,0,0,0,-0.002284039,39
1,331,24.9,1.15904355049133,0.0411599911749363,0,0,0,0,-0.002284039,39
1,332,24.975,1.1737654209137,0.0418347455561161,0,0,0,0,-0.002284039,39
1,333,25.05,1.18879401683807,0.0417120605707169,0,0,0,0,-0.002284039,39
1,334,25.125,1.20382273197174,0.0409146249294281,0,0,0,0,-0.002284039,39
1,335,25.2,1.21885132789612,0.0403625555336475,0,0,0,0,-0.002284039,39
1,336,25.275,1.2338799238205,0.0407306030392647,0,0,0,0,-0.002284039,39
1,337,25.35,1.24890851974487,0.0415280386805534,0,0,0,0,-0.002284039,39
1,338,25.425,1.26363039016724,0.0423254743218422,0,0,0,0,-0.002284039,39
1,339,25.5,1.27896571159363,0.0429388880729675,0,0,0,0,-0.002284039,39
1,340,25.575,1.29368758201599,0.0433682762086391,0,0,0,0,-0.002284039,39
1,341,25.65,1.30871629714966,0.0436749830842018,0,0,0,0,-0.002284039,39
1,342,25.725,1.32374489307404,0.04392034932971,0,0,0,0,-0.002284039,39
1,343,25.8,1.33877348899841,0.0439816899597645,0,0,0,0,-0.002284039,39
1,344,25.875,1.35380208492279,0.0439816899597645,0,0,0,0,-0.002284039,39
1,345,25.95,1.36883068084717,0.0438590049743652,0,0,0,0,-0.002284039,39
1,346,26.025,1.38385927677155,0.0437976643443108,0,0,0,0,-0.002284039,39
1,347,26.1,1.39858114719391,0.0436749830842018,0,0,0,0,-0.002284039,39
1,348,26.175,1.41360986232758,0.0436136424541473,0,0,0,0,-0.002284039,39
1,349,26.25,1.42863845825195,0.0435523018240929,0,0,0,0,-0.002284039,39
1,350,26.325,1.44366705417633,0.0434296168386936,0,0,0,0,-0.002284039,39
1,351,26.4,1.45869565010071,0.0434909574687481,0,0,0,0,-0.002284039,39
1,352,26.475,1.47372424602509,0.0434296168386936,0,0,0,0,-0.002284039,39
1,353,26.55,1.48875284194946,0.0432455949485302,0,0,0,0,-0.002284039,39
1,354,26.625,1.50378143787384,0.043122909963131,0,0,0,0,-0.002284039,39
1,355,26.7,1.51850342750549,0.0430615693330765,0,0,0,0,-0.002284039,39
1,356,26.775,1.53353202342987,0.043000228703022,0,0,0,0,-0.002284039,39
1,357,26.85,1.54856061935425,0.0429388880729675,0,0,0,0,-0.002284039,39
1,358,26.925,1.56358921527863,0.0427548624575138,0,0,0,0,-0.002284039,39
1,359,27,1.578617811203,0.043122909963131,0,0,0,0,-0.002284039,39
1,360,27.075,1.59364640712738,0.0426321811974049,0,0,0,0,-0.002284039,39
1,361,27.15,1.60867500305176,0.0424481593072414,0,0,0,0,-0.002284039,39
1,362,27.225,1.62370359897614,0.0423868149518967,0,0,0,0,-0.002284039,39
1,363,27.3,1.6387323141098,0.0422027930617332,0,0,0,0,-0.002284039,39
1,364,27.375,1.65345418453217,0.0420187674462795,0,0,0,0,-0.002284039,39
1,365,27.45,1.66848278045654,0.0423868149518967,0,0,0,0,-0.002284039,39
1,366,27.525,1.68351137638092,0.042080108076334,0,0,0,0,-0.002284039,39
1,367,27.6,1.6985399723053,0.0421414524316788,0,0,0,0,-0.002284039,39
2,368,27.675,1.68320465087891,0.041466698050499,0,0,0,0,-0.002284039,39
2,369,27.75,1.66817605495453,0.0431842543184757,0,0,0,0,-0.002284039,39
2,370,27.825,1.65314745903015,0.0463739968836308,0,0,0,0,-0.002284039,39
2,371,27.9,1.63811886310577,0.0418960861861706,0,0,0,0,-0.002284039,39
2,372,27.975,1.6230902671814,0.0398104824125767,0,0,0,0,-0.002284039,39
2,373,28.05,1.60806167125702,0.0422027930617332,0,0,0,0,-0.002284039,39
2,374,28.125,1.59303307533264,0.0428162068128586,0,0,0,0,-0.002284039,39
2,375,28.2,1.57831108570099,0.0420187674462795,0,0,0,0,-0.002284039,39
2,376,28.275,1.56328248977661,0.0400558486580849,0,0,0,0,-0.002284039,39
2,377,28.35,1.54825389385223,0.0380315855145454,0,0,0,0,-0.002284039,39
2,378,28.425,1.53322529792786,0.0358846411108971,0,0,0,0,-0.002284039,39
2,379,28.5,1.51819670200348,0.0341670848429203,0,0,0,0,-0.002284039,39
2,380,28.575,1.5031681060791,0.0326335541903973,0,0,0,0,-0.002284039,39
2,381,28.65,1.48813951015472,0.0311613641679287,0,0,0,0,-0.002284039,39
2,382,28.725,1.47311079502106,0.0296891741454601,0,0,0,0,-0.002284039,39
2,383,28.8,1.45808219909668,0.0277262534946203,0,0,0,0,-0.002284039,39
2,384,28.875,1.44336032867432,0.024781871587038,0,0,0,0,-0.002284039,39
2,385,28.95,1.42833173274994,0.0207333490252495,0,0,0,0,-0.002284039,39
2,386,29.025,1.41330313682556,0.0156420227140188,0,0,0,0,-0.002284039,39
2,387,29.1,1.39827454090118,0.0102439913898706,0,0,0,0,-0.002284039,39
2,388,29.175,1.38324594497681,0.00509132537990808,0,0,0,0,-0.002284039,39
2,389,29.25,1.36821722984314,0,0,0,0,0,-0.002284039,39
2,390,29.325,1.35318863391876,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,391,29.4,1.3384667634964,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,392,29.475,1.32343816757202,-0.0208560302853584,0,0,0,0,-0.002284039,39
2,393,29.55,1.30840957164764,-0.0255179665982723,0,0,0,0,-0.002284039,39
2,394,29.625,1.29338097572327,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,395,29.7,1.2783522605896,-0.0334923341870308,0,0,0,0,-0.002284039,39
2,396,29.775,1.26332366466522,-0.0380929261445999,0,0,0,0,-0.002284039,39
2,397,29.85,1.24860179424286,-0.0426321811974049,0,0,0,0,-0.002284039,39
2,398,29.925,1.23357319831848,-0.0469260700047016,0,0,0,0,-0.002284039,39
2,399,30,1.2185446023941,-0.0507292300462723,0,0,0,0,-0.002284039,39
2,400,30.075,1.20351600646973,-0.0540416575968266,0,0,0,0,-0.002284039,39
2,401,30.15,1.18848741054535,-0.0564339682459831,0,0,0,0,-0.002284039,39
2,402,30.225,1.17345869541168,-0.0580288395285606,0,0,0,0,-0.002284039,39
2,403,30.3,1.1584300994873,-0.058642253279686,0,0,0,0,-0.002284039,39
2,404,30.375,1.14370822906494,-0.0584582276642323,0,0,0,0,-0.002284039,39
2,405,30.45,1.12867963314056,-0.0574154257774353,0,0,0,0,-0.002284039,39
2,406,30.525,1.11365103721619,-0.0558818951249123,0,0,0,0,-0.002284039,39
2,407,30.6,1.09862244129181,-0.0543483644723892,0,0,0,0,-0.002284039,39
2,408,30.675,1.08359384536743,-0.0529988557100296,0,0,0,0,-0.002284039,39
2,409,30.75,1.06856513023376,-0.0525081269443035,0,0,0,0,-0.002284039,39
2,410,30.825,1.05353653430939,-0.0523241013288498,0,0,0,0,-0.002284039,39
2,411,30.9,1.03881466388702,-0.0522014200687408,0,0,0,0,-0.002284039,39
2,412,30.975,1.02378606796265,-0.0520787350833416,0,0,0,0,-0.002284039,39
2,413,31.05,1.00875747203827,-0.0523854419589043,0,0,0,0,-0.002284039,39
2,414,31.125,0.993728816509247,-0.0523241013288498,0,0,0,0,-0.002284039,39
2,415,31.2,0.978700220584869,-0.0523854419589043,0,0,0,0,-0.002284039,39
2,416,31.275,0.963671624660492,-0.0520787350833416,0,0,0,0,-0.002284039,39
2,417,31.35,0.948643028736115,-0.0515880063176155,0,0,0,0,-0.002284039,39
2,418,31.425,0.933614373207092,-0.0509132519364357,0,0,0,0,-0.002284039,39
2,419,31.5,0.918892502784729,-0.0501771569252014,0,0,0,0,-0.002284039,39
2,420,31.575,0.903863906860352,-0.0496864281594753,0,0,0,0,-0.002284039,39
2,421,31.65,0.888835251331329,-0.0492570400238037,0,0,0,0,-0.002284039,39
2,422,31.725,0.873806655406952,-0.0488889887928963,0,0,0,0,-0.002284039,39
2,423,31.8,0.858778059482574,-0.0482755787670612,0,0,0,0,-0.002284039,39
2,424,31.875,0.843749463558197,-0.048152893781662,0,0,0,0,-0.002284039,39
2,425,31.95,0.828720808029175,-0.0483369193971157,0,0,0,0,-0.002284039,39
2,426,32.025,0.813692212104797,-0.0485822856426239,0,0,0,0,-0.002284039,39
2,427,32.1,0.79866361618042,-0.0485209412872791,0,0,0,0,-0.002284039,39
2,428,32.175,0.783941686153412,-0.0485822856426239,0,0,0,0,-0.002284039,39
2,429,32.25,0.768913090229034,-0.0484596006572247,0,0,0,0,-0.002284039,39
2,430,32.325,0.753884494304657,-0.0483982600271702,0,0,0,0,-0.002284039,39
2,431,32.4,0.738855838775635,-0.0480915531516075,0,0,0,0,-0.002284039,39
2,432,32.475,0.723827242851257,-0.0474781431257725,0,0,0,0,-0.002284039,39
2,433,32.55,0.70879864692688,-0.0466807037591934,0,0,0,0,-0.002284039,39
2,434,32.625,0.693770051002502,-0.0460672937333584,0,0,0,0,-0.002284039,39
2,435,32.7,0.67874139547348,-0.0455152206122875,0,0,0,0,-0.002284039,39
2,436,32.775,0.664019525051117,-0.044533759355545,0,0,0,0,-0.002284039,39
2,437,32.85,0.64899092912674,-0.0430615693330765,0,0,0,0,-0.002284039,39
2,438,32.925,0.633962273597717,-0.0412826724350452,0,0,0,0,-0.002284039,39
2,439,33,0.61893367767334,-0.0396878011524677,0,0,0,0,-0.002284039,39
2,440,33.075,0.603905081748962,-0.0382156111299992,0,0,0,0,-0.002284039,39
2,441,33.15,0.588876485824585,-0.0363753736019135,0,0,0,0,-0.002284039,39
2,442,33.225,0.573847830295563,-0.0344124510884285,0,0,0,0,-0.002284039,39
2,443,33.3,0.558819234371185,-0.0324495323002338,0,0,0,0,-0.002284039,39
2,444,33.375,0.544097363948822,-0.0304866097867489,0,0,0,0,-0.002284039,39
2,445,33.45,0.5290687084198,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,446,33.525,0.514040112495422,-0.0261927209794521,0,0,0,0,-0.002284039,39
2,447,33.6,0.499011516571045,-0.0240457765758038,0,0,0,0,-0.002284039,39
2,448,33.675,0.483982890844345,-0.0220215152949095,0,0,0,0,-0.002284039,39
2,449,33.75,0.468954294919968,-0.0201812777668238,0,0,0,0,-0.002284039,39
2,450,33.825,0.453925669193268,-0.0185250621289015,0,0,0,0,-0.002284039,39
2,451,33.9,0.439203768968582,-0.017175555229187,0,0,0,0,-0.002284039,39
2,452,33.975,0.423868447542191,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,453,34.05,0.409146547317505,-0.0149672692641616,0,0,0,0,-0.002284039,39
2,454,34.125,0.393811225891113,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,455,34.2,0.379089325666428,-0.0135564198717475,0,0,0,0,-0.002284039,39
2,456,34.275,0.36406072974205,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,457,34.35,0.34903210401535,-0.0125749595463276,0,0,0,0,-0.002284039,39
2,458,34.425,0.334003508090973,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,459,34.5,0.319281607866287,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,460,34.575,0.304252982139587,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,461,34.65,0.28922438621521,-0.0111641110852361,0,0,0,0,-0.002284039,39
2,462,34.725,0.27419576048851,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,463,34.8,0.259167164564133,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,464,34.875,0.244138538837433,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,465,34.95,0.229109928011894,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,466,35.025,0.214081317186356,-0.00981460325419903,0,0,0,0,-0.002284039,39
2,467,35.1,0.19935941696167,-0.00944655481725931,0,0,0,0,-0.002284039,39
2,468,35.175,0.184024095535278,-0.00871045980602503,0,0,0,0,-0.002284039,39
2,469,35.25,0.169302195310593,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,470,35.325,0.154273584485054,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,471,35.4,0.139244973659515,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,472,35.475,0.124216362833977,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,473,35.55,0.109187752008438,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,474,35.625,0.0941591411828995,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,475,35.7,0.0791305303573608,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,476,35.775,0.0644086226820946,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,477,35.85,0.0490733087062836,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,478,35.925,0.0343514047563076,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,479,36,0.019322793930769,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,480,36.075,0.00429418263956904,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,481,36.15,-0.0104277217760682,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,482,36.225,-0.0254563316702843,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,483,36.3,-0.0404849424958229,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,484,36.375,-0.0555135533213615,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,485,36.45,-0.0702354609966278,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,486,36.525,-0.0852640718221664,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,487,36.6,-0.100292682647705,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,488,36.675,-0.115321293473244,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,489,36.75,-0.130349904298782,-0.001840237993747,0,0,0,0,-0.002284039,39
2,490,36.825,-0.145378515124321,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,491,36.9,-0.16040712594986,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,492,36.975,-0.175435736775398,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,493,37.05,-0.190157637000084,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,494,37.125,-0.205186247825623,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,495,37.2,-0.220214858651161,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,496,37.275,-0.2352434694767,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,497,37.35,-0.250272065401077,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,498,37.425,-0.265300691127777,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,499,37.5,-0.280329287052155,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,500,37.575,-0.295357912778854,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,501,37.65,-0.31007981300354,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,502,37.725,-0.32510843873024,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,503,37.8,-0.340137034654617,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,504,37.875,-0.355165660381317,-0.001840237993747,0,0,0,0,-0.002284039,39
2,505,37.95,-0.370194256305695,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,506,38.025,-0.385222882032394,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,507,38.1,-0.400251477956772,-0.00220828573219478,0,0,0,0,-0.002284039,39
