Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,48,-0.301798731088638,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,320,48.15,-0.316827356815338,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,321,48.3,-0.331855952739716,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,322,48.45,-0.346884578466415,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,323,48.6,-0.361606478691101,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,324,48.75,-0.376635104417801,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,325,48.9,-0.391663700342178,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,326,49.05,-0.406385600566864,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,327,49.2,-0.421414226293564,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,328,49.35,-0.436442822217941,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,329,49.5,-0.451471447944641,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,330,49.65,-0.466193348169327,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,331,49.8,-0.481221944093704,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,332,49.95,-0.49594384431839,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,333,50.1,-0.510972440242767,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,334,50.25,-0.525694370269775,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,335,50.4,-0.541029691696167,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,336,50.55,-0.555751621723175,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,337,50.7,-0.570780217647552,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,338,50.85,-0.58580881357193,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,339,51,-0.600530743598938,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,340,51.15,-0.615559339523315,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,341,51.3,-0.630587935447693,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,342,51.45,-0.645309865474701,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,343,51.6,-0.660338461399078,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,344,51.75,-0.675060331821442,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,345,51.9,-0.690088987350464,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,346,52.05,-0.705117583274841,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,347,52.2,-0.720146179199219,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,348,52.35,-0.734868109226227,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,349,52.5,-0.749896705150604,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,350,52.65,-0.764925301074982,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,351,52.8,-0.779953956604004,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,352,52.95,-0.794675827026367,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,353,53.1,-0.809704422950745,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,354,53.25,-0.824733078479767,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,355,53.4,-0.83945494890213,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,356,53.55,-0.854483544826508,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,357,53.7,-0.86951220035553,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,358,53.85,-0.884234070777893,-0.001840237993747,0,0,0,0,-0.002284039,39
2,359,54,-0.899262666702271,-0.0019015793222934,0,0,0,0,-0.002284039,39
