Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,327,98.4,1.50347483158112,0.0333696492016315,0,0,0,0,-0.002284039,39
1,328,98.7,1.51850342750549,0.0326948948204517,0,0,0,0,-0.002284039,39
1,329,99,1.53353202342987,0.0340444035828114,0,0,0,0,-0.002284039,39
1,330,99.3,1.54856061935425,0.0352098867297173,0,0,0,0,-0.002284039,39
1,331,99.6,1.56358921527863,0.0342897698283196,0,0,0,0,-0.002284039,39
1,332,99.9,1.57831108570099,0.0352712273597717,0,0,0,0,-0.002284039,39
1,333,100.2,1.59333968162537,0.0282169841229916,0,0,0,0,-0.002284039,39
1,334,100.5,1.60836839675903,0.0294438078999519,0,0,0,0,-0.002284039,39
1,335,100.8,1.62339699268341,0.0371728092432022,0,0,0,0,-0.002284039,39
1,336,101.1,1.63842558860779,0.031897459179163,0,0,0,0,-0.002284039,39
1,337,101.4,1.65314745903015,0.0326948948204517,0,0,0,0,-0.002284039,39
1,338,101.7,1.66817605495453,0.0322041660547256,0,0,0,0,-0.002284039,39
1,339,102,1.68320465087891,0.031774777919054,0,0,0,0,-0.002284039,39
1,340,102.3,1.69823324680328,0.0348418392241001,0,0,0,0,-0.002284039,39
2,341,102.6,1.68320465087891,0.0337990373373032,0,0,0,0,-0.002284039,39
2,342,102.9,1.66817605495453,0.0331242829561234,0,0,0,0,-0.002284039,39
2,343,103.2,1.65314745903015,0.0363140292465687,0,0,0,0,-0.002284039,39
2,344,103.5,1.63811886310577,0.0337990373373032,0,0,0,0,-0.002284039,39
2,345,103.8,1.62339699268341,0.029566491022706,0,0,0,0,-0.002284039,39
2,346,104.1,1.60836839675903,0.0325722135603428,0,0,0,0,-0.002284039,39
2,347,104.4,1.59333968162537,0.0301799047738314,0,0,0,0,-0.002284039,39
2,348,104.7,1.57831108570099,0.0298118554055691,0,0,0,0,-0.002284039,39
2,349,105,1.56328248977661,0.028032960370183,0,0,0,0,-0.002284039,39
2,350,105.3,1.54825389385223,0.0254566259682179,0,0,0,0,-0.002284039,39
2,351,105.6,1.53322529792786,0.0254566259682179,0,0,0,0,-0.002284039,39
2,352,105.9,1.51819670200348,0.0236163884401321,0,0,0,0,-0.002284039,39
2,353,106.2,1.5031681060791,0.024781871587038,0,0,0,0,-0.002284039,39
2,354,106.5,1.48844611644745,0.0218374915421009,0,0,0,0,-0.002284039,39
2,355,106.8,1.47311079502106,0.0217148084193468,0,0,0,0,-0.002284039,39
2,356,107.1,1.45838892459869,0.0191998165100813,0,0,0,0,-0.002284039,39
2,357,107.4,1.44336032867432,0.0184023808687925,0,0,0,0,-0.002284039,39
2,358,107.7,1.42833173274994,0.0181570146232843,0,0,0,0,-0.002284039,39
2,359,108,1.41330313682556,0.0177276264876127,0,0,0,0,-0.002284039,39
2,360,108.3,1.39827454090118,0.0163167770951986,0,0,0,0,-0.002284039,39
2,361,108.6,1.38324594497681,0.0153353167697787,0,0,0,0,-0.002284039,39
2,362,108.9,1.36852395534515,0.013433737680316,0,0,0,0,-0.002284039,39
2,363,109.2,1.35349535942078,0.0125749595463276,0,0,0,0,-0.002284039,39
2,364,109.5,1.3384667634964,0.0123295951634645,0,0,0,0,-0.002284039,39
2,365,109.8,1.32343816757202,0.0103666745126247,0,0,0,0,-0.002284039,39
2,366,110.1,1.30840957164764,0.00858777761459351,0,0,0,0,-0.002284039,39
2,367,110.4,1.29338097572327,0.0056433966383338,0,0,0,0,-0.002284039,39
2,368,110.7,1.2783522605896,0.00404852349311113,0,0,0,0,-0.002284039,39
2,369,111,1.26332366466522,0.00257633323781192,0,0,0,0,-0.002284039,39
2,370,111.3,1.24860179424286,0.000858777726534754,0,0,0,0,-0.002284039,39
2,371,111.6,1.23357319831848,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,372,111.9,1.2185446023941,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,373,112.2,1.20351600646973,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,374,112.5,1.18848741054535,0.00558205554261804,0,0,0,0,-0.002284039,39
2,375,112.8,1.17345869541168,0.0139858089387417,0,0,0,0,-0.002284039,39
2,376,113.1,1.1584300994873,0.0130656901746988,0,0,0,0,-0.002284039,39
2,377,113.4,1.14340150356293,0.0123295951634645,0,0,0,0,-0.002284039,39
2,378,113.7,1.12837290763855,0.0102439913898706,0,0,0,0,-0.002284039,39
2,379,114,1.11365103721619,0.00809704698622227,0,0,0,0,-0.002284039,39
2,380,114.3,1.09862244129181,0.00650217430666089,0,0,0,0,-0.002284039,39
2,381,114.6,1.08359384536743,0.00613412680104375,0,0,0,0,-0.002284039,39
2,382,114.9,1.06856513023376,0.00515266647562385,0,0,0,0,-0.002284039,39
2,383,115.2,1.05353653430939,0.00300572207197547,0,0,0,0,-0.002284039,39
2,384,115.5,1.03850793838501,0.00368047598749399,0,0,0,0,-0.002284039,39
2,385,115.8,1.02347934246063,0.00331242848187685,0,0,0,0,-0.002284039,39
2,386,116.1,1.00875747203827,0.00312840472906828,0,0,0,0,-0.002284039,39
2,387,116.4,0.993728816509247,0.0037418173160404,0,0,0,0,-0.002284039,39
2,388,116.7,0.978700220584869,0.00355779356323183,0,0,0,0,-0.002284039,39
2,389,117,0.963671624660492,0.00306706340052187,0,0,0,0,-0.002284039,39
2,390,117.3,0.948643028736115,0.00337376981042326,0,0,0,0,-0.002284039,39
2,391,117.6,0.933614373207092,0.0038031586445868,0,0,0,0,-0.002284039,39
2,392,117.9,0.918585777282715,0.00533669022843242,0,0,0,0,-0.002284039,39
2,393,118.2,0.903557181358337,0.00496864272281528,0,0,0,0,-0.002284039,39
2,394,118.5,0.888835251331329,0.00349645223468542,0,0,0,0,-0.002284039,39
2,395,118.8,0.873499929904938,0.00368047598749399,0,0,0,0,-0.002284039,39
2,396,119.1,0.858778059482574,0.00435522990301251,0,0,0,0,-0.002284039,39
2,397,119.4,0.843749463558197,0.00435522990301251,0,0,0,0,-0.002284039,39
2,398,119.7,0.828720808029175,0.00404852349311113,0,0,0,0,-0.002284039,39
2,399,120,0.813692212104797,0.00417120615020394,0,0,0,0,-0.002284039,39
2,400,120.3,0.79866361618042,0.00398718239739537,0,0,0,0,-0.002284039,39
2,401,120.6,0.783635020256042,0.00429388880729675,0,0,0,0,-0.002284039,39
2,402,120.9,0.768913090229034,0.00392584130167961,0,0,0,0,-0.002284039,39
2,403,121.2,0.753884494304657,0.00410986505448818,0,0,0,0,-0.002284039,39
2,404,121.5,0.738855838775635,0.00343511090613902,0,0,0,0,-0.002284039,39
2,405,121.8,0.723827242851257,0.00263767456635833,0,0,0,0,-0.002284039,39
2,406,122.1,0.70879864692688,0.0028216983191669,0,0,0,0,-0.002284039,39
2,407,122.4,0.693770051002502,0.00276035699062049,0,0,0,0,-0.002284039,39
2,408,122.7,0.67874139547348,0.00233096815645695,0,0,0,0,-0.002284039,39
2,409,123,0.663712799549103,0.00214694440364838,0,0,0,0,-0.002284039,39
2,410,123.3,0.648684203624725,0.00159487291239202,0,0,0,0,-0.002284039,39
2,411,123.6,0.633962273597717,0.00159487291239202,0,0,0,0,-0.002284039,39
2,412,123.9,0.61893367767334,0.000920118996873498,0,0,0,0,-0.002284039,39
2,413,124.2,0.603905081748962,0.00110414286609739,0,0,0,0,-0.002284039,39
2,414,124.5,0.588876485824585,0.00079743645619601,0,0,0,0,-0.002284039,39
2,415,124.8,0.573847830295563,0.00030670635169372,0,0,0,0,-0.002284039,39
2,416,125.1,0.558819234371185,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,417,125.4,0.544097363948822,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,418,125.7,0.5290687084198,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,419,126,0.514040112495422,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,420,126.3,0.499011516571045,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,421,126.6,0.483982890844345,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,422,126.9,0.468954294919968,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,423,127.2,0.453925669193268,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,424,127.5,0.43889707326889,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,425,127.8,0.424175173044205,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,426,128.1,0.409146547317505,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,427,128.4,0.394117951393127,-0.0142925158143044,0,0,0,0,-0.002284039,39
2,428,128.7,0.379089325666428,-0.0161940939724445,0,0,0,0,-0.002284039,39
2,429,129,0.36406072974205,-0.0188317690044641,0,0,0,0,-0.002284039,39
2,430,129.3,0.349338829517365,-0.0215307846665382,0,0,0,0,-0.002284039,39
2,431,129.6,0.334310203790665,-0.0242298003286123,0,0,0,0,-0.002284039,39
2,432,129.9,0.319281607866287,-0.0268674753606319,0,0,0,0,-0.002284039,39
2,433,130.2,0.304252982139587,-0.0292597841471434,0,0,0,0,-0.002284039,39
2,434,130.5,0.28922438621521,-0.0312227047979832,0,0,0,0,-0.002284039,39
2,435,130.8,0.27419576048851,-0.0329402610659599,0,0,0,0,-0.002284039,39
2,436,131.1,0.259167164564133,-0.0345964767038822,0,0,0,0,-0.002284039,39
2,437,131.4,0.244138538837433,-0.0353325717151165,0,0,0,0,-0.002284039,39
2,438,131.7,0.229109928011894,-0.0350872054696083,0,0,0,0,-0.002284039,39
2,439,132,0.214081317186356,-0.0347191579639912,0,0,0,0,-0.002284039,39
2,440,132.3,0.199052706360817,-0.0341670848429203,0,0,0,0,-0.002284039,39
2,441,132.6,0.184330806136131,-0.0333083085715771,0,0,0,0,-0.002284039,39
2,442,132.9,0.169302195310593,-0.0323268473148346,0,0,0,0,-0.002284039,39
2,443,133.2,0.154273584485054,-0.0330016016960144,0,0,0,0,-0.002284039,39
2,444,133.5,0.139244973659515,-0.0361913479864597,0,0,0,0,-0.002284039,39
2,445,133.8,0.124216362833977,-0.0412213318049908,0,0,0,0,-0.002284039,39
2,446,134.1,0.109187752008438,-0.0463126562535763,0,0,0,0,-0.002284039,39
2,447,134.4,0.0944658443331718,-0.0509745925664902,0,0,0,0,-0.002284039,39
2,448,134.7,0.0794372335076332,-0.05422567948699,0,0,0,0,-0.002284039,39
2,449,135,0.0644086226820946,-0.0563112832605839,0,0,0,0,-0.002284039,39
2,450,135.3,0.0493800155818462,-0.0569246970117092,0,0,0,0,-0.002284039,39
2,451,135.6,0.0343514047563076,-0.0540416575968266,0,0,0,0,-0.002284039,39
2,452,135.9,0.019322793930769,-0.0460059493780136,0,0,0,0,-0.002284039,39
2,453,136.2,0.00429418263956904,-0.0316520929336548,0,0,0,0,-0.002284039,39
2,454,136.5,-0.0104277217760682,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,455,136.8,-0.0254563316702843,-0.0195678640156984,0,0,0,0,-0.002284039,39
2,456,137.1,-0.0404849424958229,-0.0165008008480072,0,0,0,0,-0.002284039,39
2,457,137.4,-0.0552068464457989,-0.0138017851859331,0,0,0,0,-0.002284039,39
2,458,137.7,-0.0702354609966278,-0.0116548407822847,0,0,0,0,-0.002284039,39
2,459,138,-0.0852640718221664,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,460,138.3,-0.100292682647705,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,461,138.6,-0.115321293473244,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,462,138.9,-0.130349904298782,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,463,139.2,-0.145071804523468,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,464,139.5,-0.16040712594986,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,465,139.8,-0.175129026174545,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,466,140.1,-0.190157637000084,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,467,140.4,-0.205186247825623,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,468,140.7,-0.220214858651161,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,469,141,-0.2352434694767,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,470,141.3,-0.250272065401077,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,471,141.6,-0.265300691127777,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,472,141.9,-0.280022591352463,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,473,142.2,-0.295357912778854,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,474,142.5,-0.31007981300354,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,475,142.8,-0.32510843873024,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,476,143.1,-0.340137034654617,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,477,143.4,-0.355165660381317,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,478,143.7,-0.370194256305695,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,479,144,-0.385222882032394,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,480,144.3,-0.39994478225708,-0.000981460325419903,0,0,0,0,-0.002284039,39
