Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,24.075,0.804184317588806,0.0399331636726856,0,0,0,0,-0.002284039,39
1,321,24.15,0.819212913513184,0.0386449992656708,0,0,0,0,-0.002284039,39
1,322,24.225,0.834241509437561,0.0324495323002338,0,0,0,0,-0.002284039,39
1,323,24.3,0.849270164966583,0.0215921271592379,0,0,0,0,-0.002284039,39
1,324,24.375,0.863992035388947,0.0150286108255386,0,0,0,0,-0.002284039,39
1,325,24.45,0.879327356815338,0.012390935793519,0,0,0,0,-0.002284039,39
1,326,24.525,0.894049286842346,0.0115934992209077,0,0,0,0,-0.002284039,39
1,327,24.6,0.909077882766724,0.011102769523859,0,0,0,0,-0.002284039,39
1,328,24.675,0.924413204193115,0.011041427962482,0,0,0,0,-0.002284039,39
1,329,24.75,0.939135134220123,0.011041427962482,0,0,0,0,-0.002284039,39
1,330,24.825,0.954163730144501,0.0113481348380446,0,0,0,0,-0.002284039,39
1,331,24.9,0.969192326068878,0.0118388645350933,0,0,0,0,-0.002284039,39
1,332,24.975,0.984220921993256,0.012390935793519,0,0,0,0,-0.002284039,39
1,333,25.05,0.999249577522278,0.0131883723661304,0,0,0,0,-0.002284039,39
1,334,25.125,1.01397144794464,0.0138631267473102,0,0,0,0,-0.002284039,39
1,335,25.2,1.02900004386902,0.0145378801971674,0,0,0,0,-0.002284039,39
1,336,25.275,1.0440286397934,0.0151512930169702,0,0,0,0,-0.002284039,39
1,337,25.35,1.05905723571777,0.0157647058367729,0,0,0,0,-0.002284039,39
1,338,25.425,1.07408595085144,0.0163781177252531,0,0,0,0,-0.002284039,39
1,339,25.5,1.08911454677582,0.0171142145991325,0,0,0,0,-0.002284039,39
1,340,25.575,1.1041431427002,0.0177889671176672,0,0,0,0,-0.002284039,39
1,341,25.65,1.11886501312256,0.0185864046216011,0,0,0,0,-0.002284039,39
1,342,25.725,1.13420033454895,0.0194451827555895,0,0,0,0,-0.002284039,39
1,343,25.8,1.14892220497131,0.0204266421496868,0,0,0,0,-0.002284039,39
1,344,25.875,1.16395080089569,0.0212240796536207,0,0,0,0,-0.002284039,39
1,345,25.95,1.17897951602936,0.0222668796777725,0,0,0,0,-0.002284039,39
1,346,26.025,1.19400811195374,0.0235550478100777,0,0,0,0,-0.002284039,39
1,347,26.1,1.20903670787811,0.0243524834513664,0,0,0,0,-0.002284039,39
1,348,26.175,1.22406530380249,0.025701992213726,0,0,0,0,-0.002284039,39
1,349,26.25,1.23909389972687,0.0259473565965891,0,0,0,0,-0.002284039,39
1,350,26.325,1.25381577014923,0.0264994278550148,0,0,0,0,-0.002284039,39
1,351,26.4,1.26884436607361,0.0268674753606319,0,0,0,0,-0.002284039,39
1,352,26.475,1.28387308120728,0.0271741822361946,0,0,0,0,-0.002284039,39
1,353,26.55,1.29890167713165,0.0273582059890032,0,0,0,0,-0.002284039,39
1,354,26.625,1.31362354755402,0.0272968634963036,0,0,0,0,-0.002284039,39
1,355,26.7,1.32895886898041,0.0272355228662491,0,0,0,0,-0.002284039,39
1,356,26.775,1.34398746490479,0.0276649110019207,0,0,0,0,-0.002284039,39
1,357,26.85,1.35901606082916,0.0272355228662491,0,0,0,0,-0.002284039,39
1,358,26.925,1.37373805046082,0.0263767447322607,0,0,0,0,-0.002284039,39
1,359,27,1.38876664638519,0.0261313803493977,0,0,0,0,-0.002284039,39
1,360,27.075,1.40379524230957,0.0254566259682179,0,0,0,0,-0.002284039,39
1,361,27.15,1.41882383823395,0.0253952853381634,0,0,0,0,-0.002284039,39
1,362,27.225,1.43385243415833,0.0243524834513664,0,0,0,0,-0.002284039,39
1,363,27.3,1.4488810300827,0.0239230953156948,0,0,0,0,-0.002284039,39
2,364,27.375,1.4332389831543,0.0236777290701866,0,0,0,0,-0.002284039,39
2,365,27.45,1.41821038722992,0.0239230953156948,0,0,0,0,-0.002284039,39
2,366,27.525,1.40318179130554,0.0236163884401321,0,0,0,0,-0.002284039,39
2,367,27.6,1.38815319538116,0.0223895628005266,0,0,0,0,-0.002284039,39
2,368,27.675,1.37312459945679,0.0202426183968782,0,0,0,0,-0.002284039,39
2,369,27.75,1.35809600353241,0.0169915314763784,0,0,0,0,-0.002284039,39
2,370,27.825,1.34306740760803,0.0127589832991362,0,0,0,0,-0.002284039,39
2,371,27.9,1.32803869247437,0.00785168260335922,0,0,0,0,-0.002284039,39
2,372,27.975,1.31301009654999,0.00331242848187685,0,0,0,0,-0.002284039,39
2,373,28.05,1.29798150062561,0.00128816661890596,0,0,0,0,-0.002284039,39
2,374,28.125,1.28295290470123,0.00300572207197547,0,0,0,0,-0.002284039,39
2,375,28.2,1.26792430877686,0.00466193631291389,0,0,0,0,-0.002284039,39
2,376,28.275,1.25289571285248,0.00490730162709951,0,0,0,0,-0.002284039,39
2,377,28.35,1.2378671169281,0.00460059521719813,0,0,0,0,-0.002284039,39
2,378,28.425,1.22283852100372,0.00423254771158099,0,0,0,0,-0.002284039,39
2,379,28.5,1.20780980587006,0.00398718239739537,0,0,0,0,-0.002284039,39
2,380,28.575,1.19278120994568,0.00398718239739537,0,0,0,0,-0.002284039,39
2,381,28.65,1.1777526140213,0.00404852349311113,0,0,0,0,-0.002284039,39
2,382,28.725,1.16272401809692,0.00398718239739537,0,0,0,0,-0.002284039,39
2,383,28.8,1.14769542217255,0.00386449997313321,0,0,0,0,-0.002284039,39
2,384,28.875,1.13266682624817,0.00368047598749399,0,0,0,0,-0.002284039,39
2,385,28.95,1.11763823032379,0.00343511090613902,0,0,0,0,-0.002284039,39
2,386,29.025,1.10260963439941,0.00318974582478404,0,0,0,0,-0.002284039,39
2,387,29.1,1.08758091926575,0.0028830396477133,0,0,0,0,-0.002284039,39
2,388,29.175,1.07255232334137,0.00257633323781192,0,0,0,0,-0.002284039,39
2,389,29.25,1.05752372741699,0.00226962682791054,0,0,0,0,-0.002284039,39
2,390,29.325,1.04249513149261,0.00196292065083981,0,0,0,0,-0.002284039,39
2,391,29.4,1.02746653556824,0.001840237993747,0,0,0,0,-0.002284039,39
2,392,29.475,1.01243793964386,0.0019015793222934,0,0,0,0,-0.002284039,39
2,393,29.55,0.997409284114838,0.00214694440364838,0,0,0,0,-0.002284039,39
2,394,29.625,0.98238068819046,0.00251499190926552,0,0,0,0,-0.002284039,39
2,395,29.7,0.967352092266083,0.0028830396477133,0,0,0,0,-0.002284039,39
2,396,29.775,0.952323496341705,0.00306706340052187,0,0,0,0,-0.002284039,39
2,397,29.85,0.937294840812683,0.00312840472906828,0,0,0,0,-0.002284039,39
2,398,29.925,0.922266244888306,0.00306706340052187,0,0,0,0,-0.002284039,39
2,399,30,0.907237648963928,0.0028216983191669,0,0,0,0,-0.002284039,39
2,400,30.075,0.892209053039551,0.00239230948500335,0,0,0,0,-0.002284039,39
2,401,30.15,0.877180397510529,0.00177889678161591,0,0,0,0,-0.002284039,39
2,402,30.225,0.862151801586151,0.000981460325419903,0,0,0,0,-0.002284039,39
2,403,30.3,0.847123205661774,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,404,30.375,0.832094609737396,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,405,30.45,0.817065954208374,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,406,30.525,0.801730692386627,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,407,30.6,0.787008762359619,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,408,30.675,0.771980166435242,-0.0152126345783472,0,0,0,0,-0.002284039,39
2,409,30.75,0.756951570510864,-0.0194451827555895,0,0,0,0,-0.002284039,39
2,410,30.825,0.741922914981842,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,411,30.9,0.726894319057465,-0.0282169841229916,0,0,0,0,-0.002284039,39
2,412,30.975,0.711865723133087,-0.0324495323002338,0,0,0,0,-0.002284039,39
2,413,31.05,0.69683712720871,-0.0364367142319679,0,0,0,0,-0.002284039,39
2,414,31.125,0.681808471679688,-0.0401171892881393,0,0,0,0,-0.002284039,39
2,415,31.2,0.66677987575531,-0.0434909574687481,0,0,0,0,-0.002284039,39
2,416,31.275,0.651751279830933,-0.0463126562535763,0,0,0,0,-0.002284039,39
2,417,31.35,0.636722683906555,-0.0482755787670612,0,0,0,0,-0.002284039,39
2,418,31.425,0.621694028377533,-0.0485209412872791,0,0,0,0,-0.002284039,39
2,419,31.5,0.606665432453156,-0.0466193631291389,0,0,0,0,-0.002284039,39
2,420,31.575,0.591636836528778,-0.043000228703022,0,0,0,0,-0.002284039,39
2,421,31.65,0.576608240604401,-0.0384609736502171,0,0,0,0,-0.002284039,39
2,422,31.725,0.561579585075378,-0.0340444035828114,0,0,0,0,-0.002284039,39
2,423,31.8,0.546550989151001,-0.0300572216510773,0,0,0,0,-0.002284039,39
2,424,31.875,0.531522393226624,-0.0267447922378778,0,0,0,0,-0.002284039,39
2,425,31.95,0.516493797302246,-0.0238617528229952,0,0,0,0,-0.002284039,39
2,426,32.025,0.501465141773224,-0.0217761509120464,0,0,0,0,-0.002284039,39
2,427,32.1,0.486436545848846,-0.0196292065083981,0,0,0,0,-0.002284039,39
2,428,32.175,0.471407949924469,-0.0174209196120501,0,0,0,0,-0.002284039,39
2,429,32.25,0.456379324197769,-0.0158260464668274,0,0,0,0,-0.002284039,39
2,430,32.325,0.441350728273392,-0.0143538564443588,0,0,0,0,-0.002284039,39
2,431,32.4,0.426322102546692,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,432,32.475,0.4109867811203,-0.0103666745126247,0,0,0,0,-0.002284039,39
2,433,32.55,0.396264880895615,-0.00913984887301922,0,0,0,0,-0.002284039,39
2,434,32.625,0.380929559469223,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,435,32.7,0.366207659244537,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,436,32.775,0.35117906332016,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,437,32.85,0.33615043759346,-0.00613412680104375,0,0,0,0,-0.002284039,39
2,438,32.925,0.321121841669083,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,439,33,0.305786520242691,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,440,33.075,0.290757894515991,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,441,33.15,0.276035994291306,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,442,33.225,0.261007398366928,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,443,33.3,0.245978772640228,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,444,33.375,0.23095016181469,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,445,33.45,0.215614855289459,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,446,33.525,0.200586244463921,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,447,33.6,0.185557633638382,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,448,33.675,0.170835718512535,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,449,33.75,0.155500411987305,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,450,33.825,0.140471801161766,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,451,33.9,0.125443190336227,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,452,33.975,0.110414579510689,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,453,34.05,0.0953859686851501,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,454,34.125,0.0803573578596115,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,455,34.2,0.0656354501843452,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,456,34.275,0.0503001324832439,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,457,34.35,0.0352715216577053,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,458,34.425,0.0202429126948118,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,459,34.5,0.0052143014036119,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,460,34.575,-0.00950760301202536,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,461,34.65,-0.0245362129062414,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,462,34.725,-0.0395648255944252,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,463,34.8,-0.0545934364199638,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,464,34.875,-0.0696220472455025,-0.001840237993747,0,0,0,0,-0.002284039,39
2,465,34.95,-0.0846506580710411,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,466,35.025,-0.0996792688965797,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,467,35.1,-0.114401169121265,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,468,35.175,-0.129736483097076,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,469,35.25,-0.144765093922615,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,470,35.325,-0.159793704748154,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,471,35.4,-0.174822315573692,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,472,35.475,-0.189850926399231,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,473,35.55,-0.20487953722477,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,474,35.625,-0.219908148050308,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,475,35.7,-0.234936758875847,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,476,35.775,-0.249965369701386,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,477,35.85,-0.264993995428085,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,478,35.925,-0.280022591352463,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,479,36,-0.295051217079163,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,480,36.075,-0.31007981300354,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,481,36.15,-0.32510843873024,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,482,36.225,-0.340137034654617,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,483,36.3,-0.355165660381317,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,484,36.375,-0.370194256305695,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,485,36.45,-0.385222882032394,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,486,36.525,-0.400251477956772,-0.00171755545306951,0,0,0,0,-0.002284039,39
