Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,32.3,-0.579367995262146,0.00116548407822847,0,0,0,0,-0.002284039,39
1,323,32.4,-0.569553375244141,0.00122682540677488,0,0,0,0,-0.002284039,39
1,324,32.5,-0.559432089328766,0.00134950794745237,0,0,0,0,-0.002284039,39
1,325,32.6,-0.549617469310761,0.00134950794745237,0,0,0,0,-0.002284039,39
1,326,32.7,-0.539496183395386,0.00165621424093843,0,0,0,0,-0.002284039,39
1,327,32.8,-0.52968156337738,0.00159487291239202,0,0,0,0,-0.002284039,39
1,328,32.9,-0.519560217857361,0.00159487291239202,0,0,0,0,-0.002284039,39
1,329,33,-0.509438931941986,0.00177889678161591,0,0,0,0,-0.002284039,39
1,330,33.1,-0.499317616224289,0.00239230948500335,0,0,0,0,-0.002284039,39
1,331,33.2,-0.489503026008606,0.00196292065083981,0,0,0,0,-0.002284039,39
1,332,33.3,-0.479381710290909,0.00220828573219478,0,0,0,0,-0.002284039,39
1,333,33.4,-0.469567120075226,0.00251499190926552,0,0,0,0,-0.002284039,39
1,334,33.5,-0.459445804357529,0.00214694440364838,0,0,0,0,-0.002284039,39
1,335,33.6,-0.449324488639832,0.00202426174655557,0,0,0,0,-0.002284039,39
1,336,33.7,-0.439509898424149,0.00208560307510197,0,0,0,0,-0.002284039,39
1,337,33.8,-0.429388582706451,0.00208560307510197,0,0,0,0,-0.002284039,39
1,338,33.9,-0.419573992490768,0.00214694440364838,0,0,0,0,-0.002284039,39
1,339,34,-0.409452676773071,0.00220828573219478,0,0,0,0,-0.002284039,39
1,340,34.1,-0.399638056755066,0.00226962682791054,0,0,0,0,-0.002284039,39
1,341,34.2,-0.389516770839691,0.00220828573219478,0,0,0,0,-0.002284039,39
1,342,34.3,-0.379395455121994,0.00226962682791054,0,0,0,0,-0.002284039,39
1,343,34.4,-0.369580835103989,0.00233096815645695,0,0,0,0,-0.002284039,39
1,344,34.5,-0.359459549188614,0.00233096815645695,0,0,0,0,-0.002284039,39
1,345,34.6,-0.349644929170609,0.00226962682791054,0,0,0,0,-0.002284039,39
1,346,34.7,-0.339523613452911,0.00226962682791054,0,0,0,0,-0.002284039,39
1,347,34.8,-0.329709023237228,0.00226962682791054,0,0,0,0,-0.002284039,39
1,348,34.9,-0.319587707519531,0.00226962682791054,0,0,0,0,-0.002284039,39
1,349,35,-0.309466391801834,0.00220828573219478,0,0,0,0,-0.002284039,39
1,350,35.1,-0.299651801586151,0.00233096815645695,0,0,0,0,-0.002284039,39
1,351,35.2,-0.289530485868454,0.00208560307510197,0,0,0,0,-0.002284039,39
1,352,35.3,-0.279715895652771,0.00202426174655557,0,0,0,0,-0.002284039,39
1,353,35.4,-0.269594579935074,0.001840237993747,0,0,0,0,-0.002284039,39
1,354,35.5,-0.259473264217377,0.00165621424093843,0,0,0,0,-0.002284039,39
1,355,35.6,-0.249658674001694,0.00141084915958345,0,0,0,0,-0.002284039,39
1,356,35.7,-0.239537358283997,0.000981460325419903,0,0,0,0,-0.002284039,39
1,357,35.8,-0.229722753167152,0.000613412703387439,0,0,0,0,-0.002284039,39
1,358,35.9,-0.219601452350616,0.000490730162709951,0,0,0,0,-0.002284039,39
1,359,36,-0.209786847233772,0.000429388863267377,0,0,0,0,-0.002284039,39
1,360,36.1,-0.199665531516075,0.000429388863267377,0,0,0,0,-0.002284039,39
1,361,36.2,-0.189850926399231,0.000981460325419903,0,0,0,0,-0.002284039,39
1,362,36.3,-0.179729625582695,0.000368047622032464,0,0,0,0,-0.002284039,39
1,363,36.4,-0.169608309864998,0.000368047622032464,0,0,0,0,-0.002284039,39
1,364,36.5,-0.159793704748154,0.000429388863267377,0,0,0,0,-0.002284039,39
1,365,36.6,-0.149672403931618,0.000368047622032464,0,0,0,0,-0.002284039,39
1,366,36.7,-0.139551088213921,0.00030670635169372,0,0,0,0,-0.002284039,39
1,367,36.8,-0.129736483097076,0.000368047622032464,0,0,0,0,-0.002284039,39
1,368,36.9,-0.11961518228054,0.000368047622032464,0,0,0,0,-0.002284039,39
1,369,37,-0.109800577163696,0.00030670635169372,0,0,0,0,-0.002284039,39
1,370,37.1,-0.0996792688965797,0.000368047622032464,0,0,0,0,-0.002284039,39
1,371,37.2,-0.0895579606294632,0.000368047622032464,0,0,0,0,-0.002284039,39
1,372,37.3,-0.079743355512619,0.000368047622032464,0,0,0,0,-0.002284039,39
1,373,37.4,-0.0696220472455025,0.000613412703387439,0,0,0,0,-0.002284039,39
1,374,37.5,-0.0598074421286583,0.000429388863267377,0,0,0,0,-0.002284039,39
1,375,37.6,-0.0496861338615417,0.000368047622032464,0,0,0,0,-0.002284039,39
1,376,37.7,-0.0398715287446976,0.000429388863267377,0,0,0,0,-0.002284039,39
1,377,37.8,-0.029750220477581,0.000490730162709951,0,0,0,0,-0.002284039,39
1,378,37.9,-0.0196289122104645,0.000490730162709951,0,0,0,0,-0.002284039,39
1,379,38,-0.00981430895626545,0.000552071433048695,0,0,0,0,-0.002284039,39
1,380,38.1,0.000307000009343028,0.000613412703387439,0,0,0,0,-0.002284039,39
1,381,38.2,0.00981489662081003,0.00165621424093843,0,0,0,0,-0.002284039,39
1,382,38.3,0.0199362058192492,0.00141084915958345,0,0,0,0,-0.002284039,39
1,383,38.4,0.0300575140863657,0.000858777726534754,0,0,0,0,-0.002284039,39
1,384,38.5,0.0398721173405647,0.00153353170026094,0,0,0,0,-0.002284039,39
1,385,38.6,0.0499934256076813,0.000981460325419903,0,0,0,0,-0.002284039,39
1,386,38.7,0.0598080307245255,0.000981460325419903,0,0,0,0,-0.002284039,39
1,387,38.8,0.069929338991642,0.00104280153755099,0,0,0,0,-0.002284039,39
1,388,38.9,0.0797439441084862,0.00110414286609739,0,0,0,0,-0.002284039,39
1,389,39,0.0898652523756027,0.00128816661890596,0,0,0,0,-0.002284039,39
1,390,39.1,0.0996798574924469,0.00141084915958345,0,0,0,0,-0.002284039,39
1,391,39.2,0.109801165759563,0.00153353170026094,0,0,0,0,-0.002284039,39
1,392,39.3,0.11992247402668,0.00177889678161591,0,0,0,0,-0.002284039,39
1,393,39.4,0.129737079143524,0.00196292065083981,0,0,0,0,-0.002284039,39
1,394,39.5,0.13985837996006,0.00226962682791054,0,0,0,0,-0.002284039,39
1,395,39.6,0.149979695677757,0.00276035699062049,0,0,0,0,-0.002284039,39
1,396,39.7,0.159794300794601,0.00325108715333045,0,0,0,0,-0.002284039,39
1,397,39.8,0.169915601611137,0.00386449997313321,0,0,0,0,-0.002284039,39
1,398,39.9,0.179730206727982,0.00460059521719813,0,0,0,0,-0.002284039,39
1,399,40,0.189851522445679,0.00552071398124099,0,0,0,0,-0.002284039,39
1,400,40.1,0.199972823262215,0.0066248569637537,0,0,0,0,-0.002284039,39
1,401,40.2,0.209787428379059,0.00779034104198217,0,0,0,0,-0.002284039,39
1,402,40.3,0.219908744096756,0.00932387262582779,0,0,0,0,-0.002284039,39
1,403,40.4,0.2297233492136,0.0108574042096734,0,0,0,0,-0.002284039,39
1,404,40.5,0.239844650030136,0.012390935793519,0,0,0,0,-0.002284039,39
1,405,40.6,0.24965925514698,0.0142311742529273,0,0,0,0,-0.002284039,39
1,406,40.7,0.259780555963516,0.0161940939724445,0,0,0,0,-0.002284039,39
1,407,40.8,0.269901871681213,0.0181570146232843,0,0,0,0,-0.002284039,39
1,408,40.9,0.279716461896896,0.0204266421496868,0,0,0,0,-0.002284039,39
1,409,41,0.289837777614594,0.0225122459232807,0,0,0,0,-0.002284039,39
1,410,41.1,0.299959093332291,0.0248432140797377,0,0,0,0,-0.002284039,39
1,411,41.2,0.309773683547974,0.0272355228662491,0,0,0,0,-0.002284039,39
1,412,41.3,0.319894999265671,0.0296891741454601,0,0,0,0,-0.002284039,39
1,413,41.4,0.329709619283676,0.0320814847946167,0,0,0,0,-0.002284039,39
1,414,41.5,0.339830905199051,0.0346578173339367,0,0,0,0,-0.002284039,39
1,415,41.6,0.349645525217056,0.0373568311333656,0,0,0,0,-0.002284039,39
1,416,41.7,0.359766840934753,0.0407919436693192,0,0,0,0,-0.002284039,39
1,417,41.8,0.369581431150436,0.0438590049743652,0,0,0,0,-0.002284039,39
1,418,41.9,0.379702746868134,0.0425708405673504,0,0,0,0,-0.002284039,39
1,419,42,0.389824062585831,0.0211627371609211,0,0,0,0,-0.002284039,39
1,420,42.1,0.399638652801514,0.0103053329512477,0,0,0,0,-0.002284039,39
1,421,42.2,0.409759968519211,0.00969192013144493,0,0,0,0,-0.002284039,39
1,422,42.3,0.419574558734894,0.0101826507598162,0,0,0,0,-0.002284039,39
1,423,42.4,0.429695874452591,0.0109800873324275,0,0,0,0,-0.002284039,39
1,424,42.5,0.439817190170288,0.0120228882879019,0,0,0,0,-0.002284039,39
1,425,42.6,0.449631780385971,0.0131270317360759,0,0,0,0,-0.002284039,39
1,426,42.7,0.459753096103668,0.0142311742529273,0,0,0,0,-0.002284039,39
1,427,42.8,0.469567686319351,0.0153353167697787,0,0,0,0,-0.002284039,39
1,428,42.9,0.479689002037048,0.0164394602179527,0,0,0,0,-0.002284039,39
1,429,43,0.489503622055054,0.0174822621047497,0,0,0,0,-0.002284039,39
1,430,43.1,0.499624907970428,0.0186477452516556,0,0,0,0,-0.002284039,39
2,431,43.2,0.489503622055054,0.0216534677892923,0,0,0,0,-0.002284039,39
2,432,43.3,0.479689002037048,0.0217761509120464,0,0,0,0,-0.002284039,39
2,433,43.4,0.469567686319351,0.0204879827797413,0,0,0,0,-0.002284039,39
2,434,43.5,0.459446400403976,0.0184023808687925,0,0,0,0,-0.002284039,39
2,435,43.6,0.449631780385971,0.0159487295895815,0,0,0,0,-0.002284039,39
2,436,43.7,0.439510464668274,0.0130656901746988,0,0,0,0,-0.002284039,39
2,437,43.8,0.429695874452591,0.00907850731164217,0,0,0,0,-0.002284039,39
2,438,43.9,0.419574558734894,0.00515266647562385,0,0,0,0,-0.002284039,39
2,439,44,0.409759968519211,0.000920118996873498,0,0,0,0,-0.002284039,39
2,440,44.1,0.399638652801514,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,441,44.2,0.389517337083817,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,442,44.3,0.379702746868134,-0.019506523385644,0,0,0,0,-0.002284039,39
2,443,44.4,0.369581431150436,-0.0202426183968782,0,0,0,0,-0.002284039,39
2,444,44.5,0.359766840934753,-0.0191998165100813,0,0,0,0,-0.002284039,39
2,445,44.6,0.349645525217056,-0.0186477452516556,0,0,0,0,-0.002284039,39
2,446,44.7,0.339524209499359,-0.0186477452516556,0,0,0,0,-0.002284039,39
2,447,44.8,0.329709619283676,-0.0190157927572727,0,0,0,0,-0.002284039,39
2,448,44.9,0.319894999265671,-0.0196292065083981,0,0,0,0,-0.002284039,39
2,449,45,0.309773683547974,-0.0198745708912611,0,0,0,0,-0.002284039,39
2,450,45.1,0.299652397632599,-0.0192611590027809,0,0,0,0,-0.002284039,39
2,451,45.2,0.289837777614594,-0.0177889671176672,0,0,0,0,-0.002284039,39
2,452,45.3,0.279716461896896,-0.0161327533423901,0,0,0,0,-0.002284039,39
2,453,45.4,0.269595175981522,-0.0145378801971674,0,0,0,0,-0.002284039,39
2,454,45.5,0.259780555963516,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,455,45.6,0.24965925514698,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,456,45.7,0.239844650030136,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,457,45.8,0.2297233492136,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,458,45.9,0.219602033495903,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,459,46,0.209787428379059,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,460,46.1,0.199666127562523,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,461,46.2,0.189851522445679,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,462,46.3,0.179730206727982,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,463,46.4,0.169608905911446,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,464,46.5,0.159794300794601,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,465,46.6,0.149672985076904,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,466,46.7,0.13985837996006,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,467,46.8,0.129737079143524,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,468,46.9,0.11992247402668,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,469,47,0.109801165759563,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,470,47.1,0.0996798574924469,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,471,47.2,0.0898652523756027,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,472,47.3,0.0797439441084862,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,473,47.4,0.069929338991642,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,474,47.5,0.0598080307245255,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,475,47.6,0.0496867224574089,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,476,47.7,0.0398721173405647,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,477,47.8,0.0297508090734482,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,478,47.9,0.0199362058192492,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,479,48,0.00981489662081003,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,480,48.1,2.93659866201779E-07,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,481,48.2,-0.00981430895626545,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,482,48.3,-0.0199356190860271,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,483,48.4,-0.029750220477581,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,484,48.5,-0.0398715287446976,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,485,48.6,-0.0496861338615417,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,486,48.7,-0.0598074421286583,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,487,48.8,-0.0699287503957748,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,488,48.9,-0.079743355512619,-0.001840237993747,0,0,0,0,-0.002284039,39
2,489,49,-0.0898646637797356,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,490,49.1,-0.0996792688965797,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,491,49.2,-0.109800577163696,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,492,49.3,-0.119921885430813,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,493,49.4,-0.129736483097076,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,494,49.5,-0.139857798814774,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,495,49.6,-0.149672403931618,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,496,49.7,-0.159793704748154,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,497,49.8,-0.169915020465851,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,498,49.9,-0.179729625582695,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,499,50,-0.189850926399231,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,500,50.1,-0.199665531516075,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,501,50.2,-0.209786847233772,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,502,50.3,-0.219601452350616,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,503,50.4,-0.229722753167152,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,504,50.5,-0.239537358283997,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,505,50.6,-0.249658674001694,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,506,50.7,-0.259779989719391,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,507,50.8,-0.269594579935074,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,508,50.9,-0.279715895652771,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,509,51,-0.289837211370468,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,510,51.1,-0.299651801586151,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,511,51.2,-0.309773117303848,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,512,51.3,-0.319587707519531,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,513,51.4,-0.329709023237228,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,514,51.5,-0.339523613452911,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,515,51.6,-0.349644929170609,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,516,51.7,-0.359766244888306,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,517,51.8,-0.369580835103989,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,518,51.9,-0.379702150821686,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,519,52,-0.389516770839691,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,520,52.1,-0.399638056755066,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,521,52.2,-0.409759372472763,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,522,52.3,-0.419573992490768,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,523,52.4,-0.429695278406143,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,524,52.5,-0.43981659412384,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,525,52.6,-0.449631214141846,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,526,52.7,-0.459445804357529,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,527,52.8,-0.469567120075226,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,528,52.9,-0.479381710290909,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,529,53,-0.489503026008606,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,530,53.1,-0.499624341726303,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,531,53.2,-0.509438931941986,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,532,53.3,-0.519560217857361,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,533,53.4,-0.52968156337738,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,534,53.5,-0.539496183395386,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,535,53.6,-0.549617469310761,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,536,53.7,-0.559432089328766,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,537,53.8,-0.569553375244141,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,538,53.9,-0.579674661159515,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,539,54,-0.589489281177521,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,540,54.1,-0.599303901195526,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,541,54.2,-0.609425187110901,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,542,54.3,-0.61954653263092,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,543,54.4,-0.629361093044281,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,544,54.5,-0.639482438564301,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,545,54.6,-0.649603724479675,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,546,54.7,-0.659418344497681,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,547,54.8,-0.669539630413055,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,548,54.9,-0.679354250431061,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,549,55,-0.689475536346436,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,550,55.1,-0.699596881866455,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,551,55.2,-0.709411442279816,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,552,55.3,-0.719226062297821,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,553,55.4,-0.729347407817841,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,554,55.5,-0.739468693733215,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,555,55.6,-0.749283313751221,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,556,55.7,-0.759404599666595,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,557,55.8,-0.76952588558197,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,558,55.9,-0.779340505599976,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,559,56,-0.789461851119995,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,560,56.1,-0.799276411533356,-0.001840237993747,0,0,0,0,-0.002284039,39
2,561,56.2,-0.809397757053375,-0.001840237993747,0,0,0,0,-0.002284039,39
2,562,56.3,-0.819212317466736,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,563,56.4,-0.829333662986755,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,564,56.5,-0.83945494890213,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,565,56.6,-0.849269568920136,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,566,56.7,-0.85939085483551,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,567,56.8,-0.869205474853516,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,568,56.9,-0.87932676076889,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,569,57,-0.88944810628891,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,570,57.1,-0.899262666702271,-0.00208560307510197,0,0,0,0,-0.002284039,39
