Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,318,95.7,-0.361606478691101,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,96,-0.376635104417801,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,320,96.3,-0.391663700342178,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,96.6,-0.406692326068878,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,96.9,-0.421414226293564,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,97.2,-0.436442822217941,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,97.5,-0.451164722442627,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,97.8,-0.466193348169327,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,98.1,-0.481221944093704,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,98.4,-0.496250569820404,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,328,98.7,-0.510972440242767,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,329,99,-0.52600109577179,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,330,99.3,-0.541029691696167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,331,99.6,-0.555751621723175,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,332,99.9,-0.570780217647552,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,333,100.2,-0.58580881357193,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,334,100.5,-0.600530743598938,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,335,100.8,-0.615559339523315,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,336,101.1,-0.630281209945679,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,337,101.4,-0.645309865474701,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,338,101.7,-0.660338461399078,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,339,102,-0.675367057323456,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,340,102.3,-0.690395653247833,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,341,102.6,-0.705117583274841,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,342,102.9,-0.720146179199219,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,343,103.2,-0.734868109226227,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,344,103.5,-0.749896705150604,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,345,103.8,-0.764925301074982,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,346,104.1,-0.779953956604004,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,347,104.4,-0.794675827026367,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,348,104.7,-0.809704422950745,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,349,105,-0.824733078479767,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,350,105.3,-0.83945494890213,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,351,105.6,-0.854483544826508,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,352,105.9,-0.86951220035553,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,353,106.2,-0.884234070777893,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,354,106.5,-0.899262666702271,-0.00116548407822847,0,0,0,0,-0.002284039,39
