Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,24.075,1.39858114719391,0.0233710221946239,0,0,0,0,-0.002284039,39
1,321,24.15,1.41360986232758,0.0237390715628862,0,0,0,0,-0.002284039,39
1,322,24.225,1.42894518375397,0.0241071190685034,0,0,0,0,-0.002284039,39
1,323,24.3,1.44366705417633,0.024291142821312,0,0,0,0,-0.002284039,39
1,324,24.375,1.45869565010071,0.0261927209794521,0,0,0,0,-0.002284039,39
1,325,24.45,1.47341752052307,0.0252726022154093,0,0,0,0,-0.002284039,39
1,326,24.525,1.48875284194946,0.0254566259682179,0,0,0,0,-0.002284039,39
1,327,24.6,1.50378143787384,0.0254566259682179,0,0,0,0,-0.002284039,39
1,328,24.675,1.51850342750549,0.025701992213726,0,0,0,0,-0.002284039,39
1,329,24.75,1.53353202342987,0.0259473565965891,0,0,0,0,-0.002284039,39
1,330,24.825,1.54856061935425,0.0261927209794521,0,0,0,0,-0.002284039,39
1,331,24.9,1.56358921527863,0.0264994278550148,0,0,0,0,-0.002284039,39
1,332,24.975,1.578617811203,0.0267447922378778,0,0,0,0,-0.002284039,39
1,333,25.05,1.59333968162537,0.0270514991134405,0,0,0,0,-0.002284039,39
1,334,25.125,1.60836839675903,0.0272968634963036,0,0,0,0,-0.002284039,39
1,335,25.2,1.62339699268341,0.0280943010002375,0,0,0,0,-0.002284039,39
1,336,25.275,1.63842558860779,0.0276649110019207,0,0,0,0,-0.002284039,39
1,337,25.35,1.65345418453217,0.0279102772474289,0,0,0,0,-0.002284039,39
1,338,25.425,1.66817605495453,0.0280943010002375,0,0,0,0,-0.002284039,39
1,339,25.5,1.68320465087891,0.0290757603943348,0,0,0,0,-0.002284039,39
1,340,25.575,1.69823324680328,0.0286463722586632,0,0,0,0,-0.002284039,39
2,341,25.65,1.68320465087891,0.0287077128887177,0,0,0,0,-0.002284039,39
2,342,25.725,1.66817605495453,0.0288303960114717,0,0,0,0,-0.002284039,39
2,343,25.8,1.65314745903015,0.0288303960114717,0,0,0,0,-0.002284039,39
2,344,25.875,1.63811886310577,0.0290144197642803,0,0,0,0,-0.002284039,39
2,345,25.95,1.6230902671814,0.0297505147755146,0,0,0,0,-0.002284039,39
2,346,26.025,1.60806167125702,0.0293824672698975,0,0,0,0,-0.002284039,39
2,347,26.1,1.59303307533264,0.0293824672698975,0,0,0,0,-0.002284039,39
2,348,26.175,1.57831108570099,0.0294438078999519,0,0,0,0,-0.002284039,39
2,349,26.25,1.56328248977661,0.0295051503926516,0,0,0,0,-0.002284039,39
2,350,26.325,1.54825389385223,0.0295051503926516,0,0,0,0,-0.002284039,39
2,351,26.4,1.53322529792786,0.0294438078999519,0,0,0,0,-0.002284039,39
2,352,26.475,1.51819670200348,0.0295051503926516,0,0,0,0,-0.002284039,39
2,353,26.55,1.5031681060791,0.0303639285266399,0,0,0,0,-0.002284039,39
2,354,26.625,1.48813951015472,0.034351110458374,0,0,0,0,-0.002284039,39
2,355,26.7,1.47311079502106,0.0320201404392719,0,0,0,0,-0.002284039,39
2,356,26.775,1.45838892459869,0.0309159997850657,0,0,0,0,-0.002284039,39
2,357,26.85,1.44336032867432,0.0314680710434914,0,0,0,0,-0.002284039,39
2,358,26.925,1.42833173274994,0.0315294116735458,0,0,0,0,-0.002284039,39
2,359,27,1.41330313682556,0.0314680710434914,0,0,0,0,-0.002284039,39
2,360,27.075,1.39827454090118,0.0317134372889996,0,0,0,0,-0.002284039,39
2,361,27.15,1.38324594497681,0.0318361185491085,0,0,0,0,-0.002284039,39
2,362,27.225,1.36821722984314,0.0314067304134369,0,0,0,0,-0.002284039,39
2,363,27.3,1.35318863391876,0.0297505147755146,0,0,0,0,-0.002284039,39
2,364,27.375,1.33816003799438,0.0260700397193432,0,0,0,0,-0.002284039,39
2,365,27.45,1.32343816757202,0.0204879827797413,0,0,0,0,-0.002284039,39
2,366,27.525,1.30840957164764,0.0138017851859331,0,0,0,0,-0.002284039,39
2,367,27.6,1.29338097572327,0.00723826978355646,0,0,0,0,-0.002284039,39
2,368,27.675,1.2783522605896,0.00104280153755099,0,0,0,0,-0.002284039,39
2,369,27.75,1.26332366466522,-0.00687022181227803,0,0,0,0,-0.002284039,39
2,370,27.825,1.24860179424286,-0.014783245511353,0,0,0,0,-0.002284039,39
2,371,27.9,1.23357319831848,-0.0209787134081125,0,0,0,0,-0.002284039,39
2,372,27.975,1.2185446023941,-0.0238004121929407,0,0,0,0,-0.002284039,39
2,373,28.05,1.20351600646973,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,374,28.125,1.18848741054535,-0.033430989831686,0,0,0,0,-0.002284039,39
2,375,28.2,1.17345869541168,-0.0406079180538654,0,0,0,0,-0.002284039,39
2,376,28.275,1.15873682498932,-0.0470487512648106,0,0,0,0,-0.002284039,39
2,377,28.35,1.14370822906494,-0.0523854419589043,0,0,0,0,-0.002284039,39
2,378,28.425,1.12867963314056,-0.0565566495060921,0,0,0,0,-0.002284039,39
2,379,28.5,1.11365103721619,-0.0594396889209747,0,0,0,0,-0.002284039,39
2,380,28.575,1.09862244129181,-0.0612799264490604,0,0,0,0,-0.002284039,39
2,381,28.65,1.08359384536743,-0.0616479739546776,0,0,0,0,-0.002284039,39
2,382,28.725,1.06856513023376,-0.0606665126979351,0,0,0,0,-0.002284039,39
2,383,28.8,1.05353653430939,-0.0583355464041233,0,0,0,0,-0.002284039,39
2,384,28.875,1.03850793838501,-0.0555751882493496,0,0,0,0,-0.002284039,39
2,385,28.95,1.02378606796265,-0.052569467574358,0,0,0,0,-0.002284039,39
2,386,29.025,1.00875747203827,-0.0504225231707096,0,0,0,0,-0.002284039,39
2,387,29.1,0.993728816509247,-0.0492570400238037,0,0,0,0,-0.002284039,39
2,388,29.175,0.978700220584869,-0.048030212521553,0,0,0,0,-0.002284039,39
2,389,29.25,0.963671624660492,-0.0466193631291389,0,0,0,0,-0.002284039,39
2,390,29.325,0.948643028736115,-0.0447177849709988,0,0,0,0,-0.002284039,39
2,391,29.4,0.933614373207092,-0.0428775474429131,0,0,0,0,-0.002284039,39
2,392,29.475,0.918585777282715,-0.0409759655594826,0,0,0,0,-0.002284039,39
2,393,29.55,0.903863906860352,-0.0392584130167961,0,0,0,0,-0.002284039,39
2,394,29.625,0.888835251331329,-0.0379089042544365,0,0,0,0,-0.002284039,39
2,395,29.7,0.873806655406952,-0.0364980548620224,0,0,0,0,-0.002284039,39
2,396,29.775,0.858778059482574,-0.0352712273597717,0,0,0,0,-0.002284039,39
2,397,29.85,0.843749463558197,-0.0342284291982651,0,0,0,0,-0.002284039,39
2,398,29.925,0.828720808029175,-0.0333083085715771,0,0,0,0,-0.002284039,39
2,399,30,0.813692212104797,-0.0322655066847801,0,0,0,0,-0.002284039,39
2,400,30.075,0.79866361618042,-0.0313453897833824,0,0,0,0,-0.002284039,39
2,401,30.15,0.783635020256042,-0.0303639285266399,0,0,0,0,-0.002284039,39
2,402,30.225,0.768913090229034,-0.0293824672698975,0,0,0,0,-0.002284039,39
2,403,30.3,0.753577768802643,-0.0283396653831005,0,0,0,0,-0.002284039,39
2,404,30.375,0.738855838775635,-0.0274195466190577,0,0,0,0,-0.002284039,39
2,405,30.45,0.723827242851257,-0.0264994278550148,0,0,0,0,-0.002284039,39
2,406,30.525,0.70879864692688,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,407,30.6,0.693770051002502,-0.0248432140797377,0,0,0,0,-0.002284039,39
2,408,30.675,0.67874139547348,-0.0243524834513664,0,0,0,0,-0.002284039,39
2,409,30.75,0.663712799549103,-0.0241684596985579,0,0,0,0,-0.002284039,39
2,410,30.825,0.648684203624725,-0.0241071190685034,0,0,0,0,-0.002284039,39
2,411,30.9,0.633962273597717,-0.0241684596985579,0,0,0,0,-0.002284039,39
2,412,30.975,0.61893367767334,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,413,31.05,0.603905081748962,-0.0250272378325462,0,0,0,0,-0.002284039,39
2,414,31.125,0.588876485824585,-0.0256406497210264,0,0,0,0,-0.002284039,39
2,415,31.2,0.573847830295563,-0.0260700397193432,0,0,0,0,-0.002284039,39
2,416,31.275,0.558819234371185,-0.0264380872249603,0,0,0,0,-0.002284039,39
2,417,31.35,0.544097363948822,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,418,31.425,0.52876204252243,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,419,31.5,0.514040112495422,-0.0265607684850693,0,0,0,0,-0.002284039,39
2,420,31.575,0.499011516571045,-0.0264380872249603,0,0,0,0,-0.002284039,39
2,421,31.65,0.483982890844345,-0.0260700397193432,0,0,0,0,-0.002284039,39
2,422,31.725,0.468954294919968,-0.0249045547097921,0,0,0,0,-0.002284039,39
2,423,31.8,0.453925669193268,-0.0239230953156948,0,0,0,0,-0.002284039,39
2,424,31.875,0.43889707326889,-0.0226349271833897,0,0,0,0,-0.002284039,39
2,425,31.95,0.424175173044205,-0.0212854202836752,0,0,0,0,-0.002284039,39
2,426,32.025,0.409146547317505,-0.0199359115213156,0,0,0,0,-0.002284039,39
2,427,32.1,0.394117951393127,-0.0187704283744097,0,0,0,0,-0.002284039,39
2,428,32.175,0.379089325666428,-0.0174822621047497,0,0,0,0,-0.002284039,39
2,429,32.25,0.36406072974205,-0.0163781177252531,0,0,0,0,-0.002284039,39
2,430,32.325,0.34903210401535,-0.0152739761397243,0,0,0,0,-0.002284039,39
2,431,32.4,0.334003508090973,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,432,32.475,0.318974882364273,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,433,32.55,0.304252982139587,-0.012390935793519,0,0,0,0,-0.002284039,39
2,434,32.625,0.28922438621521,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,435,32.7,0.27419576048851,-0.0112254517152905,0,0,0,0,-0.002284039,39
2,436,32.775,0.259167164564133,-0.0105506982654333,0,0,0,0,-0.002284039,39
2,437,32.85,0.244138538837433,-0.00993728544563055,0,0,0,0,-0.002284039,39
2,438,32.925,0.229109928011894,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,439,33,0.214081317186356,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,440,33.075,0.199052706360817,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,441,33.15,0.184024095535278,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,442,33.225,0.16899548470974,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,443,33.3,0.154273584485054,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,444,33.375,0.139244973659515,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,445,33.45,0.124216362833977,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,446,33.525,0.109187752008438,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,447,33.6,0.0941591411828995,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,448,33.675,0.0791305303573608,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,449,33.75,0.0644086226820946,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,450,33.825,0.0493800155818462,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,451,33.9,0.0343514047563076,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,452,33.975,0.019322793930769,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,453,34.05,0.00429418263956904,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,454,34.125,-0.0104277217760682,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,455,34.2,-0.0254563316702843,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,456,34.275,-0.0404849424958229,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,457,34.35,-0.0555135533213615,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,458,34.425,-0.0705421641469002,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,459,34.5,-0.0852640718221664,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,460,34.575,-0.100292682647705,-0.001840237993747,0,0,0,0,-0.002284039,39
2,461,34.65,-0.115321293473244,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,462,34.725,-0.130349904298782,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,463,34.8,-0.145378515124321,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,464,34.875,-0.160100415349007,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,465,34.95,-0.175435736775398,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,466,35.025,-0.190464347600937,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,467,35.1,-0.205186247825623,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,468,35.175,-0.220214858651161,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,469,35.25,-0.2352434694767,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,470,35.325,-0.250272065401077,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,471,35.4,-0.265300691127777,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,472,35.475,-0.280329287052155,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,473,35.55,-0.295357912778854,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,474,35.625,-0.310386508703232,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,475,35.7,-0.325415134429932,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,476,35.775,-0.340137034654617,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,477,35.85,-0.355165660381317,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,478,35.925,-0.370194256305695,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,479,36,-0.385222882032394,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,480,36.075,-0.400251477956772,-0.00159487291239202,0,0,0,0,-0.002284039,39
