Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1411,55.549476,-0.922265648841858,5.99856321059633E-05,0,0,0,0,-0.002284039,38
1,1412,55.594499,-0.919812023639679,5.8059515140485E-05,0,0,0,0,-0.002284039,38
1,1413,55.639522,-0.917665064334869,5.74829064134974E-05,0,0,0,0,-0.002284039,38
1,1414,55.684545,-0.91521143913269,5.82435386604629E-05,0,0,0,0,-0.002284039,38
1,1415,55.729568,-0.913064479827881,5.65259833820164E-05,0,0,0,0,-0.002284039,38
1,1416,55.774591,-0.911224246025085,5.82128704991192E-05,0,0,0,0,-0.002284039,38
1,1417,55.819614,-0.909077286720276,5.58021565666422E-05,0,0,0,0,-0.002284039,38
1,1418,55.864637,-0.906623661518097,5.74399709876161E-05,0,0,0,0,-0.002284039,38
1,1419,55.90966,-0.904783427715302,5.50844633835368E-05,0,0,0,0,-0.002284039,38
1,1420,55.954683,-0.902023077011108,5.72252756683156E-05,0,0,0,0,-0.002284039,38
1,1421,55.999706,-0.900182843208313,5.62806199013721E-05,0,0,0,0,-0.002284039,38
1,1422,56.044729,-0.897422432899475,5.57653511350509E-05,0,0,0,0,-0.002284039,38
1,1423,56.089752,-0.894968807697296,5.6967641285155E-05,0,0,0,0,-0.002284039,38
1,1424,56.134775,-0.893741965293884,5.646464342135E-05,0,0,0,0,-0.002284039,38
1,1425,56.179798,-0.891288340091705,5.77528080611955E-05,0,0,0,0,-0.002284039,38
1,1426,56.224821,-0.888527989387512,5.62254135729745E-05,0,0,0,0,-0.002284039,38
1,1427,56.269844,-0.886994421482086,5.76730672037229E-05,0,0,0,0,-0.002284039,38
1,1428,56.314867,-0.883927404880524,5.68388240935747E-05,0,0,0,0,-0.002284039,38
1,1429,56.35989,-0.8814737200737,5.82926113565918E-05,0,0,0,0,-0.002284039,38
1,1430,56.404913,-0.880246877670288,5.8378489484312E-05,0,0,0,0,-0.002284039,38
1,1431,56.449936,-0.877486526966095,5.87956128583755E-05,0,0,0,0,-0.002284039,38
1,1432,56.494959,-0.874726176261902,6.01941937929951E-05,0,0,0,0,-0.002284039,38
1,1433,56.539982,-0.872885942459106,5.97464022575878E-05,0,0,0,0,-0.002284039,38
1,1434,56.585005,-0.870432317256927,6.1249258578755E-05,0,0,0,0,-0.002284039,38
1,1435,56.630028,-0.868285357952118,5.96053178014699E-05,0,0,0,0,-0.002284039,38
1,1436,56.675051,-0.865525007247925,6.0924154240638E-05,0,0,0,0,-0.002284039,38
1,1437,56.720074,-0.863991439342499,6.04150191065855E-05,0,0,0,0,-0.002284039,38
1,1438,56.765097,-0.861231088638306,6.19301499682479E-05,0,0,0,0,-0.002284039,38
1,1439,56.81012,-0.85939085483551,6.30833674222231E-05,0,0,0,0,-0.002284039,38
1,1440,56.855143,-0.856630504131317,6.50217480142601E-05,0,0,0,0,-0.002284039,38
1,1441,56.900166,-0.855096995830536,6.41200313111767E-05,0,0,0,0,-0.002284039,38
1,1442,56.945189,-0.852643311023712,6.37826597085223E-05,0,0,0,0,-0.002284039,38
1,1443,56.990212,-0.850189685821533,6.49358698865399E-05,0,0,0,0,-0.002284039,38
1,1444,57.035235,-0.848349452018738,6.43837993266061E-05,0,0,0,0,-0.002284039,38
1,1445,57.080258,-0.846202492713928,6.62547099636868E-05,0,0,0,0,-0.002284039,38
1,1446,57.125281,-0.844668984413147,6.81501551298425E-05,0,0,0,0,-0.002284039,38
1,1447,57.170304,-0.841295182704926,0.000113070367660839,0,0,0,0,-0.002284039,38
1,1448,57.215327,-0.83945494890213,0.000126031780382618,0,0,0,0,-0.002284039,38
1,1449,57.26035,-0.836694598197937,6.68129141558893E-05,0,0,0,0,-0.002284039,38
1,1450,57.305373,-0.834854364395142,6.90334709361196E-05,0,0,0,0,-0.002284039,38
1,1451,57.350396,-0.831787288188934,6.8278968683444E-05,0,0,0,0,-0.002284039,38
1,1452,57.395419,-0.829947054386139,6.95548660587519E-05,0,0,0,0,-0.002284039,38
1,1453,57.440442,-0.828106820583344,6.9462854298763E-05,0,0,0,0,-0.002284039,38
1,1454,57.485465,-0.825959861278534,7.13337649358436E-05,0,0,0,0,-0.002284039,38
1,1455,57.530488,-0.823506236076355,7.10822641849518E-05,0,0,0,0,-0.002284039,38
1,1456,57.575511,-0.821052551269531,7.25667268852703E-05,0,0,0,0,-0.002284039,38
1,1457,57.620534,-0.819212317466736,8.05962990853004E-05,0,0,0,0,-0.002284039,38
1,1458,57.665557,-0.816451966762543,7.39653041819111E-05,0,0,0,0,-0.002284039,38
1,1459,57.71058,-0.814305067062378,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1460,57.755603,-0.811851382255554,8.11545542092063E-05,0,0,0,0,-0.002284039,38
1,1461,57.800626,-0.810011148452759,7.43640266591683E-05,0,0,0,0,-0.002284039,38
1,1462,57.845649,-0.80755752325058,7.50571780372411E-05,0,0,0,0,-0.002284039,38
1,1463,57.890672,-0.804797172546387,7.56583249312826E-05,0,0,0,0,-0.002284039,38
1,1464,57.935695,-0.802956879138947,7.76151136960834E-05,0,0,0,0,-0.002284039,38
1,1465,57.980718,-0.800809979438782,8.08048571343534E-05,0,0,0,0,-0.002284039,38
1,1466,58.025741,-0.798356294631958,8.56937549542636E-05,0,0,0,0,-0.002284039,38
1,1467,58.070764,-0.796209394931793,8.71536758495495E-05,0,0,0,0,-0.002284039,38
1,1468,58.115787,-0.793755710124969,9.12328760023229E-05,0,0,0,0,-0.002284039,38
1,1469,58.16081,-0.791915476322174,8.14489394542761E-05,0,0,0,0,-0.002284039,38
1,1470,58.205833,-0.789768517017365,9.17849465622567E-05,0,0,0,0,-0.002284039,38
1,1471,58.250856,-0.7876216173172,8.23015870992094E-05,0,0,0,0,-0.002284039,38
1,1472,58.295879,-0.784554541110992,9.75510265561752E-05,0,0,0,0,-0.002284039,38
1,1473,58.340902,-0.782714307308197,0.000107120264146943,0,0,0,0,-0.002284039,38
1,1474,58.385925,-0.780567348003387,0.000108960499346722,0,0,0,0,-0.002284039,38
1,1475,58.430948,-0.778420388698578,8.46202819957398E-05,0,0,0,0,-0.002284039,38
1,1476,58.475971,-0.775966763496399,8.76444100867957E-05,0,0,0,0,-0.002284039,38
1,1477,58.520994,-0.773206412792206,9.71829795162193E-05,0,0,0,0,-0.002284039,38
1,1478,58.566017,-0.771059453487396,8.58593775774352E-05,0,0,0,0,-0.002284039,38
1,1479,58.61104,-0.769219219684601,0.000108156928035896,0,0,0,0,-0.002284039,38
1,1480,58.656063,-0.767072260379791,0.000131595428683795,0,0,0,0,-0.002284039,38
1,1481,58.701086,-0.764618635177612,0.000101826510217506,0,0,0,0,-0.002284039,38
1,1482,58.746109,-0.762471675872803,9.22082035685889E-05,0,0,0,0,-0.002284039,38
1,1483,58.791132,-0.760324716567993,8.99999140528962E-05,0,0,0,0,-0.002284039,38
1,1484,58.836155,-0.758791208267212,9.07298745005392E-05,0,0,0,0,-0.002284039,38
1,1485,58.881178,-0.756030857563019,9.09691079868935E-05,0,0,0,0,-0.002284039,38
1,1486,58.926201,-0.753577172756195,9.47538646869361E-05,0,0,0,0,-0.002284039,38
1,1487,58.971224,-0.751123547554016,9.88269239314832E-05,0,0,0,0,-0.002284039,38
1,1488,59.016247,-0.748976588249207,9.65695653576404E-05,0,0,0,0,-0.002284039,38
1,1489,59.06127,-0.746829628944397,9.69560132944025E-05,0,0,0,0,-0.002284039,38
1,1490,59.106293,-0.744989395141602,0.000116014743980486,0,0,0,0,-0.002284039,38
1,1491,59.151316,-0.742842435836792,0.000112205452751368,0,0,0,0,-0.002284039,38
1,1492,59.196339,-0.740082085132599,0.000112309731775895,0,0,0,0,-0.002284039,38
1,1493,59.241362,-0.737015068531036,0.000111855806608219,0,0,0,0,-0.002284039,38
1,1494,59.286385,-0.73548150062561,0.000112585767055862,0,0,0,0,-0.002284039,38
1,1495,59.331408,-0.733334541320801,0.000105795290437527,0,0,0,0,-0.002284039,38
1,1496,59.376431,-0.730880916118622,0.000107512845715974,0,0,0,0,-0.002284039,38
1,1497,59.421454,-0.728733956813812,0.000107629392005038,0,0,0,0,-0.002284039,38
1,1498,59.466477,-0.726280331611633,0.000110395885712933,0,0,0,0,-0.002284039,38
1,1499,59.5115,-0.724440097808838,0.000109868349682074,0,0,0,0,-0.002284039,38
1,1500,59.556523,-0.721986413002014,0.000113358670205344,0,0,0,0,-0.002284039,38
1,1501,59.601546,-0.719839513301849,0.000114064096123911,0,0,0,0,-0.002284039,38
1,1502,59.646569,-0.717999219894409,0.000116462535515893,0,0,0,0,-0.002284039,38
1,1503,59.691592,-0.714932203292847,0.000116959403385408,0,0,0,0,-0.002284039,38
1,1504,59.736615,-0.713091969490051,0.000119210628326982,0,0,0,0,-0.002284039,38
1,1505,59.781638,-0.710638284683228,0.000120523327495903,0,0,0,0,-0.002284039,38
1,1506,59.826661,-0.708491325378418,0.000122615063446574,0,0,0,0,-0.002284039,38
1,1507,59.871684,-0.706344425678253,0.000190188613487408,0,0,0,0,-0.002284039,38
1,1508,59.916707,-0.704197466373444,0.000125504288007505,0,0,0,0,-0.002284039,38
1,1509,59.96173,-0.701743841171265,0.000128411818877794,0,0,0,0,-0.002284039,38
1,1510,60.006753,-0.699290156364441,0.000129356471006759,0,0,0,0,-0.002284039,38
1,1511,60.051776,-0.697449922561646,0.000132214976474643,0,0,0,0,-0.002284039,38
1,1512,60.096799,-0.694689571857452,0.000132509419927374,0,0,0,0,-0.002284039,38
1,1513,60.141822,-0.692542612552643,0.000134963062009774,0,0,0,0,-0.002284039,38
1,1514,60.186845,-0.690395653247833,0.000137913579237647,0,0,0,0,-0.002284039,38
1,1515,60.231868,-0.688248753547668,0.000140397896757349,0,0,0,0,-0.002284039,38
1,1516,60.276891,-0.685795068740845,0.000144832869409584,0,0,0,0,-0.002284039,38
1,1517,60.321914,-0.683648109436035,0.000146016755024903,0,0,0,0,-0.002284039,38
1,1518,60.366937,-0.68150120973587,0.000151065149111673,0,0,0,0,-0.002284039,38
1,1519,60.41196,-0.679047524929047,0.000155199551954865,0,0,0,0,-0.002284039,38
1,1520,60.456983,-0.676900625228882,0.000160297000547871,0,0,0,0,-0.002284039,38
1,1521,60.502006,-0.675060331821442,0.000166664234711789,0,0,0,0,-0.002284039,38
1,1522,60.547029,-0.672299981117249,0.000173013046151027,0,0,0,0,-0.002284039,38
1,1523,60.592052,-0.670459747314453,0.000183281576028094,0,0,0,0,-0.002284039,38
1,1524,60.637075,-0.668006122112274,0.000192488951142877,0,0,0,0,-0.002284039,38
1,1525,60.682098,-0.66555243730545,0.000204327821847983,0,0,0,0,-0.002284039,38
1,1526,60.727121,-0.663712203502655,0.000223588984226808,0,0,0,0,-0.002284039,38
1,1527,60.772144,-0.661258578300476,0.000234262362937443,0,0,0,0,-0.002284039,38
1,1528,60.817167,-0.658804953098297,0.000250701821641997,0,0,0,0,-0.002284039,38
1,1529,60.86219,-0.656044542789459,0.000270208343863487,0,0,0,0,-0.002284039,38
1,1530,60.907213,-0.654511034488678,0.000294070108793676,0,0,0,0,-0.002284039,38
1,1531,60.952236,-0.652364075183868,0.000315662211505696,0,0,0,0,-0.002284039,38
1,1532,60.997259,-0.650523841381073,0.000341486884281039,0,0,0,0,-0.002284039,38
1,1533,61.042282,-0.64776349067688,0.000365471321856603,0,0,0,0,-0.002284039,38
1,1534,61.087305,-0.64561653137207,0.000392400135751814,0,0,0,0,-0.002284039,38
1,1535,61.132328,-0.643162906169891,0.000417734088841826,0,0,0,0,-0.002284039,38
1,1536,61.177351,-0.641322672367096,0.000448527396656573,0,0,0,0,-0.002284039,38
1,1537,61.222374,-0.638562321662903,0.000472573185106739,0,0,0,0,-0.002284039,38
1,1538,61.267397,-0.636722087860107,0.000497845816425979,0,0,0,0,-0.002284039,38
1,1539,61.31242,-0.633961737155914,0.00052176887402311,0,0,0,0,-0.002284039,38
1,1540,61.357443,-0.632121443748474,0.000545630638953298,0,0,0,0,-0.002284039,38
1,1541,61.402466,-0.629974544048309,0.000595194404013455,0,0,0,0,-0.002284039,38
1,1542,61.447489,-0.627520859241486,0.000918953621294349,0,0,0,0,-0.002284039,38
1,1543,61.492512,-0.62568062543869,0.000619424157775939,0,0,0,0,-0.002284039,38
1,1544,61.537535,-0.623227000236511,0.000638194615021348,0,0,0,0,-0.002284039,38
1,1545,61.582558,-0.621080040931702,0.000667454383801669,0,0,0,0,-0.002284039,38
1,1546,61.627581,-0.618319690227509,0.000689721258822829,0,0,0,0,-0.002284039,38
1,1547,61.672604,-0.616786181926727,0.000707326224073768,0,0,0,0,-0.002284039,38
1,1548,61.717627,-0.614639222621918,0.000731556036043912,0,0,0,0,-0.002284039,38
1,1549,61.76265,-0.612185537815094,0.000753025466110557,0,0,0,0,-0.002284039,38
1,1550,61.807673,-0.609425187110901,0.00077210261952132,0,0,0,0,-0.002284039,38
1,1551,61.852696,-0.607278287410736,0.00079136376734823,0,0,0,0,-0.002284039,38
1,1552,61.897719,-0.605131328105927,0.000818599306512624,0,0,0,0,-0.002284039,38
1,1553,61.942742,-0.602677643299103,0.000831910350825638,0,0,0,0,-0.002284039,38
1,1554,61.987765,-0.600837409496307,0.000853011733852327,0,0,0,0,-0.002284039,38
1,1555,62.032788,-0.598383784294128,0.000871107389684767,0,0,0,0,-0.002284039,38
1,1556,62.077811,-0.596236824989319,0.000892638170626014,0,0,0,0,-0.002284039,38
1,1557,62.122834,-0.593476474285126,0.000913248863071203,0,0,0,0,-0.002284039,38
1,1558,62.167857,-0.591329514980316,0.00093637453392148,0,0,0,0,-0.002284039,38
1,1559,62.21288,-0.589796006679535,0.000945759704336524,0,0,0,0,-0.002284039,38
1,1560,62.257903,-0.587649047374725,0.000953243346884847,0,0,0,0,-0.002284039,38
1,1561,62.302926,-0.585195422172546,0.000985018094070256,0,0,0,0,-0.002284039,38
1,1562,62.347949,-0.582128345966339,0.000990845612250268,0,0,0,0,-0.002284039,38
1,1563,62.392972,-0.580594837665558,0.00100611953530461,0,0,0,0,-0.002284039,38
1,1564,62.437995,-0.578141152858734,0.00102133222389966,0,0,0,0,-0.002284039,38
1,1565,62.483018,-0.576300919055939,0.00103672884870321,0,0,0,0,-0.002284039,38
1,1566,62.528041,-0.57384729385376,0.0010546405101195,0,0,0,0,-0.002284039,38
1,1567,62.573064,-0.571393609046936,0.00106347363907844,0,0,0,0,-0.002284039,38
1,1568,62.618087,-0.569246649742126,0.0010858632158488,0,0,0,0,-0.002284039,38
1,1569,62.66311,-0.566793024539948,0.00110831414349377,0,0,0,0,-0.002284039,38
1,1570,62.708133,-0.564952790737152,0.00110610586125404,0,0,0,0,-0.002284039,38
1,1571,62.753156,-0.562192440032959,0.00111573643516749,0,0,0,0,-0.002284039,38
1,1572,62.798179,-0.560352206230164,0.00112530565820634,0,0,0,0,-0.002284039,38
1,1573,62.843202,-0.55789852142334,0.00113990483805537,0,0,0,0,-0.002284039,38
1,1574,62.888225,-0.555751621723175,0.00115303182974458,0,0,0,0,-0.002284039,38
1,1575,62.933248,-0.553297936916351,0.0011655455455184,0,0,0,0,-0.002284039,38
1,1576,62.978271,-0.551150977611542,0.00117744575254619,0,0,0,0,-0.002284039,38
1,1577,63.023294,-0.549004077911377,0.00118934595957398,0,0,0,0,-0.002284039,38
1,1578,63.068317,-0.546243727207184,0.00119958992581815,0,0,0,0,-0.002284039,38
1,1579,63.11334,-0.544710159301758,0.00121001794468611,0,0,0,0,-0.002284039,38
1,1580,63.158363,-0.542256534099579,0.0012217340990901,0,0,0,0,-0.002284039,38
1,1581,63.203386,-0.540109574794769,0.00123167142737657,0,0,0,0,-0.002284039,38
1,1582,63.248409,-0.53796261548996,0.0012402591528371,0,0,0,0,-0.002284039,38
1,1583,63.293432,-0.535202264785767,0.00124485976994038,0,0,0,0,-0.002284039,38
1,1584,63.338455,-0.533668756484985,0.00125645322259516,0,0,0,0,-0.002284039,38
1,1585,63.383478,-0.530601680278778,0.00126810814253986,0,0,0,0,-0.002284039,38
1,1586,63.428501,-0.528761446475983,0.00127436488401145,0,0,0,0,-0.002284039,38
1,1587,63.473524,-0.526307761669159,0.00127841345965862,0,0,0,0,-0.002284039,38
1,1588,63.518547,-0.524467527866364,0.00129276723600924,0,0,0,0,-0.002284039,38
1,1589,63.56357,-0.522320628166199,0.0013025205116719,0,0,0,0,-0.002284039,38
1,1590,63.608593,-0.519866943359375,0.00130528095178306,0,0,0,0,-0.002284039,38
1,1591,63.653616,-0.517719984054565,0.0013146047713235,0,0,0,0,-0.002284039,38
1,1592,63.698639,-0.514959633350372,0.00132619822397828,0,0,0,0,-0.002284039,38
1,1593,63.743662,-0.512812733650208,0.00133196439128369,0,0,0,0,-0.002284039,38
1,1594,63.788685,-0.511279165744781,0.00133638095576316,0,0,0,0,-0.002284039,38
1,1595,63.833708,-0.507905423641205,0.00134981470182538,0,0,0,0,-0.002284039,38
1,1596,63.878731,-0.506371855735779,0.00136061070952564,0,0,0,0,-0.002284039,38
1,1597,63.923754,-0.5039182305336,0.00136024272069335,0,0,0,0,-0.002284039,38
1,1598,63.968777,-0.50177127122879,0.00137361511588097,0,0,0,0,-0.002284039,38
1,1599,64.0138,-0.499010920524597,0.0014003599062562,0,0,0,0,-0.002284039,38
1,1600,64.058823,-0.497170686721802,0.00138993188738823,0,0,0,0,-0.002284039,38
1,1601,64.103846,-0.4947170317173,0.00139122002292424,0,0,0,0,-0.002284039,38
1,1602,64.148869,-0.491956681013107,0.00140815018676221,0,0,0,0,-0.002284039,38
1,1603,64.193892,-0.490729838609695,0.00141091051045805,0,0,0,0,-0.002284039,38
1,1604,64.238915,-0.487662792205811,0.00140949967317283,0,0,0,0,-0.002284039,38
1,1605,64.283938,-0.485822558403015,0.00141814886592329,0,0,0,0,-0.002284039,38
1,1606,64.328961,-0.483368903398514,0.00142912892624736,0,0,0,0,-0.002284039,38
1,1607,64.373984,-0.481221944093704,0.0014315826119855,0,0,0,0,-0.002284039,38
1,1608,64.419007,-0.479075014591217,0.00142440560739487,0,0,0,0,-0.002284039,38
1,1609,64.46403,-0.477234780788422,0.00143918883986771,0,0,0,0,-0.002284039,38
1,1610,64.509053,-0.47478112578392,0.0014380847569555,0,0,0,0,-0.002284039,38
1,1611,64.554076,-0.472634166479111,0.00143569242209196,0,0,0,0,-0.002284039,38
1,1612,64.599099,-0.470487236976624,0.0014440348604694,0,0,0,0,-0.002284039,38
1,1613,64.644122,-0.46772688627243,0.00144250132143497,0,0,0,0,-0.002284039,38
1,1614,64.689145,-0.465886622667313,0.00144305336289108,0,0,0,0,-0.002284039,38
1,1615,64.734168,-0.463432997465134,0.00144464825280011,0,0,0,0,-0.002284039,38
1,1616,64.779191,-0.460979342460632,0.00144679518416524,0,0,0,0,-0.002284039,38
1,1617,64.824214,-0.459445804357529,0.00144329876638949,0,0,0,0,-0.002284039,38
1,1618,64.869237,-0.456992149353027,0.00144495500717312,0,0,0,0,-0.002284039,38
1,1619,64.91426,-0.454231798648834,0.00144464825280011,0,0,0,0,-0.002284039,38
1,1620,64.959283,-0.452698260545731,0.00144096778240055,0,0,0,0,-0.002284039,38
1,1621,65.004306,-0.449937909841537,0.00144483230542392,0,0,0,0,-0.002284039,38
1,1622,65.049329,-0.447790950536728,0.00146826461423188,0,0,0,0,-0.002284039,38
1,1623,65.094352,-0.445030599832535,0.00143440428655595,0,0,0,0,-0.002284039,38
1,1624,65.139375,-0.442883670330048,0.00145826605148613,0,0,0,0,-0.002284039,38
1,1625,65.184398,-0.440736711025238,0.00144059979356825,0,0,0,0,-0.002284039,38
1,1626,65.229421,-0.439203172922134,0.00142428290564567,0,0,0,0,-0.002284039,38
1,1627,65.274444,-0.436442822217941,0.00142060243524611,0,0,0,0,-0.002284039,38
1,1628,65.319467,-0.434295892715454,0.00142685929313302,0,0,0,0,-0.002284039,38
1,1629,65.36449,-0.431842237710953,0.00141379365231842,0,0,0,0,-0.002284039,38
1,1630,65.409513,-0.429695278406143,0.00140496040694416,0,0,0,0,-0.002284039,38
1,1631,65.454536,-0.42693492770195,0.00140716868918389,0,0,0,0,-0.002284039,38
1,1632,65.499559,-0.425094693899155,0.00140195479616523,0,0,0,0,-0.002284039,38
1,1633,65.544582,-0.423561155796051,0.00138649670407176,0,0,0,0,-0.002284039,38
1,1634,65.589605,-0.420187383890152,0.00138336839154363,0,0,0,0,-0.002284039,38
1,1635,65.634628,-0.419267266988754,0.00138441112358123,0,0,0,0,-0.002284039,38
1,1636,65.679651,-0.416200220584869,0.0013762527378276,0,0,0,0,-0.002284039,38
1,1637,65.724674,-0.41405326128006,0.00136441388167441,0,0,0,0,-0.002284039,38
1,1638,65.769697,-0.411292910575867,0.00136508862487972,0,0,0,0,-0.002284039,38
1,1639,65.81472,-0.409452676773071,0.00135705294087529,0,0,0,0,-0.002284039,38
1,1640,65.859743,-0.40699902176857,0.00135269772727042,0,0,0,0,-0.002284039,38
1,1641,65.904766,-0.40485206246376,0.00133926398120821,0,0,0,0,-0.002284039,38
1,1642,65.949789,-0.402705132961273,0.00133828248362988,0,0,0,0,-0.002284039,38
1,1643,65.994812,-0.400251477956772,0.00133454066235572,0,0,0,0,-0.002284039,38
1,1644,66.039835,-0.397797822952271,0.0013269956689328,0,0,0,0,-0.002284039,38
1,1645,66.084858,-0.395650893449783,0.00130663043819368,0,0,0,0,-0.002284039,38
1,1646,66.129881,-0.393810659646988,0.00131172174587846,0,0,0,0,-0.002284039,38
1,1647,66.174904,-0.39197039604187,0.00130166171584278,0,0,0,0,-0.002284039,38
1,1648,66.219927,-0.389210045337677,0.00127240200527012,0,0,0,0,-0.002284039,38
1,1649,66.26495,-0.387676507234573,0.00126988696865737,0,0,0,0,-0.002284039,38
1,1650,66.309973,-0.38491615653038,0.00126025639474392,0,0,0,0,-0.002284039,38
1,1651,66.354996,-0.382462501525879,0.00123320496641099,0,0,0,0,-0.002284039,38
1,1652,66.400019,-0.380622267723084,0.00121928041335195,0,0,0,0,-0.002284039,38
1,1653,66.445042,-0.378168612718582,0.00121339166071266,0,0,0,0,-0.002284039,38
1,1654,66.490065,-0.376021683216095,0.00118879380170256,0,0,0,0,-0.002284039,38
1,1655,66.535088,-0.373261332511902,0.00116401200648397,0,0,0,0,-0.002284039,38
1,1656,66.580111,-0.370807677507401,0.00115732580889016,0,0,0,0,-0.002284039,38
1,1657,66.625134,-0.368660718202591,0.00113769655581564,0,0,0,0,-0.002284039,38
1,1658,66.670157,-0.366820484399796,0.00111328274942935,0,0,0,0,-0.002284039,38
1,1659,66.71518,-0.364366829395294,0.00109021842945367,0,0,0,0,-0.002284039,38
1,1660,66.760203,-0.362219899892807,0.00106525246519595,0,0,0,0,-0.002284039,38
1,1661,66.805226,-0.359766244888306,0.00103537936229259,0,0,0,0,-0.002284039,38
1,1662,66.850249,-0.357312589883804,0.00101188558619469,0,0,0,0,-0.002284039,38
1,1663,66.895272,-0.355165660381317,0.00098323926795274,0,0,0,0,-0.002284039,38
1,1664,66.940295,-0.353325396776199,0.00095563568174839,0,0,0,0,-0.002284039,38
1,1665,66.985318,-0.35087177157402,0.000930179026909173,0,0,0,0,-0.002284039,38
1,1666,67.030341,-0.348724812269211,0.000866506830789149,0,0,0,0,-0.002284039,38
1,1667,67.075364,-0.345351040363312,0.000791793165262789,0,0,0,0,-0.002284039,38
1,1668,67.120387,-0.344124227762222,0.000729531748220325,0,0,0,0,-0.002284039,38
1,1669,67.16541,-0.342590689659119,0.000681562873069197,0,0,0,0,-0.002284039,38
1,1670,67.210433,-0.339523613452911,0.000641752383671701,0,0,0,0,-0.002284039,38
1,1671,67.255456,-0.337069988250732,0.000610775081440806,0,0,0,0,-0.002284039,38
1,1672,67.300479,-0.334923028945923,0.00063267390942201,0,0,0,0,-0.002284039,38
1,1673,67.345502,-0.333082795143127,0.000565075839404017,0,0,0,0,-0.002284039,38
1,1674,67.390525,-0.330629140138626,0.000545998685993254,0,0,0,0,-0.002284039,38
1,1675,67.435548,-0.328175485134125,0.00053060200298205,0,0,0,0,-0.002284039,38
1,1676,67.480571,-0.326335251331329,0.000517413660418242,0,0,0,0,-0.002284039,38
1,1677,67.525594,-0.323574900627136,0.000510666111949831,0,0,0,0,-0.002284039,38
1,1678,67.570617,-0.321427941322327,0.00050342787289992,0,0,0,0,-0.002284039,38
1,1679,67.61564,-0.318667590618134,0.000498704554047436,0,0,0,0,-0.002284039,38
1,1680,67.660663,-0.316827356815338,0.00048257180606015,0,0,0,0,-0.002284039,38
1,1681,67.705686,-0.314987123012543,0.000476315006380901,0,0,0,0,-0.002284039,38
1,1682,67.750709,-0.312533468008041,0.000465948338387534,0,0,0,0,-0.002284039,38
1,1683,67.795732,-0.310386508703232,0.000463187985587865,0,0,0,0,-0.002284039,38
1,1684,67.840755,-0.308239579200745,0.000459875533124432,0,0,0,0,-0.002284039,38
1,1685,67.885778,-0.305785924196243,0.000451778498245403,0,0,0,0,-0.002284039,38
1,1686,67.930801,-0.303638994693756,0.000446319114416838,0,0,0,0,-0.002284039,38
1,1687,67.975824,-0.301492035388947,0.000445276324171573,0,0,0,0,-0.002284039,38
1,1688,68.020847,-0.298731684684753,0.000438590126577765,0,0,0,0,-0.002284039,38
1,1689,68.06587,-0.296584725379944,0.000439264869783074,0,0,0,0,-0.002284039,38
1,1690,68.110893,-0.294437795877457,0.00044380413601175,0,0,0,0,-0.002284039,38
1,1691,68.155916,-0.292904257774353,0.000427180639235303,0,0,0,0,-0.002284039,38
1,1692,68.200939,-0.29014390707016,0.000417427392676473,0,0,0,0,-0.002284039,38
1,1693,68.245962,-0.287383556365967,0.000419083604356274,0,0,0,0,-0.002284039,38
1,1694,68.290985,-0.285850018262863,0.000413440197007731,0,0,0,0,-0.002284039,38
1,1695,68.336008,-0.28308966755867,0.000409146305173635,0,0,0,0,-0.002284039,38
1,1696,68.381031,-0.280636012554169,0.000406815350288525,0,0,0,0,-0.002284039,38
1,1697,68.426054,-0.278795778751373,0.000407367420848459,0,0,0,0,-0.002284039,38
1,1698,68.471077,-0.276648819446564,0.000398718315409496,0,0,0,0,-0.002284039,38
1,1699,68.5161,-0.274195164442062,0.000398902338929474,0,0,0,0,-0.002284039,38
1,1700,68.561123,-0.272048234939575,0.00039810489397496,0,0,0,0,-0.002284039,38
1,1701,68.606146,-0.269901275634766,0.000393749651266262,0,0,0,0,-0.002284039,38
1,1702,68.651169,-0.267447620630264,0.000388965039746836,0,0,0,0,-0.002284039,38
1,1703,68.696192,-0.264993995428085,0.000390559900552034,0,0,0,0,-0.002284039,38
1,1704,68.741215,-0.262847036123276,0.000386879430152476,0,0,0,0,-0.002284039,38
1,1705,68.786238,-0.260393381118774,0.00038326031062752,0,0,0,0,-0.002284039,38
1,1706,68.831261,-0.258553147315979,0.000382953585358337,0,0,0,0,-0.002284039,38
1,1707,68.876284,-0.256099492311478,0.000381604098947719,0,0,0,0,-0.002284039,38
1,1708,68.921307,-0.253645837306976,0.000376451411284506,0,0,0,0,-0.002284039,38
1,1709,68.96633,-0.251192212104797,0.000378659693524241,0,0,0,0,-0.002284039,38
1,1710,69.011353,-0.249658674001694,0.000373875082004815,0,0,0,0,-0.002284039,38
1,1711,69.056376,-0.247511729598045,0.000370439985999838,0,0,0,0,-0.002284039,38
1,1712,69.101399,-0.244444653391838,0.00036933584487997,0,0,0,0,-0.002284039,38
1,1713,69.146422,-0.242604419589043,0.000369458517525345,0,0,0,0,-0.002284039,38
1,1714,69.191445,-0.240764185786247,0.000362097576726228,0,0,0,0,-0.002284039,38
1,1715,69.236468,-0.238310530781746,0.000363508414011449,0,0,0,0,-0.002284039,38
1,1716,69.281491,-0.236163586378098,0.000360318663297221,0,0,0,0,-0.002284039,38
