Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,24.075,-0.402705132961273,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,321,24.15,-0.417733728885651,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,322,24.225,-0.43276235461235,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,323,24.3,-0.447790950536728,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,324,24.375,-0.462819576263428,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,325,24.45,-0.477848172187805,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,326,24.525,-0.492876797914505,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,327,24.6,-0.507905423641205,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,328,24.675,-0.523240745067596,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,329,24.75,-0.538269340991974,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,330,24.825,-0.553297936916351,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,331,24.9,-0.568326532840729,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,332,24.975,-0.583048462867737,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,333,25.05,-0.598383784294128,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,334,25.125,-0.613412380218506,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,335,25.2,-0.628440976142883,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,336,25.275,-0.643469631671906,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,337,25.35,-0.658498227596283,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,338,25.425,-0.67352682352066,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,339,25.5,-0.688555419445038,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,340,25.575,-0.70358407497406,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,341,25.65,-0.718612670898438,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,342,25.725,-0.733641266822815,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,343,25.8,-0.748669862747192,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,344,25.875,-0.763698518276215,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,345,25.95,-0.778727114200592,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,346,26.025,-0.793755710124969,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,347,26.1,-0.808784306049347,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,348,26.175,-0.823812961578369,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,349,26.25,-0.838841557502747,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,350,26.325,-0.854176878929138,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,351,26.4,-0.868898749351501,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,352,26.475,-0.884234070777893,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,353,26.55,-0.899262666702271,-0.00343511090613902,0,0,0,0,-0.002284039,39
