Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,319,96,-0.181876569986343,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,320,96.3,-0.196598470211029,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,96.6,-0.211627081036568,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,322,96.9,-0.226655691862106,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,97.2,-0.241377592086792,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,97.5,-0.256406217813492,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,97.8,-0.271434813737869,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,98.1,-0.286156713962555,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,327,98.4,-0.301185339689255,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,328,98.7,-0.316213935613632,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,329,99,-0.330935835838318,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,330,99.3,-0.345964461565018,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,331,99.6,-0.360993057489395,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,332,99.9,-0.375714987516403,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,333,100.2,-0.390743583440781,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,334,100.5,-0.40577220916748,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,335,100.8,-0.420800805091858,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,336,101.1,-0.435522705316544,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,337,101.4,-0.450551331043243,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,338,101.7,-0.465579926967621,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,339,102,-0.480301827192307,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,340,102.3,-0.495330452919006,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,341,102.6,-0.510359048843384,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,342,102.9,-0.525387644767761,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,343,103.2,-0.540109574794769,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,344,103.5,-0.555138170719147,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,345,103.8,-0.570166766643524,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,346,104.1,-0.584888696670532,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,347,104.4,-0.59991729259491,-0.000368047622032464,0,0,0,0,-0.002284039,39
