Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,24,0.793142914772034,0.0187704283744097,0,0,0,0,-0.002284039,39
1,320,24.075,0.808171510696411,0.0200585946440697,0,0,0,0,-0.002284039,39
1,321,24.15,0.823200106620789,0.0212854202836752,0,0,0,0,-0.002284039,39
1,322,24.225,0.838228702545166,0.0225122459232807,0,0,0,0,-0.002284039,39
1,323,24.3,0.853257358074188,0.0236777290701866,0,0,0,0,-0.002284039,39
1,324,24.375,0.868285953998566,0.024781871587038,0,0,0,0,-0.002284039,39
1,325,24.45,0.883314549922943,0.0251499190926552,0,0,0,0,-0.002284039,39
1,326,24.525,0.898343145847321,0.0255793090909719,0,0,0,0,-0.002284039,39
1,327,24.6,0.913371801376343,0.0257633328437805,0,0,0,0,-0.002284039,39
1,328,24.675,0.92840039730072,0.025701992213726,0,0,0,0,-0.002284039,39
1,329,24.75,0.943428993225098,0.0255179665982723,0,0,0,0,-0.002284039,39
1,330,24.825,0.958457589149475,0.0252726022154093,0,0,0,0,-0.002284039,39
1,331,24.9,0.973486244678497,0.0252726022154093,0,0,0,0,-0.002284039,39
1,332,24.975,0.988514840602875,0.0254566259682179,0,0,0,0,-0.002284039,39
1,333,25.05,1.0035434961319,0.0260086972266436,0,0,0,0,-0.002284039,39
1,334,25.125,1.01857209205627,0.0267447922378778,0,0,0,0,-0.002284039,39
1,335,25.2,1.03329396247864,0.0276035703718662,0,0,0,0,-0.002284039,39
1,336,25.275,1.04862928390503,0.0283396653831005,0,0,0,0,-0.002284039,39
1,337,25.35,1.06335115432739,0.0288917366415262,0,0,0,0,-0.002284039,39
1,338,25.425,1.07837975025177,0.0295051503926516,0,0,0,0,-0.002284039,39
1,339,25.5,1.09340834617615,0.0311000235378742,0,0,0,0,-0.002284039,39
1,340,25.575,1.10843706130981,0.033430989831686,0,0,0,0,-0.002284039,39
1,341,25.65,1.12346565723419,0.0361300073564053,0,0,0,0,-0.002284039,39
1,342,25.725,1.13849425315857,0.0387676805257797,0,0,0,0,-0.002284039,39
1,343,25.8,1.15352284908295,0.0412213318049908,0,0,0,0,-0.002284039,39
1,344,25.875,1.16855144500732,0.0434296168386936,0,0,0,0,-0.002284039,39
1,345,25.95,1.1835800409317,0.0453311987221241,0,0,0,0,-0.002284039,39
1,346,26.025,1.19860863685608,0.0469260700047016,0,0,0,0,-0.002284039,39
1,347,26.1,1.21363723278046,0.048152893781662,0,0,0,0,-0.002284039,39
1,348,26.175,1.22866594791412,0.0491343550384045,0,0,0,0,-0.002284039,39
1,349,26.25,1.2436945438385,0.0501158162951469,0,0,0,0,-0.002284039,39
1,350,26.325,1.25872313976288,0.0501771569252014,0,0,0,0,-0.002284039,39
1,351,26.4,1.27344501018524,0.0503611825406551,0,0,0,0,-0.002284039,39
1,352,26.475,1.28878033161163,0.0506678856909275,0,0,0,0,-0.002284039,39
1,353,26.55,1.30380892753601,0.0507292300462723,0,0,0,0,-0.002284039,39
1,354,26.625,1.31883752346039,0.0505452044308186,0,0,0,0,-0.002284039,39
1,355,26.7,1.33355951309204,0.0504225231707096,0,0,0,0,-0.002284039,39
1,356,26.775,1.34858810901642,0.0502384975552559,0,0,0,0,-0.002284039,39
1,357,26.85,1.3636167049408,0.0501771569252014,0,0,0,0,-0.002284039,39
1,358,26.925,1.37864530086517,0.0499317906796932,0,0,0,0,-0.002284039,39
1,359,27,1.39367389678955,0.0499317906796932,0,0,0,0,-0.002284039,39
1,360,27.075,1.40870249271393,0.049993135035038,0,0,0,0,-0.002284039,39
1,361,27.15,1.42373108863831,0.0497477687895298,0,0,0,0,-0.002284039,39
1,362,27.225,1.43875968456268,0.0497477687895298,0,0,0,0,-0.002284039,39
1,363,27.3,1.45378839969635,0.0496864281594753,0,0,0,0,-0.002284039,39
1,364,27.375,1.46881699562073,0.0498091094195843,0,0,0,0,-0.002284039,39
1,365,27.45,1.48384559154511,0.0495637431740761,0,0,0,0,-0.002284039,39
1,366,27.525,1.49887418746948,0.0493797212839127,0,0,0,0,-0.002284039,39
2,367,27.6,1.48323214054108,0.0430615693330765,0,0,0,0,-0.002284039,39
2,368,27.675,1.4682035446167,0.0461286343634129,0,0,0,0,-0.002284039,39
2,369,27.75,1.45317494869232,0.0472941175103188,0,0,0,0,-0.002284039,39
2,370,27.825,1.43845307826996,0.0443497374653816,0,0,0,0,-0.002284039,39
2,371,27.9,1.42342436313629,0.0420187674462795,0,0,0,0,-0.002284039,39
2,372,27.975,1.40839576721191,0.0391970686614513,0,0,0,0,-0.002284039,39
2,373,28.05,1.39336717128754,0.0372341498732567,0,0,0,0,-0.002284039,39
2,374,28.125,1.37833857536316,0.0355165936052799,0,0,0,0,-0.002284039,39
2,375,28.2,1.3636167049408,0.0331856273114681,0,0,0,0,-0.002284039,39
2,376,28.275,1.34858810901642,0.0299958791583776,0,0,0,0,-0.002284039,39
2,377,28.35,1.33386611938477,0.0249045547097921,0,0,0,0,-0.002284039,39
2,378,28.425,1.31883752346039,0.018463721498847,0,0,0,0,-0.002284039,39
2,379,28.5,1.30380892753601,0.0115934992209077,0,0,0,0,-0.002284039,39
2,380,28.575,1.28878033161163,0.00515266647562385,0,0,0,0,-0.002284039,39
2,381,28.65,1.27405846118927,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,382,28.725,1.25902986526489,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,383,28.8,1.24400115013123,-0.0179729908704758,0,0,0,0,-0.002284039,39
2,384,28.875,1.22897255420685,-0.0228802934288979,0,0,0,0,-0.002284039,39
2,385,28.95,1.21425068378448,-0.0264994278550148,0,0,0,0,-0.002284039,39
2,386,29.025,1.19922208786011,-0.0323881879448891,0,0,0,0,-0.002284039,39
2,387,29.1,1.18419349193573,-0.0387063398957253,0,0,0,0,-0.002284039,39
2,388,29.175,1.16916489601135,-0.0446564443409443,0,0,0,0,-0.002284039,39
2,389,29.25,1.1544429063797,-0.0500544756650925,0,0,0,0,-0.002284039,39
2,390,29.325,1.13941431045532,-0.0541643388569355,0,0,0,0,-0.002284039,39
2,391,29.4,1.12438571453094,-0.0568020157516003,0,0,0,0,-0.002284039,39
2,392,29.475,1.10935711860657,-0.0580288395285606,0,0,0,0,-0.002284039,39
2,393,29.55,1.0946352481842,-0.0579674988985062,0,0,0,0,-0.002284039,39
2,394,29.625,1.07960665225983,-0.0564339682459831,0,0,0,0,-0.002284039,39
2,395,29.7,1.06457805633545,-0.0536736100912094,0,0,0,0,-0.002284039,39
2,396,29.775,1.0498560667038,-0.0507292300462723,0,0,0,0,-0.002284039,39
2,397,29.85,1.03482747077942,-0.0474167987704277,0,0,0,0,-0.002284039,39
2,398,29.925,1.01979887485504,-0.0441657118499279,0,0,0,0,-0.002284039,39
2,399,30,1.00477027893066,-0.041466698050499,0,0,0,0,-0.002284039,39
2,400,30.075,0.989741683006287,-0.0390130467712879,0,0,0,0,-0.002284039,39
2,401,30.15,0.975019752979279,-0.036927442997694,0,0,0,0,-0.002284039,39
2,402,30.225,0.959991157054901,-0.0349031798541546,0,0,0,0,-0.002284039,39
2,403,30.3,0.944962501525879,-0.0330016016960144,0,0,0,0,-0.002284039,39
2,404,30.375,0.930240631103516,-0.0313453897833824,0,0,0,0,-0.002284039,39
2,405,30.45,0.915212035179138,-0.0299345385283232,0,0,0,0,-0.002284039,39
2,406,30.525,0.900183379650116,-0.0288303960114717,0,0,0,0,-0.002284039,39
2,407,30.6,0.885154783725739,-0.0277875941246748,0,0,0,0,-0.002284039,39
2,408,30.675,0.870126187801361,-0.0268674753606319,0,0,0,0,-0.002284039,39
2,409,30.75,0.855404257774353,-0.0260086972266436,0,0,0,0,-0.002284039,39
2,410,30.825,0.840375661849976,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,411,30.9,0.825347065925598,-0.0246591903269291,0,0,0,0,-0.002284039,39
2,412,30.975,0.810318470001221,-0.0240457765758038,0,0,0,0,-0.002284039,39
2,413,31.05,0.795596539974213,-0.0233710221946239,0,0,0,0,-0.002284039,39
2,414,31.125,0.780567944049835,-0.0226962696760893,0,0,0,0,-0.002284039,39
2,415,31.2,0.765539348125458,-0.0220215152949095,0,0,0,0,-0.002284039,39
2,416,31.275,0.75081741809845,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,417,31.35,0.735788822174072,-0.0206720065325499,0,0,0,0,-0.002284039,39
2,418,31.425,0.72076016664505,-0.0201199352741241,0,0,0,0,-0.002284039,39
2,419,31.5,0.705731570720673,-0.0196905471384525,0,0,0,0,-0.002284039,39
2,420,31.575,0.690702974796295,-0.0193838402628899,0,0,0,0,-0.002284039,39
2,421,31.65,0.675981044769287,-0.0191384758800268,0,0,0,0,-0.002284039,39
2,422,31.725,0.66095244884491,-0.0189544521272182,0,0,0,0,-0.002284039,39
2,423,31.8,0.645923852920532,-0.0187704283744097,0,0,0,0,-0.002284039,39
2,424,31.875,0.630895256996155,-0.0185864046216011,0,0,0,0,-0.002284039,39
2,425,31.95,0.616173326969147,-0.018463721498847,0,0,0,0,-0.002284039,39
2,426,32.025,0.601144731044769,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,427,32.1,0.586116135120392,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,428,32.175,0.57108747959137,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,429,32.25,0.556365609169006,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,430,32.325,0.541337013244629,-0.0182796977460384,0,0,0,0,-0.002284039,39
2,431,32.4,0.526308357715607,-0.0183410383760929,0,0,0,0,-0.002284039,39
2,432,32.475,0.511586487293243,-0.018218357115984,0,0,0,0,-0.002284039,39
2,433,32.55,0.496557861566544,-0.018218357115984,0,0,0,0,-0.002284039,39
2,434,32.625,0.481529235839844,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,435,32.7,0.466807335615158,-0.0175436027348042,0,0,0,0,-0.002284039,39
2,436,32.775,0.451778739690781,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,437,32.85,0.436750113964081,-0.016010070219636,0,0,0,0,-0.002284039,39
2,438,32.925,0.421721518039703,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,439,33,0.406692892313004,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,440,33.075,0.391664296388626,-0.0131270317360759,0,0,0,0,-0.002284039,39
2,441,33.15,0.37694239616394,-0.0122682536020875,0,0,0,0,-0.002284039,39
2,442,33.225,0.361913770437241,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,443,33.3,0.346885174512863,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,444,33.375,0.332163274288177,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,445,33.45,0.317134648561478,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,446,33.525,0.3021060526371,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,447,33.6,0.2870774269104,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,448,33.675,0.272355526685715,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,449,33.75,0.257326900959015,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,450,33.825,0.242298305034637,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,451,33.9,0.227269694209099,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,452,33.975,0.212547793984413,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,453,34.05,0.197519183158875,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,454,34.125,0.182490572333336,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,455,34.2,0.167461961507797,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,456,34.275,0.15274004638195,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,457,34.35,0.137711435556412,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,458,34.425,0.122682832181454,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,459,34.5,0.107654221355915,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,460,34.575,0.0926256105303764,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,461,34.65,0.0779037028551102,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,462,34.725,0.0628750920295715,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,463,34.8,0.0478464812040329,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,464,34.875,0.0331245772540569,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,465,34.95,0.0180959682911634,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,466,35.025,0.00306735699996352,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,467,35.1,-0.0116545474156737,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,468,35.175,-0.0263764522969723,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,469,35.25,-0.0414050631225109,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,470,35.325,-0.0564336739480495,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,471,35.4,-0.0714622810482979,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,472,35.475,-0.0861841887235641,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,473,35.55,-0.101519502699375,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,474,35.625,-0.116241410374641,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,475,35.7,-0.13127002120018,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,476,35.775,-0.145991921424866,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,477,35.85,-0.161020532250404,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,478,35.925,-0.176049143075943,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,479,36,-0.191077753901482,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,480,36.075,-0.205799654126167,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,481,36.15,-0.220828264951706,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,482,36.225,-0.235856875777245,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,483,36.3,-0.250885486602783,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,484,36.375,-0.265607386827469,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,485,36.45,-0.280636012554169,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,486,36.525,-0.295664608478546,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,487,36.6,-0.310693234205246,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,488,36.675,-0.325415134429932,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,489,36.75,-0.340443730354309,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,490,36.825,-0.355472356081009,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,491,36.9,-0.370194256305695,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,492,36.975,-0.385222882032394,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,493,37.05,-0.400251477956772,-0.00214694440364838,0,0,0,0,-0.002284039,39
