Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,96.6,1.1777526140213,0.00864911917597055,0,0,0,0,-0.002284039,39
2,322,96.9,1.16272401809692,0.00858777761459351,0,0,0,0,-0.002284039,39
2,323,97.2,1.14769542217255,0.00803570635616779,0,0,0,0,-0.002284039,39
2,324,97.5,1.13266682624817,0.00779034104198217,0,0,0,0,-0.002284039,39
2,325,97.8,1.11763823032379,0.00742229353636503,0,0,0,0,-0.002284039,39
2,326,98.1,1.10260963439941,0.00705424603074789,0,0,0,0,-0.002284039,39
2,327,98.4,1.08758091926575,0.00668619805946946,0,0,0,0,-0.002284039,39
2,328,98.7,1.07255232334137,0.00613412680104375,0,0,0,0,-0.002284039,39
2,329,99,1.05752372741699,0.00527534913271666,0,0,0,0,-0.002284039,39
2,330,99.3,1.04249513149261,0.00392584130167961,0,0,0,0,-0.002284039,39
2,331,99.6,1.02746653556824,0.00208560307510197,0,0,0,0,-0.002284039,39
2,332,99.9,1.01243793964386,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,333,100.2,0.997409284114838,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,334,100.5,0.98238068819046,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,335,100.8,0.967352092266083,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,336,101.1,0.952323496341705,-0.0115934992209077,0,0,0,0,-0.002284039,39
2,337,101.4,0.937294840812683,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,338,101.7,0.922266244888306,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,339,102,0.907237648963928,-0.0119615476578474,0,0,0,0,-0.002284039,39
2,340,102.3,0.892209053039551,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,341,102.6,0.877180397510529,-0.0101826507598162,0,0,0,0,-0.002284039,39
2,342,102.9,0.862151801586151,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,343,103.2,0.847123205661774,-0.00840375386178494,0,0,0,0,-0.002284039,39
2,344,103.5,0.832094609737396,-0.0076063172891736,0,0,0,0,-0.002284039,39
2,345,103.8,0.817065954208374,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,346,104.1,0.802037358283997,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,347,104.4,0.787008762359619,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,348,104.7,0.771980166435242,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,349,105,0.756951570510864,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,350,105.3,0.741922914981842,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,351,105.6,0.726894319057465,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,352,105.9,0.711865723133087,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,353,106.2,0.69683712720871,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,354,106.5,0.681808471679688,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,355,106.8,0.66677987575531,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,356,107.1,0.651751279830933,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,357,107.4,0.636722683906555,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,358,107.7,0.621694028377533,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,359,108,0.606665432453156,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,360,108.3,0.591636836528778,-0.001840237993747,0,0,0,0,-0.002284039,39
2,361,108.6,0.576608240604401,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,362,108.9,0.561579585075378,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,363,109.2,0.546550989151001,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,364,109.5,0.531522393226624,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,365,109.8,0.516493797302246,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,366,110.1,0.501465141773224,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,367,110.4,0.486436545848846,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,368,110.7,0.471407949924469,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,369,111,0.456379324197769,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,370,111.3,0.441350728273392,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,371,111.6,0.426322102546692,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,372,111.9,0.411293506622314,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,373,112.2,0.396264880895615,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,374,112.5,0.381236284971237,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,375,112.8,0.366207659244537,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,376,113.1,0.35117906332016,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,377,113.4,0.33615043759346,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,378,113.7,0.321121841669083,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,379,114,0.306093215942383,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,380,114.3,0.291064620018005,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,381,114.6,0.276035994291306,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,382,114.9,0.261007398366928,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,383,115.2,0.245978772640228,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,384,115.5,0.23095016181469,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,385,115.8,0.215921550989151,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,386,116.1,0.200892940163612,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,387,116.4,0.185864329338074,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,388,116.7,0.170835718512535,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,389,117,0.155500411987305,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,390,117.3,0.140778496861458,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,391,117.6,0.125749886035919,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,392,117.9,0.110721282660961,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,393,118.2,0.0953859686851501,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,394,118.5,0.0806640610098839,-0.001840237993747,0,0,0,0,-0.002284039,39
2,395,118.8,0.0656354501843452,-0.001840237993747,0,0,0,0,-0.002284039,39
2,396,119.1,0.0506068393588066,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,397,119.4,0.0352715216577053,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,398,119.7,0.0205496177077293,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,399,120,0.00552100781351328,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,400,120.3,-0.00920089613646269,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,401,120.6,-0.0245362129062414,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,402,120.9,-0.0395648255944252,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,403,121.2,-0.0545934364199638,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,404,121.5,-0.0696220472455025,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,405,121.8,-0.0843439474701881,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,406,122.1,-0.0996792688965797,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,407,122.4,-0.114707879722118,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,408,122.7,-0.129736483097076,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,409,123,-0.144765093922615,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,410,123.3,-0.159793704748154,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,411,123.6,-0.174822315573692,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,412,123.9,-0.189850926399231,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,413,124.2,-0.20487953722477,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,414,124.5,-0.219908148050308,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,415,124.8,-0.234936758875847,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,416,125.1,-0.249965369701386,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,417,125.4,-0.264993995428085,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,418,125.7,-0.280022591352463,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,419,126,-0.295051217079163,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,420,126.3,-0.31007981300354,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,421,126.6,-0.32510843873024,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,422,126.9,-0.340137034654617,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,423,127.2,-0.355165660381317,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,424,127.5,-0.370194256305695,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,425,127.8,-0.385222882032394,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,426,128.1,-0.400251477956772,-0.00325108715333045,0,0,0,0,-0.002284039,39
