Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,24.15,-0.0116545474156737,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,322,24.225,-0.0266831573098898,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,323,24.3,-0.0417117699980736,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,324,24.375,-0.0567403808236122,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,325,24.45,-0.0717689916491508,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,326,24.525,-0.0867976024746895,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,327,24.6,-0.101826213300228,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,328,24.675,-0.116854824125767,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,329,24.75,-0.131883427500725,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,330,24.825,-0.146912038326263,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,331,24.9,-0.161940649151802,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,332,24.975,-0.176969259977341,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,333,25.05,-0.191997870802879,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,334,25.125,-0.207026481628418,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,335,25.2,-0.222055092453957,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,336,25.275,-0.237083703279495,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,337,25.35,-0.252112329006195,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,338,25.425,-0.267447620630264,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,339,25.5,-0.282476246356964,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,340,25.575,-0.297504842281342,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,341,25.65,-0.312533468008041,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,342,25.725,-0.327562063932419,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,343,25.8,-0.342590689659119,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,344,25.875,-0.357619285583496,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,345,25.95,-0.372647911310196,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,346,26.025,-0.387676507234573,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,347,26.1,-0.402705132961273,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,348,26.175,-0.417733728885651,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,349,26.25,-0.43276235461235,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,350,26.325,-0.447790950536728,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,351,26.4,-0.462819576263428,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,352,26.475,-0.477848172187805,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,353,26.55,-0.492876797914505,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,354,26.625,-0.507905423641205,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,355,26.7,-0.522934019565582,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,356,26.775,-0.53796261548996,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,357,26.85,-0.552991211414337,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,358,26.925,-0.568326532840729,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,359,27,-0.583355188369751,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,360,27.075,-0.598383784294128,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,361,27.15,-0.613412380218506,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,362,27.225,-0.628440976142883,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,363,27.3,-0.643469631671906,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,364,27.375,-0.658498227596283,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,365,27.45,-0.67352682352066,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,366,27.525,-0.688555419445038,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,367,27.6,-0.70358407497406,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,368,27.675,-0.718612670898438,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,369,27.75,-0.733641266822815,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,370,27.825,-0.748669862747192,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,371,27.9,-0.763698518276215,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,372,27.975,-0.778727114200592,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,373,28.05,-0.793755710124969,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,374,28.125,-0.808784306049347,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,375,28.2,-0.823812961578369,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,376,28.275,-0.838841557502747,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,377,28.35,-0.853870153427124,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,378,28.425,-0.868898749351501,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,379,28.5,-0.883927404880524,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,380,28.575,-0.898956000804901,-0.00349645223468542,0,0,0,0,-0.002284039,39
