Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,321,64.4,-0.189850926399231,0.084160216152668,0,0,0,0,-0.002284039,39
1,322,64.6,-0.180036321282387,0.0846509486436844,0,0,0,0,-0.002284039,39
1,323,64.8,-0.169915020465851,0.108819410204887,0,0,0,0,-0.002284039,39
1,324,65,-0.160100415349007,0.122866563498974,0,0,0,0,-0.002284039,39
1,325,65.2,-0.14997909963131,0.128755316138268,0,0,0,0,-0.002284039,39
1,326,65.4,-0.140164509415627,0.131270319223404,0,0,0,0,-0.002284039,39
1,327,65.6,-0.130043193697929,0.132803842425346,0,0,0,0,-0.002284039,39
1,328,65.8,-0.120228588581085,0.133723959326744,0,0,0,0,-0.002284039,39
1,329,66,-0.110107280313969,0.134705424308777,0,0,0,0,-0.002284039,39
1,330,66.2,-0.0999859720468521,0.136177614331245,0,0,0,0,-0.002284039,39
1,331,66.4,-0.0901713669300079,0.138324558734894,0,0,0,0,-0.002284039,39
1,332,66.6,-0.0800500586628914,0.140287473797798,0,0,0,0,-0.002284039,39
1,333,66.8,-0.0702354609966278,0.140839546918869,0,0,0,0,-0.002284039,39
1,334,67,-0.060114149004221,0.148200497031212,0,0,0,0,-0.002284039,39
1,335,67.2,-0.0499928407371044,0.153537198901176,0,0,0,0,-0.002284039,39
1,336,67.4,-0.0401782356202602,0.158689856529236,0,0,0,0,-0.002284039,39
1,337,67.6,-0.0300569273531437,0.163842529058456,0,0,0,0,-0.002284039,39
1,338,67.8,-0.0202423240989447,0.168995186686516,0,0,0,0,-0.002284039,39
1,339,68,-0.0101210158318281,0.112009152770042,0,0,0,0,-0.002284039,39
1,340,68.2,2.93659866201779E-07,0.12335728853941,0,0,0,0,-0.002284039,39
1,341,68.4,0.00950818974524736,0.139735415577888,0,0,0,0,-0.002284039,39
1,342,68.6,0.0196294989436865,0.157647058367729,0,0,0,0,-0.002284039,39
1,343,68.8,0.0294441021978855,0.160530105233192,0,0,0,0,-0.002284039,39
1,344,69,0.0395654104650021,0.185373306274414,0,0,0,0,-0.002284039,39
1,345,69.2,0.0493800155818462,0.19764156639576,0,0,0,0,-0.002284039,39
1,346,69.4,0.0595013238489628,0.205431908369064,0,0,0,0,-0.002284039,39
1,347,69.6,0.0693159252405167,0.211688712239265,0,0,0,0,-0.002284039,39
1,348,69.8,0.0794372335076332,0.218006864190102,0,0,0,0,-0.002284039,39
1,349,70,0.0892518386244774,0.224018305540085,0,0,0,0,-0.002284039,39
1,350,70.2,0.0993731468915939,0.229600369930267,0,0,0,0,-0.002284039,39
1,351,70.4,0.10949445515871,0.234875708818436,0,0,0,0,-0.002284039,39
1,352,70.6,0.119309060275555,0.240273743867874,0,0,0,0,-0.002284039,39
1,353,70.8,0.129430368542671,0.245426416397095,0,0,0,0,-0.002284039,39
1,354,71,0.139551684260368,0.250579088926315,0,0,0,0,-0.002284039,39
1,355,71.2,0.149366274476051,0.25567039847374,0,0,0,0,-0.002284039,39
1,356,71.4,0.159487590193748,0.260332345962524,0,0,0,0,-0.002284039,39
1,357,71.6,0.169302195310593,0.265485018491745,0,0,0,0,-0.002284039,39
1,358,71.8,0.179423496127129,0.270453661680222,0,0,0,0,-0.002284039,39
1,359,72,0.189238101243973,0.275115579366684,0,0,0,0,-0.002284039,39
1,360,72.2,0.19935941696167,0.279532164335251,0,0,0,0,-0.002284039,39
1,361,72.4,0.209174022078514,0.284132748842239,0,0,0,0,-0.002284039,39
1,362,72.6,0.21929532289505,0.28873336315155,0,0,0,0,-0.002284039,39
1,363,72.8,0.229416638612747,0.292904555797577,0,0,0,0,-0.002284039,39
1,364,73,0.239231243729591,0.297198444604874,0,0,0,0,-0.002284039,39
1,365,73.2,0.249352544546127,0.301308304071426,0,0,0,0,-0.002284039,39
1,366,73.4,0.259167164564133,0.305418163537979,0,0,0,0,-0.002284039,39
1,367,73.6,0.269288450479507,0.309098660945892,0,0,0,0,-0.002284039,39
1,368,73.8,0.279409766197205,0.312656432390213,0,0,0,0,-0.002284039,39
1,369,74,0.28922438621521,0.31560081243515,0,0,0,0,-0.002284039,39
1,370,74.2,0.299038976430893,0.318729221820831,0,0,0,0,-0.002284039,39
1,371,74.4,0.30916029214859,0.321734964847565,0,0,0,0,-0.002284039,39
1,372,74.6,0.319281607866287,0.324433952569962,0,0,0,0,-0.002284039,39
1,373,74.8,0.32909619808197,0.325844824314117,0,0,0,0,-0.002284039,39
1,374,75,0.339217513799667,0.327439695596695,0,0,0,0,-0.002284039,39
1,375,75.2,0.34903210401535,0.328727841377258,0,0,0,0,-0.002284039,39
1,376,75.4,0.359153419733047,0.328727841377258,0,0,0,0,-0.002284039,39
1,377,75.6,0.369274735450745,0.319403976202011,0,0,0,0,-0.002284039,39
1,378,75.8,0.379089325666428,0.317563742399216,0,0,0,0,-0.002284039,39
1,379,76,0.389210641384125,0.294499427080154,0,0,0,0,-0.002284039,39
1,380,76.2,0.399331957101822,0.258246749639511,0,0,0,0,-0.002284039,39
1,381,76.4,0.409146547317505,0.248309448361397,0,0,0,0,-0.002284039,39
1,382,76.6,0.419267863035202,0.103482715785503,0,0,0,0,-0.002284039,39
1,383,76.8,0.429695874452591,0.0310386810451746,0,0,0,0,-0.002284039,39
1,384,77,0.439510464668274,0.0153353167697787,0,0,0,0,-0.002284039,39
1,385,77.2,0.449631780385971,0.0146605633199215,0,0,0,0,-0.002284039,39
1,386,77.4,0.459446400403976,0.0115934992209077,0,0,0,0,-0.002284039,39
1,387,77.6,0.469567686319351,0.011102769523859,0,0,0,0,-0.002284039,39
1,388,77.8,0.479382306337357,0.011102769523859,0,0,0,0,-0.002284039,39
1,389,78,0.489503622055054,0.0111641110852361,0,0,0,0,-0.002284039,39
1,390,78.2,0.499624907970428,0.0117775239050388,0,0,0,0,-0.002284039,39
1,391,78.4,0.509439527988434,0.0122069120407104,0,0,0,0,-0.002284039,39
1,392,78.6,0.519560813903809,0.0306706335395575,0,0,0,0,-0.002284039,39
1,393,78.8,0.529375433921814,0.034473791718483,0,0,0,0,-0.002284039,39
1,394,79,0.539496719837189,0.028278324753046,0,0,0,0,-0.002284039,39
1,395,79.2,0.549311339855194,0.0194451827555895,0,0,0,0,-0.002284039,39
1,396,79.4,0.559432685375214,0.0136177614331245,0,0,0,0,-0.002284039,39
1,397,79.6,0.569553971290588,0.0135564198717475,0,0,0,0,-0.002284039,39
1,398,79.8,0.579368591308594,0.0135564198717475,0,0,0,0,-0.002284039,39
1,399,80,0.589489877223969,0.0128816664218903,0,0,0,0,-0.002284039,39
1,400,80.2,0.599304497241974,0.0261313803493977,0,0,0,0,-0.002284039,39
1,401,80.4,0.609425783157349,0.0157647058367729,0,0,0,0,-0.002284039,39
1,402,80.6,0.619240403175354,0.0221441984176636,0,0,0,0,-0.002284039,39
1,403,80.8,0.629361689090729,0.026990158483386,0,0,0,0,-0.002284039,39
1,404,81,0.639176309108734,0.024781871587038,0,0,0,0,-0.002284039,39
1,405,81.2,0.649297595024109,0.0311613641679287,0,0,0,0,-0.002284039,39
1,406,81.4,0.659418940544128,0.0301799047738314,0,0,0,0,-0.002284039,39
1,407,81.6,0.669233500957489,0.0231869984418154,0,0,0,0,-0.002284039,39
1,408,81.8,0.679354846477509,0.0193224996328354,0,0,0,0,-0.002284039,39
1,409,82,0.689476132392883,0.0133723961189389,0,0,0,0,-0.002284039,39
1,410,82.2,0.699290752410889,0.0150286108255386,0,0,0,0,-0.002284039,39
1,411,82.4,0.709412038326263,0.0151512930169702,0,0,0,0,-0.002284039,39
1,412,82.6,0.719226658344269,0.017175555229187,0,0,0,0,-0.002284039,39
1,413,82.8,0.729347944259644,0.0194451827555895,0,0,0,0,-0.002284039,39
1,414,83,0.739162564277649,0.023493705317378,0,0,0,0,-0.002284039,39
1,415,83.2,0.749283909797668,0.0279102772474289,0,0,0,0,-0.002284039,39
1,416,83.4,0.759098470211029,0.0443497374653816,0,0,0,0,-0.002284039,39
1,417,83.6,0.769219815731049,0.0309773404151201,0,0,0,0,-0.002284039,39
1,418,83.8,0.779341101646423,0.0230029746890068,0,0,0,0,-0.002284039,39
1,419,84,0.789155721664429,0.0220215152949095,0,0,0,0,-0.002284039,39
1,420,84.2,0.799277007579803,0.0166848246008158,0,0,0,0,-0.002284039,39
1,421,84.4,0.809091627597809,0.0146605633199215,0,0,0,0,-0.002284039,39
1,422,84.6,0.819212913513184,0.00637949164956808,0,0,0,0,-0.002284039,39
1,423,84.8,0.829334259033203,0.00582742039114237,0,0,0,0,-0.002284039,39
1,424,85,0.839148819446564,0.00527534913271666,0,0,0,0,-0.002284039,39
1,425,85.2,0.849270164966583,0.00533669022843242,0,0,0,0,-0.002284039,39
1,426,85.4,0.859084725379944,0.00539803178980947,0,0,0,0,-0.002284039,39
1,427,85.6,0.869206070899963,0.00527534913271666,0,0,0,0,-0.002284039,39
1,428,85.8,0.879327356815338,0.0056433966383338,0,0,0,0,-0.002284039,39
1,429,86,0.889141976833344,0.00521400757133961,0,0,0,0,-0.002284039,39
1,430,86.2,0.899263262748718,0.00521400757133961,0,0,0,0,-0.002284039,39
1,431,86.4,0.909077882766724,0.00545937288552523,0,0,0,0,-0.002284039,39
1,432,86.6,0.919199168682098,0.00613412680104375,0,0,0,0,-0.002284039,39
1,433,86.8,0.929013788700104,0.0056433966383338,0,0,0,0,-0.002284039,39
1,434,87,0.939135134220123,0.00527534913271666,0,0,0,0,-0.002284039,39
1,435,87.2,0.949256420135498,0.00926253106445074,0,0,0,0,-0.002284039,39
1,436,87.4,0.959071040153503,0.0177889671176672,0,0,0,0,-0.002284039,39
1,437,87.6,0.969192326068878,0.00576607929542661,0,0,0,0,-0.002284039,39
1,438,87.8,0.979313611984253,0.00521400757133961,0,0,0,0,-0.002284039,39
1,439,88,0.989128232002258,0.00558205554261804,0,0,0,0,-0.002284039,39
1,440,88.2,0.999249577522278,0.00625680945813656,0,0,0,0,-0.002284039,39
1,441,88.4,1.00906419754028,0.00674753962084651,0,0,0,0,-0.002284039,39
1,442,88.6,1.01918542385101,0.00803570635616779,0,0,0,0,-0.002284039,39
1,443,88.8,1.02900004386902,0.00687022181227803,0,0,0,0,-0.002284039,39
1,444,89,1.03912138938904,0.0076063172891736,0,0,0,0,-0.002284039,39
1,445,89.2,1.04924273490906,0.00785168260335922,0,0,0,0,-0.002284039,39
1,446,89.4,1.05905723571777,0.00736095197498798,0,0,0,0,-0.002284039,39
1,447,89.6,1.06917858123779,0.00631815055385232,0,0,0,0,-0.002284039,39
1,448,89.8,1.0789932012558,0.00625680945813656,0,0,0,0,-0.002284039,39
1,449,90,1.08911454677582,0.00650217430666089,0,0,0,0,-0.002284039,39
1,450,90.2,1.09892916679382,0.00687022181227803,0,0,0,0,-0.002284039,39
1,451,90.4,1.10905039310455,0.00680888071656227,0,0,0,0,-0.002284039,39
1,452,90.6,1.11917173862457,0.00576607929542661,0,0,0,0,-0.002284039,39
1,453,90.8,1.12898635864258,0.00533669022843242,0,0,0,0,-0.002284039,39
1,454,91,1.13910758495331,0.00533669022843242,0,0,0,0,-0.002284039,39
1,455,91.2,1.14892220497131,0.00527534913271666,0,0,0,0,-0.002284039,39
1,456,91.4,1.15904355049133,0.00527534913271666,0,0,0,0,-0.002284039,39
1,457,91.6,1.16885817050934,0.00533669022843242,0,0,0,0,-0.002284039,39
1,458,91.8,1.17897951602936,0.00533669022843242,0,0,0,0,-0.002284039,39
1,459,92,1.18910074234009,0.00533669022843242,0,0,0,0,-0.002284039,39
1,460,92.2,1.19891536235809,0.00539803178980947,0,0,0,0,-0.002284039,39
1,461,92.4,1.20903670787811,0.00533669022843242,0,0,0,0,-0.002284039,39
1,462,92.6,1.21915805339813,0.00527534913271666,0,0,0,0,-0.002284039,39
1,463,92.8,1.22897255420685,0.00521400757133961,0,0,0,0,-0.002284039,39
1,464,93,1.23909389972687,0.00521400757133961,0,0,0,0,-0.002284039,39
1,465,93.2,1.24890851974487,0.00515266647562385,0,0,0,0,-0.002284039,39
1,466,93.4,1.25902986526489,0.00515266647562385,0,0,0,0,-0.002284039,39
1,467,93.6,1.26884436607361,0.00509132537990808,0,0,0,0,-0.002284039,39
1,468,93.8,1.27896571159363,0.00509132537990808,0,0,0,0,-0.002284039,39
1,469,94,1.28908705711365,0.00619546789675951,0,0,0,0,-0.002284039,39
1,470,94.2,1.29890167713165,0.00588876195251942,0,0,0,0,-0.002284039,39
1,471,94.4,1.30902290344238,0.00515266647562385,0,0,0,0,-0.002284039,39
1,472,94.6,1.31883752346039,0.00509132537990808,0,0,0,0,-0.002284039,39
1,473,94.8,1.32895886898041,0.00502998381853104,0,0,0,0,-0.002284039,39
1,474,95,1.33908021450043,0.00509132537990808,0,0,0,0,-0.002284039,39
1,475,95.2,1.34889483451843,0.00521400757133961,0,0,0,0,-0.002284039,39
1,476,95.4,1.35901606082916,0.00515266647562385,0,0,0,0,-0.002284039,39
1,477,95.6,1.36883068084717,0.00527534913271666,0,0,0,0,-0.002284039,39
1,478,95.8,1.37895202636719,0.00558205554261804,0,0,0,0,-0.002284039,39
1,479,96,1.38876664638519,0.00797436479479074,0,0,0,0,-0.002284039,39
1,480,96.2,1.39888787269592,0.0140471505001187,0,0,0,0,-0.002284039,39
1,481,96.4,1.40900921821594,0.0187090858817101,0,0,0,0,-0.002284039,39
1,482,96.6,1.41882383823395,0.0218374915421009,0,0,0,0,-0.002284039,39
1,483,96.8,1.42894518375397,0.0239844359457493,0,0,0,0,-0.002284039,39
1,484,97,1.43875968456268,0.0260700397193432,0,0,0,0,-0.002284039,39
1,485,97.2,1.4488810300827,0.0283396653831005,0,0,0,0,-0.002284039,39
1,486,97.4,1.45869565010071,0.0296278316527605,0,0,0,0,-0.002284039,39
1,487,97.6,1.46881699562073,0.0315907523036003,0,0,0,0,-0.002284039,39
1,488,97.8,1.47863161563873,0.0330629423260689,0,0,0,0,-0.002284039,39
1,489,98,1.48875284194946,0.0344124510884285,0,0,0,0,-0.002284039,39
1,490,98.2,1.49887418746948,0.0357619598507881,0,0,0,0,-0.002284039,39
1,491,98.4,1.5089955329895,0.0372954905033112,0,0,0,0,-0.002284039,39
1,492,98.6,1.51881003379822,0.038890365511179,0,0,0,0,-0.002284039,39
1,493,98.8,1.52893137931824,0.0401785299181938,0,0,0,0,-0.002284039,39
1,494,99,1.53874599933624,0.0416507199406624,0,0,0,0,-0.002284039,39
1,495,99.2,1.54886734485626,0.0430615693330765,0,0,0,0,-0.002284039,39
1,496,99.4,1.55868196487427,0.0441657118499279,0,0,0,0,-0.002284039,39
1,497,99.6,1.568803191185,0.0313453897833824,0,0,0,0,-0.002284039,39
1,498,99.8,1.578617811203,0.034473791718483,0,0,0,0,-0.002284039,39
1,499,100,1.58873915672302,0.0432455949485302,0,0,0,0,-0.002284039,39
1,500,100.2,1.59886050224304,0.0495637431740761,0,0,0,0,-0.002284039,39
1,501,100.4,1.60867500305176,0.051526665687561,0,0,0,0,-0.002284039,39
1,502,100.6,1.61879634857178,0.0530601963400841,0,0,0,0,-0.002284039,39
1,503,100.8,1.6289176940918,0.0546550713479519,0,0,0,0,-0.002284039,39
1,504,101,1.6387323141098,0.0562499426305294,0,0,0,0,-0.002284039,39
1,505,101.2,1.64854681491852,0.0580288395285606,0,0,0,0,-0.002284039,39
1,506,101.4,1.65866816043854,0.0600531026721001,0,0,0,0,-0.002284039,39
1,507,101.6,1.66878950595856,0.0616479739546776,0,0,0,0,-0.002284039,39
1,508,101.8,1.67860412597656,0.0636108964681625,0,0,0,0,-0.002284039,39
1,509,102,1.68872535228729,0.0652057677507401,0,0,0,0,-0.002284039,39
1,510,102.2,1.6985399723053,0.0670460090041161,0,0,0,0,-0.002284039,39
2,511,102.4,1.68841874599457,0.0618319995701313,0,0,0,0,-0.002284039,39
2,512,102.6,1.67829740047455,0.0593783482909203,0,0,0,0,-0.002284039,39
2,513,102.8,1.66848278045654,0.0576607920229435,0,0,0,0,-0.002284039,39
2,514,103,1.65836143493652,0.0561886020004749,0,0,0,0,-0.002284039,39
2,515,103.2,1.64824020862579,0.0544097051024437,0,0,0,0,-0.002284039,39
2,516,103.4,1.63842558860779,0.0528761744499207,0,0,0,0,-0.002284039,39
2,517,103.6,1.62830424308777,0.0515880063176155,0,0,0,0,-0.002284039,39
2,518,103.8,1.61848962306976,0.0504225231707096,0,0,0,0,-0.002284039,39
2,519,104,1.60836839675903,0.0483369193971157,0,0,0,0,-0.002284039,39
2,520,104.2,1.59855377674103,0.0462513156235218,0,0,0,0,-0.002284039,39
2,521,104.4,1.58843243122101,0.0439816899597645,0,0,0,0,-0.002284039,39
2,522,104.6,1.57831108570099,0.0426935218274593,0,0,0,0,-0.002284039,39
2,523,104.8,1.56849646568298,0.041466698050499,0,0,0,0,-0.002284039,39
2,524,105,1.55868196487427,0.0401785299181938,0,0,0,0,-0.002284039,39
2,525,105.2,1.54856061935425,0.0382156111299992,0,0,0,0,-0.002284039,39
2,526,105.4,1.53843927383423,0.0366207361221313,0,0,0,0,-0.002284039,39
2,527,105.6,1.52862465381622,0.035393912345171,0,0,0,0,-0.002284039,39
2,528,105.8,1.51850342750549,0.0342897698283196,0,0,0,0,-0.002284039,39
2,529,106,1.50838208198547,0.0331242829561234,0,0,0,0,-0.002284039,39
2,530,106.2,1.49856746196747,0.0319587998092175,0,0,0,0,-0.002284039,39
2,531,106.4,1.48844611644745,0.030854657292366,0,0,0,0,-0.002284039,39
2,532,106.6,1.47863161563873,0.0296891741454601,0,0,0,0,-0.002284039,39
2,533,106.8,1.46851027011871,0.0285850316286087,0,0,0,0,-0.002284039,39
2,534,107,1.45869565010071,0.0274808872491121,0,0,0,0,-0.002284039,39
2,535,107.2,1.44857430458069,0.0264380872249603,0,0,0,0,-0.002284039,39
2,536,107.4,1.43845307826996,0.0252726022154093,0,0,0,0,-0.002284039,39
2,537,107.6,1.42863845825195,0.0242298003286123,0,0,0,0,-0.002284039,39
2,538,107.8,1.41851711273193,0.0230029746890068,0,0,0,0,-0.002284039,39
2,539,108,1.40839576721191,0.021960174664855,0,0,0,0,-0.002284039,39
2,540,108.2,1.39858114719391,0.0209173727780581,0,0,0,0,-0.002284039,39
2,541,108.4,1.38845992088318,0.0196292065083981,0,0,0,0,-0.002284039,39
2,542,108.6,1.37864530086517,0.0181570146232843,0,0,0,0,-0.002284039,39
2,543,108.8,1.36852395534515,0.0172368958592415,0,0,0,0,-0.002284039,39
2,544,109,1.35840272903442,0.0161940939724445,0,0,0,0,-0.002284039,39
2,545,109.2,1.34858810901642,0.0149672692641616,0,0,0,0,-0.002284039,39
2,546,109.4,1.33877348899841,0.0136177614331245,0,0,0,0,-0.002284039,39
2,547,109.6,1.32865214347839,0.0124522773548961,0,0,0,0,-0.002284039,39
2,548,109.8,1.31853079795837,0.0112254517152905,0,0,0,0,-0.002284039,39
2,549,110,1.30871629714966,0.00993728544563055,0,0,0,0,-0.002284039,39
2,550,110.2,1.29859495162964,0.00864911917597055,0,0,0,0,-0.002284039,39
2,551,110.4,1.28878033161163,0.00729961087927222,0,0,0,0,-0.002284039,39
2,552,110.6,1.27865898609161,0.00619546789675951,0,0,0,0,-0.002284039,39
2,553,110.8,1.26884436607361,0.00453925365582109,0,0,0,0,-0.002284039,39
2,554,111,1.25872313976288,0.00294438097625971,0,0,0,0,-0.002284039,39
2,555,111.2,1.24890851974487,0.00122682540677488,0,0,0,0,-0.002284039,39
2,556,111.4,1.23878717422485,0,0,0,0,0,-0.002284039,39
2,557,111.6,1.22866594791412,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,558,111.8,1.2185446023941,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,559,112,1.2087299823761,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,560,112.2,1.19891536235809,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,561,112.4,1.18879401683807,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,562,112.6,1.17867279052734,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,563,112.8,1.16855144500732,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,564,113,1.15873682498932,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,565,113.2,1.1486154794693,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,566,113.4,1.13880097866058,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,567,113.6,1.12867963314056,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,568,113.8,1.11886501312256,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,569,114,1.10874366760254,0.000245365081354976,0,0,0,0,-0.002284039,39
2,570,114.2,1.09892916679382,0.000736095244064927,0,0,0,0,-0.002284039,39
2,571,114.4,1.0888078212738,0.000368047622032464,0,0,0,0,-0.002284039,39
2,572,114.6,1.07868647575378,0.000552071433048695,0,0,0,0,-0.002284039,39
2,573,114.8,1.06887185573578,0.000736095244064927,0,0,0,0,-0.002284039,39
2,574,115,1.05875062942505,0.00104280153755099,0,0,0,0,-0.002284039,39
2,575,115.2,1.04862928390503,0.000674753973726183,0,0,0,0,-0.002284039,39
2,576,115.4,1.03881466388702,0.000858777726534754,0,0,0,0,-0.002284039,39
2,577,115.6,1.028693318367,0.00104280153755099,0,0,0,0,-0.002284039,39
2,578,115.8,1.018878698349,0.00110414286609739,0,0,0,0,-0.002284039,39
2,579,116,1.00906419754028,0.00122682540677488,0,0,0,0,-0.002284039,39
2,580,116.2,0.998942852020264,0.00128816661890596,0,0,0,0,-0.002284039,39
2,581,116.4,0.988821506500244,0.00134950794745237,0,0,0,0,-0.002284039,39
2,582,116.6,0.978700220584869,0.00153353170026094,0,0,0,0,-0.002284039,39
2,583,116.8,0.968885600566864,0.00159487291239202,0,0,0,0,-0.002284039,39
2,584,117,0.958764314651489,0.00165621424093843,0,0,0,0,-0.002284039,39
2,585,117.2,0.948949694633484,0.00171755545306951,0,0,0,0,-0.002284039,39
2,586,117.4,0.938828408718109,0.0019015793222934,0,0,0,0,-0.002284039,39
2,587,117.6,0.92870706319809,0.00196292065083981,0,0,0,0,-0.002284039,39
2,588,117.8,0.918892502784729,0.00202426174655557,0,0,0,0,-0.002284039,39
2,589,118,0.908771157264709,0.00208560307510197,0,0,0,0,-0.002284039,39
2,590,118.2,0.898956596851349,0.00220828573219478,0,0,0,0,-0.002284039,39
2,591,118.4,0.888835251331329,0.00239230948500335,0,0,0,0,-0.002284039,39
2,592,118.6,0.879020690917969,0.00263767456635833,0,0,0,0,-0.002284039,39
2,593,118.8,0.868899345397949,0.00239230948500335,0,0,0,0,-0.002284039,39
2,594,119,0.859084725379944,0.00251499190926552,0,0,0,0,-0.002284039,39
2,595,119.2,0.848963439464569,0.00251499190926552,0,0,0,0,-0.002284039,39
2,596,119.4,0.838842153549194,0.00245365081354976,0,0,0,0,-0.002284039,39
2,597,119.6,0.829027533531189,0.00251499190926552,0,0,0,0,-0.002284039,39
2,598,119.8,0.818906247615814,0.00251499190926552,0,0,0,0,-0.002284039,39
2,599,120,0.808784902095795,0.00239230948500335,0,0,0,0,-0.002284039,39
2,600,120.2,0.798970282077789,0.00122682540677488,0,0,0,0,-0.002284039,39
2,601,120.4,0.788848996162415,0.00110414286609739,0,0,0,0,-0.002284039,39
2,602,120.6,0.779034376144409,0.00104280153755099,0,0,0,0,-0.002284039,39
2,603,120.8,0.768913090229034,0.00104280153755099,0,0,0,0,-0.002284039,39
2,604,121,0.75879180431366,0.00104280153755099,0,0,0,0,-0.002284039,39
2,605,121.2,0.748977184295654,0.00122682540677488,0,0,0,0,-0.002284039,39
2,606,121.4,0.738855838775635,0.00128816661890596,0,0,0,0,-0.002284039,39
2,607,121.6,0.729041278362274,0.00122682540677488,0,0,0,0,-0.002284039,39
2,608,121.8,0.718919932842255,0.00128816661890596,0,0,0,0,-0.002284039,39
2,609,122,0.709105372428894,0.00134950794745237,0,0,0,0,-0.002284039,39
2,610,122.2,0.698984026908875,0.00134950794745237,0,0,0,0,-0.002284039,39
2,611,122.4,0.689169466495514,0.00134950794745237,0,0,0,0,-0.002284039,39
2,612,122.6,0.679048120975494,0.00134950794745237,0,0,0,0,-0.002284039,39
2,613,122.8,0.66892683506012,0.00134950794745237,0,0,0,0,-0.002284039,39
2,614,123,0.659112215042114,0.00134950794745237,0,0,0,0,-0.002284039,39
2,615,123.2,0.64899092912674,0.00141084915958345,0,0,0,0,-0.002284039,39
2,616,123.4,0.639176309108734,0.00134950794745237,0,0,0,0,-0.002284039,39
2,617,123.6,0.629055023193359,0.00128816661890596,0,0,0,0,-0.002284039,39
2,618,123.8,0.619240403175354,0.000981460325419903,0,0,0,0,-0.002284039,39
2,619,124,0.609119057655334,0.000981460325419903,0,0,0,0,-0.002284039,39
2,620,124.2,0.59899777173996,0.000981460325419903,0,0,0,0,-0.002284039,39
2,621,124.4,0.588876485824585,0.000981460325419903,0,0,0,0,-0.002284039,39
2,622,124.6,0.57906186580658,0.000981460325419903,0,0,0,0,-0.002284039,39
2,623,124.8,0.569247245788574,0.000981460325419903,0,0,0,0,-0.002284039,39
2,624,125,0.559125959873199,0.000981460325419903,0,0,0,0,-0.002284039,39
2,625,125.2,0.54900461435318,0.000981460325419903,0,0,0,0,-0.002284039,39
2,626,125.4,0.539190053939819,0.00104280153755099,0,0,0,0,-0.002284039,39
2,627,125.6,0.5290687084198,0.00104280153755099,0,0,0,0,-0.002284039,39
2,628,125.8,0.519254148006439,0.00104280153755099,0,0,0,0,-0.002284039,39
2,629,126,0.50913280248642,0.00104280153755099,0,0,0,0,-0.002284039,39
2,630,126.2,0.499011516571045,0.00104280153755099,0,0,0,0,-0.002284039,39
2,631,126.4,0.48919689655304,0.00104280153755099,0,0,0,0,-0.002284039,39
2,632,126.6,0.479382306337357,0.000981460325419903,0,0,0,0,-0.002284039,39
2,633,126.8,0.468954294919968,0.000981460325419903,0,0,0,0,-0.002284039,39
2,634,127,0.459139674901962,0.000920118996873498,0,0,0,0,-0.002284039,39
2,635,127.2,0.449018388986588,0.000920118996873498,0,0,0,0,-0.002284039,39
2,636,127.4,0.439203768968582,0.000920118996873498,0,0,0,0,-0.002284039,39
2,637,127.6,0.429389178752899,0.000920118996873498,0,0,0,0,-0.002284039,39
2,638,127.8,0.419267863035202,0.000858777726534754,0,0,0,0,-0.002284039,39
2,639,128,0.409146547317505,0.000858777726534754,0,0,0,0,-0.002284039,39
2,640,128.2,0.399331957101822,0.000858777726534754,0,0,0,0,-0.002284039,39
2,641,128.4,0.389210641384125,0.000858777726534754,0,0,0,0,-0.002284039,39
2,642,128.6,0.379089325666428,0.00079743645619601,0,0,0,0,-0.002284039,39
2,643,128.8,0.369274735450745,0.000858777726534754,0,0,0,0,-0.002284039,39
2,644,129,0.359153419733047,0.00079743645619601,0,0,0,0,-0.002284039,39
2,645,129.2,0.349338829517365,0.00079743645619601,0,0,0,0,-0.002284039,39
2,646,129.4,0.339217513799667,0.00079743645619601,0,0,0,0,-0.002284039,39
2,647,129.6,0.32909619808197,0.00079743645619601,0,0,0,0,-0.002284039,39
2,648,129.8,0.319281607866287,0.00079743645619601,0,0,0,0,-0.002284039,39
2,649,130,0.30916029214859,0.000736095244064927,0,0,0,0,-0.002284039,39
2,650,130.2,0.299345672130585,0.000736095244064927,0,0,0,0,-0.002284039,39
2,651,130.4,0.28922438621521,0.000736095244064927,0,0,0,0,-0.002284039,39
2,652,130.6,0.279409766197205,0.000736095244064927,0,0,0,0,-0.002284039,39
2,653,130.8,0.269288450479507,0.000674753973726183,0,0,0,0,-0.002284039,39
2,654,131,0.259167164564133,0.000674753973726183,0,0,0,0,-0.002284039,39
2,655,131.2,0.249352544546127,0.000674753973726183,0,0,0,0,-0.002284039,39
