Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,320,64.2,-0.199972242116928,0.0982687100768089,0,0,0,0,-0.002284039,39
1,321,64.4,-0.189850926399231,0.101151749491692,0,0,0,0,-0.002284039,39
1,322,64.6,-0.180036321282387,0.1046482026577,0,0,0,0,-0.002284039,39
1,323,64.8,-0.170221731066704,0.108512699604034,0,0,0,0,-0.002284039,39
1,324,65,-0.160100415349007,0.112438544631004,0,0,0,0,-0.002284039,39
1,325,65.2,-0.14997909963131,0.116487070918083,0,0,0,0,-0.002284039,39
1,326,65.4,-0.140164509415627,0.12065827101469,0,0,0,0,-0.002284039,39
1,327,65.6,-0.130043193697929,0.125013500452042,0,0,0,0,-0.002284039,39
1,328,65.8,-0.120228588581085,0.129491418600082,0,0,0,0,-0.002284039,39
1,329,66,-0.110107280313969,0.133969336748123,0,0,0,0,-0.002284039,39
1,330,66.2,-0.100292682647705,0.138447239995003,0,0,0,0,-0.002284039,39
1,331,66.4,-0.0901713669300079,0.142863810062408,0,0,0,0,-0.002284039,39
1,332,66.6,-0.0800500586628914,0.147341728210449,0,0,0,0,-0.002284039,39
1,333,66.8,-0.0702354609966278,0.151880979537964,0,0,0,0,-0.002284039,39
1,334,67,-0.060114149004221,0.156420230865479,0,0,0,0,-0.002284039,39
1,335,67.2,-0.0502995476126671,0.160898149013519,0,0,0,0,-0.002284039,39
1,336,67.4,-0.0401782356202602,0.16525337100029,0,0,0,0,-0.002284039,39
1,337,67.6,-0.0303636342287064,0.169669941067696,0,0,0,0,-0.002284039,39
1,338,67.8,-0.0202423240989447,0.174086526036263,0,0,0,0,-0.002284039,39
1,339,68,-0.0101210158318281,0.178380414843559,0,0,0,0,-0.002284039,39
1,340,68.2,-0.000306412694044411,0.18273563683033,0,0,0,0,-0.002284039,39
1,341,68.4,0.00950818974524736,0.187029525637627,0,0,0,0,-0.002284039,39
1,342,68.6,0.019322793930769,0.191384762525558,0,0,0,0,-0.002284039,39
1,343,68.8,0.0294441021978855,0.195494621992111,0,0,0,0,-0.002284039,39
1,344,69,0.0392587035894394,0.199788510799408,0,0,0,0,-0.002284039,39
1,345,69.2,0.0493800155818462,0.203898370265961,0,0,0,0,-0.002284039,39
1,346,69.4,0.0595013238489628,0.207701534032822,0,0,0,0,-0.002284039,39
1,347,69.6,0.0693159252405167,0.211320668458939,0,0,0,0,-0.002284039,39
1,348,69.8,0.0794372335076332,0.21309956908226,0,0,0,0,-0.002284039,39
1,349,70,0.0892518386244774,0.21635065972805,0,0,0,0,-0.002284039,39
1,350,70.2,0.0993731468915939,0.218865647912025,0,0,0,0,-0.002284039,39
1,351,70.4,0.10949445515871,0.220521852374077,0,0,0,0,-0.002284039,39
1,352,70.6,0.119309060275555,0.219233691692352,0,0,0,0,-0.002284039,39
1,353,70.8,0.129430368542671,0.204389110207558,0,0,0,0,-0.002284039,39
1,354,71,0.139551684260368,0.155070722103119,0,0,0,0,-0.002284039,39
1,355,71.2,0.149672985076904,0.0772899985313416,0,0,0,0,-0.002284039,39
1,356,71.4,0.159487590193748,0.065328449010849,0,0,0,0,-0.002284039,39
1,357,71.6,0.169608905911446,0.0568020157516003,0,0,0,0,-0.002284039,39
1,358,71.8,0.179423496127129,0.0445951037108898,0,0,0,0,-0.002284039,39
1,359,72,0.189544811844826,0.040546577423811,0,0,0,0,-0.002284039,39
1,360,72.2,0.19935941696167,0.0427548624575138,0,0,0,0,-0.002284039,39
1,361,72.4,0.209480717778206,0.0373568311333656,0,0,0,0,-0.002284039,39
1,362,72.6,0.219602033495903,0.0363753736019135,0,0,0,0,-0.002284039,39
1,363,72.8,0.229416638612747,0.0353325717151165,0,0,0,0,-0.002284039,39
1,364,73,0.239537939429283,0.0291371028870344,0,0,0,0,-0.002284039,39
1,365,73.2,0.249352544546127,0.0251499190926552,0,0,0,0,-0.002284039,39
1,366,73.4,0.259473860263824,0.0247205309569836,0,0,0,0,-0.002284039,39
1,367,73.6,0.269595175981522,0.0255179665982723,0,0,0,0,-0.002284039,39
1,368,73.8,0.279409766197205,0.0226962696760893,0,0,0,0,-0.002284039,39
1,369,74,0.289531081914902,0.0192611590027809,0,0,0,0,-0.002284039,39
1,370,74.2,0.299345672130585,0.0180343333631754,0,0,0,0,-0.002284039,39
1,371,74.4,0.309466987848282,0.0180343333631754,0,0,0,0,-0.002284039,39
1,372,74.6,0.319588303565979,0.0171142145991325,0,0,0,0,-0.002284039,39
1,373,74.8,0.329402893781662,0.0171142145991325,0,0,0,0,-0.002284039,39
1,374,75,0.339524209499359,0.0153966583311558,0,0,0,0,-0.002284039,39
1,375,75.2,0.349645525217056,0.0137404436245561,0,0,0,0,-0.002284039,39
1,376,75.4,0.359460115432739,0.0141084920614958,0,0,0,0,-0.002284039,39
1,377,75.6,0.369274735450745,0.0141698326915503,0,0,0,0,-0.002284039,39
1,378,75.8,0.379396051168442,0.0306706335395575,0,0,0,0,-0.002284039,39
1,379,76,0.389517337083817,0.0128816664218903,0,0,0,0,-0.002284039,39
1,380,76.2,0.399331957101822,0.0123295951634645,0,0,0,0,-0.002284039,39
1,381,76.4,0.409453243017197,0.0117775239050388,0,0,0,0,-0.002284039,39
1,382,76.6,0.419267863035202,0.0126363011077046,0,0,0,0,-0.002284039,39
1,383,76.8,0.429389178752899,0.00852643605321646,0,0,0,0,-0.002284039,39
1,384,77,0.439510464668274,0.00877180136740208,0,0,0,0,-0.002284039,39
1,385,77.2,0.449325084686279,0.0088944835588336,0,0,0,0,-0.002284039,39
1,386,77.4,0.459446400403976,0.00913984887301922,0,0,0,0,-0.002284039,39
1,387,77.6,0.469567686319351,0.0101213091984391,0,0,0,0,-0.002284039,39
1,388,77.8,0.479382306337357,0.0107960635796189,0,0,0,0,-0.002284039,39
1,389,78,0.48919689655304,0.0109800873324275,0,0,0,0,-0.002284039,39
1,390,78.2,0.499318212270737,0.0126976426690817,0,0,0,0,-0.002284039,39
1,391,78.4,0.509439527988434,0.0128816664218903,0,0,0,0,-0.002284039,39
1,392,78.6,0.519254148006439,0.0138017851859331,0,0,0,0,-0.002284039,39
1,393,78.8,0.529375433921814,0.0124522773548961,0,0,0,0,-0.002284039,39
1,394,79,0.539496719837189,0.0133723961189389,0,0,0,0,-0.002284039,39
1,395,79.2,0.549311339855194,0.0186477452516556,0,0,0,0,-0.002284039,39
1,396,79.4,0.559432685375214,0.013433737680316,0,0,0,0,-0.002284039,39
1,397,79.6,0.569247245788574,0.0136791029945016,0,0,0,0,-0.002284039,39
1,398,79.8,0.579368591308594,0.0130656901746988,0,0,0,0,-0.002284039,39
1,399,80,0.589183151721954,0.0118388645350933,0,0,0,0,-0.002284039,39
1,400,80.2,0.599304497241974,0.011041427962482,0,0,0,0,-0.002284039,39
1,401,80.4,0.609425783157349,0.00938521418720484,0,0,0,0,-0.002284039,39
1,402,80.6,0.619240403175354,0.0098759438842535,0,0,0,0,-0.002284039,39
1,403,80.8,0.629055023193359,0.0106733804568648,0,0,0,0,-0.002284039,39
1,404,81,0.639176309108734,0.0120228882879019,0,0,0,0,-0.002284039,39
1,405,81.2,0.649297595024109,0.0112867932766676,0,0,0,0,-0.002284039,39
1,406,81.4,0.659418940544128,0.00687022181227803,0,0,0,0,-0.002284039,39
1,407,81.6,0.669233500957489,0.00613412680104375,0,0,0,0,-0.002284039,39
1,408,81.8,0.679354846477509,0.00588876195251942,0,0,0,0,-0.002284039,39
1,409,82,0.689169466495514,0.00570473773404956,0,0,0,0,-0.002284039,39
1,410,82.2,0.699290752410889,0.00576607929542661,0,0,0,0,-0.002284039,39
1,411,82.4,0.709105372428894,0.00950789637863636,0,0,0,0,-0.002284039,39
1,412,82.6,0.719226658344269,0.00539803178980947,0,0,0,0,-0.002284039,39
1,413,82.8,0.729041278362274,0.0047846189700067,0,0,0,0,-0.002284039,39
1,414,83,0.739162564277649,0.0047846189700067,0,0,0,0,-0.002284039,39
1,415,83.2,0.749283909797668,0.00472327740862966,0,0,0,0,-0.002284039,39
1,416,83.4,0.759098470211029,0.0047846189700067,0,0,0,0,-0.002284039,39
1,417,83.6,0.769219815731049,0.00472327740862966,0,0,0,0,-0.002284039,39
1,418,83.8,0.779341101646423,0.00460059521719813,0,0,0,0,-0.002284039,39
1,419,84,0.789155721664429,0.00453925365582109,0,0,0,0,-0.002284039,39
1,420,84.2,0.799277007579803,0.00460059521719813,0,0,0,0,-0.002284039,39
1,421,84.4,0.809091627597809,0.00472327740862966,0,0,0,0,-0.002284039,39
1,422,84.6,0.819212913513184,0.00472327740862966,0,0,0,0,-0.002284039,39
1,423,84.8,0.829027533531189,0.00490730162709951,0,0,0,0,-0.002284039,39
1,424,85,0.839148819446564,0.00502998381853104,0,0,0,0,-0.002284039,39
1,425,85.2,0.849270164966583,0.00484596006572247,0,0,0,0,-0.002284039,39
1,426,85.4,0.859084725379944,0.00527534913271666,0,0,0,0,-0.002284039,39
1,427,85.6,0.869206070899963,0.00539803178980947,0,0,0,0,-0.002284039,39
1,428,85.8,0.879327356815338,0.00545937288552523,0,0,0,0,-0.002284039,39
1,429,86,0.889141976833344,0.00625680945813656,0,0,0,0,-0.002284039,39
1,430,86.2,0.899263262748718,0.00687022181227803,0,0,0,0,-0.002284039,39
1,431,86.4,0.909077882766724,0.00588876195251942,0,0,0,0,-0.002284039,39
1,432,86.6,0.919199168682098,0.0038031586445868,0,0,0,0,-0.002284039,39
1,433,86.8,0.929013788700104,0.00312840472906828,0,0,0,0,-0.002284039,39
1,434,87,0.939135134220123,0.00300572207197547,0,0,0,0,-0.002284039,39
1,435,87.2,0.949256420135498,0.00325108715333045,0,0,0,0,-0.002284039,39
1,436,87.4,0.959071040153503,0.00368047598749399,0,0,0,0,-0.002284039,39
1,437,87.6,0.969192326068878,0.00239230948500335,0,0,0,0,-0.002284039,39
1,438,87.8,0.979006946086884,0.00245365081354976,0,0,0,0,-0.002284039,39
1,439,88,0.989128232002258,0.00202426174655557,0,0,0,0,-0.002284039,39
1,440,88.2,0.999249577522278,0.00202426174655557,0,0,0,0,-0.002284039,39
1,441,88.4,1.00906419754028,0.00208560307510197,0,0,0,0,-0.002284039,39
1,442,88.6,1.018878698349,0.00214694440364838,0,0,0,0,-0.002284039,39
1,443,88.8,1.02900004386902,0.00233096815645695,0,0,0,0,-0.002284039,39
1,444,89,1.03912138938904,0.00251499190926552,0,0,0,0,-0.002284039,39
1,445,89.2,1.04893600940704,0.00239230948500335,0,0,0,0,-0.002284039,39
1,446,89.4,1.05905723571777,0.00251499190926552,0,0,0,0,-0.002284039,39
1,447,89.6,1.06917858123779,0.00263767456635833,0,0,0,0,-0.002284039,39
1,448,89.8,1.0789932012558,0.0028216983191669,0,0,0,0,-0.002284039,39
1,449,90,1.08911454677582,0.00300572207197547,0,0,0,0,-0.002284039,39
1,450,90.2,1.09892916679382,0.00318974582478404,0,0,0,0,-0.002284039,39
1,451,90.4,1.10905039310455,0.00349645223468542,0,0,0,0,-0.002284039,39
1,452,90.6,1.11917173862457,0.00386449997313321,0,0,0,0,-0.002284039,39
1,453,90.8,1.12898635864258,0.00423254771158099,0,0,0,0,-0.002284039,39
1,454,91,1.13910758495331,0.00509132537990808,0,0,0,0,-0.002284039,39
1,455,91.2,1.14892220497131,0.00570473773404956,0,0,0,0,-0.002284039,39
1,456,91.4,1.15904355049133,0.00588876195251942,0,0,0,0,-0.002284039,39
1,457,91.6,1.16885817050934,0.00644083321094513,0,0,0,0,-0.002284039,39
1,458,91.8,1.17897951602936,0.00717692822217941,0,0,0,0,-0.002284039,39
1,459,92,1.18910074234009,0.0079130232334137,0,0,0,0,-0.002284039,39
1,460,92.2,1.19891536235809,0.00926253106445074,0,0,0,0,-0.002284039,39
1,461,92.4,1.20903670787811,0.0130043486133218,0,0,0,0,-0.002284039,39
1,462,92.6,1.21885132789612,0.0156420227140188,0,0,0,0,-0.002284039,39
1,463,92.8,1.22897255420685,0.0342897698283196,0,0,0,0,-0.002284039,39
1,464,93,1.23878717422485,0.0263154041022062,0,0,0,0,-0.002284039,39
1,465,93.2,1.24890851974487,0.0290144197642803,0,0,0,0,-0.002284039,39
1,466,93.4,1.25872313976288,0.0137404436245561,0,0,0,0,-0.002284039,39
1,467,93.6,1.26884436607361,0.0150286108255386,0,0,0,0,-0.002284039,39
1,468,93.8,1.27896571159363,0.0160714127123356,0,0,0,0,-0.002284039,39
1,469,94,1.28878033161163,0.0170528721064329,0,0,0,0,-0.002284039,39
1,470,94.2,1.29890167713165,0.0179116502404213,0,0,0,0,-0.002284039,39
1,471,94.4,1.30871629714966,0.0188931096345186,0,0,0,0,-0.002284039,39
1,472,94.6,1.31883752346039,0.0201199352741241,0,0,0,0,-0.002284039,39
1,473,94.8,1.32895886898041,0.0213467609137297,0,0,0,0,-0.002284039,39
1,474,95,1.33877348899841,0.0229416340589523,0,0,0,0,-0.002284039,39
1,475,95.2,1.34889483451843,0.0241684596985579,0,0,0,0,-0.002284039,39
1,476,95.4,1.35870933532715,0.0251499190926552,0,0,0,0,-0.002284039,39
1,477,95.6,1.36883068084717,0.0258860159665346,0,0,0,0,-0.002284039,39
1,478,95.8,1.37864530086517,0.0264994278550148,0,0,0,0,-0.002284039,39
1,479,96,1.38876664638519,0.0264994278550148,0,0,0,0,-0.002284039,39
1,480,96.2,1.39888787269592,0.0272355228662491,0,0,0,0,-0.002284039,39
1,481,96.4,1.40870249271393,0.0283396653831005,0,0,0,0,-0.002284039,39
1,482,96.6,1.41882383823395,0.0291371028870344,0,0,0,0,-0.002284039,39
1,483,96.8,1.42863845825195,0.0301799047738314,0,0,0,0,-0.002284039,39
1,484,97,1.43875968456268,0.0310386810451746,0,0,0,0,-0.002284039,39
1,485,97.2,1.4488810300827,0.031897459179163,0,0,0,0,-0.002284039,39
1,486,97.4,1.45869565010071,0.0328789204359055,0,0,0,0,-0.002284039,39
1,487,97.6,1.46881699562073,0.0336150154471397,0,0,0,0,-0.002284039,39
1,488,97.8,1.47863161563873,0.0340444035828114,0,0,0,0,-0.002284039,39
1,489,98,1.48875284194946,0.0347804985940456,0,0,0,0,-0.002284039,39
1,490,98.2,1.49856746196747,0.0356392748653889,0,0,0,0,-0.002284039,39
1,491,98.4,1.50868880748749,0.0364980548620224,0,0,0,0,-0.002284039,39
1,492,98.6,1.51881003379822,0.0374181717634201,0,0,0,0,-0.002284039,39
1,493,98.8,1.52862465381622,0.0383996330201626,0,0,0,0,-0.002284039,39
1,494,99,1.53874599933624,0.0393197536468506,0,0,0,0,-0.002284039,39
1,495,99.2,1.54886734485626,0.0403625555336475,0,0,0,0,-0.002284039,39
1,496,99.4,1.55868196487427,0.0412826724350452,0,0,0,0,-0.002284039,39
1,497,99.6,1.568803191185,0.0422027930617332,0,0,0,0,-0.002284039,39
1,498,99.8,1.578617811203,0.0431842543184757,0,0,0,0,-0.002284039,39
1,499,100,1.58873915672302,0.0443497374653816,0,0,0,0,-0.002284039,39
1,500,100.2,1.59855377674103,0.045576561242342,0,0,0,0,-0.002284039,39
1,501,100.4,1.60867500305176,0.0466193631291389,0,0,0,0,-0.002284039,39
1,502,100.6,1.61848962306976,0.0477235056459904,0,0,0,0,-0.002284039,39
1,503,100.8,1.62861096858978,0.0490116737782955,0,0,0,0,-0.002284039,39
1,504,101,1.63842558860779,0.0503611825406551,0,0,0,0,-0.002284039,39
1,505,101.2,1.64854681491852,0.0518333725631237,0,0,0,0,-0.002284039,39
1,506,101.4,1.65866816043854,0.0535509288311005,0,0,0,0,-0.002284039,39
1,507,101.6,1.66848278045654,0.0553298220038414,0,0,0,0,-0.002284039,39
1,508,101.8,1.67860412597656,0.0571700632572174,0,0,0,0,-0.002284039,39
1,509,102,1.68841874599457,0.0588876157999039,0,0,0,0,-0.002284039,39
1,510,102.2,1.6985399723053,0.0601144433021545,0,0,0,0,-0.002284039,39
2,511,102.4,1.68841874599457,0.0548390932381153,0,0,0,0,-0.002284039,39
2,512,102.6,1.67829740047455,0.0517106875777245,0,0,0,0,-0.002284039,39
2,513,102.8,1.66848278045654,0.048950333148241,0,0,0,0,-0.002284039,39
2,514,103,1.65836143493652,0.04649668186903,0,0,0,0,-0.002284039,39
2,515,103.2,1.64854681491852,0.0443497374653816,0,0,0,0,-0.002284039,39
2,516,103.4,1.63842558860779,0.0422641336917877,0,0,0,0,-0.002284039,39
2,517,103.6,1.62830424308777,0.0402398705482483,0,0,0,0,-0.002284039,39
2,518,103.8,1.61848962306976,0.0384609736502171,0,0,0,0,-0.002284039,39
2,519,104,1.60836839675903,0.0367434211075306,0,0,0,0,-0.002284039,39
2,520,104.2,1.59855377674103,0.0350872054696083,0,0,0,0,-0.002284039,39
2,521,104.4,1.58843243122101,0.0335536748170853,0,0,0,0,-0.002284039,39
2,522,104.6,1.578617811203,0.0321428254246712,0,0,0,0,-0.002284039,39
2,523,104.8,1.56849646568298,0.0306706335395575,0,0,0,0,-0.002284039,39
2,524,105,1.55837523937225,0.0293824672698975,0,0,0,0,-0.002284039,39
2,525,105.2,1.54856061935425,0.028032960370183,0,0,0,0,-0.002284039,39
2,526,105.4,1.53843927383423,0.0267447922378778,0,0,0,0,-0.002284039,39
2,527,105.6,1.52862465381622,0.0253952853381634,0,0,0,0,-0.002284039,39
2,528,105.8,1.51850342750549,0.0241071190685034,0,0,0,0,-0.002284039,39
2,529,106,1.50838208198547,0.0227576103061438,0,0,0,0,-0.002284039,39
2,530,106.2,1.49856746196747,0.0215921271592379,0,0,0,0,-0.002284039,39
2,531,106.4,1.48844611644745,0.0205493252724409,0,0,0,0,-0.002284039,39
2,532,106.6,1.47863161563873,0.0196292065083981,0,0,0,0,-0.002284039,39
2,533,106.8,1.46851027011871,0.0187090858817101,0,0,0,0,-0.002284039,39
2,534,107,1.45838892459869,0.0178503096103668,0,0,0,0,-0.002284039,39
2,535,107.2,1.44857430458069,0.0168688483536243,0,0,0,0,-0.002284039,39
2,536,107.4,1.43845307826996,0.0159487295895815,0,0,0,0,-0.002284039,39
2,537,107.6,1.42863845825195,0.0150899523869157,0,0,0,0,-0.002284039,39
2,538,107.8,1.41851711273193,0.0142925158143044,0,0,0,0,-0.002284039,39
2,539,108,1.40870249271393,0.013495079241693,0,0,0,0,-0.002284039,39
2,540,108.2,1.39858114719391,0.0126363011077046,0,0,0,0,-0.002284039,39
2,541,108.4,1.38845992088318,0.0118388645350933,0,0,0,0,-0.002284039,39
2,542,108.6,1.37864530086517,0.0109800873324275,0,0,0,0,-0.002284039,39
2,543,108.8,1.36852395534515,0.0100599676370621,0,0,0,0,-0.002284039,39
2,544,109,1.35870933532715,0.00920119043439627,0,0,0,0,-0.002284039,39
2,545,109.2,1.34858810901642,0.00828107073903084,0,0,0,0,-0.002284039,39
2,546,109.4,1.3384667634964,0.00742229353636503,0,0,0,0,-0.002284039,39
2,547,109.6,1.32865214347839,0.00650217430666089,0,0,0,0,-0.002284039,39
2,548,109.8,1.31853079795837,0.0056433966383338,0,0,0,0,-0.002284039,39
2,549,110,1.30871629714966,0.0047846189700067,0,0,0,0,-0.002284039,39
2,550,110.2,1.29859495162964,0.00392584130167961,0,0,0,0,-0.002284039,39
2,551,110.4,1.28878033161163,0.00306706340052187,0,0,0,0,-0.002284039,39
2,552,110.6,1.27865898609161,0.00220828573219478,0,0,0,0,-0.002284039,39
2,553,110.8,1.26853775978088,0.00147219048812985,0,0,0,0,-0.002284039,39
2,554,111,1.25872313976288,0.000674753973726183,0,0,0,0,-0.002284039,39
2,555,111.2,1.24860179424286,0,0,0,0,0,-0.002284039,39
2,556,111.4,1.23878717422485,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,557,111.6,1.22866594791412,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,558,111.8,1.21885132789612,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,559,112,1.2087299823761,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,560,112.2,1.19860863685608,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,561,112.4,1.18879401683807,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,562,112.6,1.17867279052734,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,563,112.8,1.16885817050934,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,564,113,1.15873682498932,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,565,113.2,1.1486154794693,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,566,113.4,1.13880097866058,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,567,113.6,1.12867963314056,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,568,113.8,1.11855828762054,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,569,114,1.10874366760254,-0.001840237993747,0,0,0,0,-0.002284039,39
2,570,114.2,1.09892916679382,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,571,114.4,1.0888078212738,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,572,114.6,1.07868647575378,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,573,114.8,1.06887185573578,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,574,115,1.05875062942505,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,575,115.2,1.04893600940704,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,576,115.4,1.03881466388702,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,577,115.6,1.02900004386902,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,578,115.8,1.018878698349,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,579,116,1.00875747203827,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,580,116.2,0.998942852020264,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,581,116.4,0.988821506500244,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,582,116.6,0.978700220584869,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,583,116.8,0.968885600566864,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,584,117,0.958764314651489,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,585,117.2,0.948949694633484,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,586,117.4,0.938828408718109,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,587,117.6,0.929013788700104,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,588,117.8,0.918892502784729,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,589,118,0.908771157264709,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,590,118.2,0.898956596851349,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,591,118.4,0.888835251331329,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,592,118.6,0.879020690917969,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,593,118.8,0.868899345397949,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,594,119,0.858778059482574,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,595,119.2,0.848963439464569,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,596,119.4,0.838842153549194,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,597,119.6,0.828720808029175,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,598,119.8,0.818906247615814,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,599,120,0.808784902095795,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,600,120.2,0.798970282077789,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,601,120.4,0.788848996162415,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,602,120.6,0.779034376144409,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,603,120.8,0.768913090229034,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,604,121,0.759098470211029,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,605,121.2,0.748977184295654,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,606,121.4,0.738855838775635,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,607,121.6,0.729041278362274,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,608,121.8,0.718919932842255,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,609,122,0.709105372428894,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,610,122.2,0.698984026908875,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,611,122.4,0.689169466495514,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,612,122.6,0.679048120975494,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,613,122.8,0.66892683506012,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,614,123,0.659112215042114,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,615,123.2,0.64899092912674,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,616,123.4,0.639176309108734,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,617,123.6,0.629055023193359,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,618,123.8,0.61893367767334,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,619,124,0.609119057655334,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,620,124.2,0.59899777173996,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,621,124.4,0.588876485824585,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,622,124.6,0.57906186580658,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,623,124.8,0.568940579891205,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,624,125,0.559125959873199,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,625,125.2,0.54900461435318,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,626,125.4,0.538883328437805,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,627,125.6,0.5290687084198,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,628,125.8,0.518947422504425,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,629,126,0.50913280248642,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,630,126.2,0.499011516571045,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,631,126.4,0.488890200853348,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,632,126.6,0.479075610637665,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,633,126.8,0.469260990619659,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,634,127,0.459139674901962,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,635,127.2,0.449018388986588,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,636,127.4,0.439203768968582,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,637,127.6,0.429082453250885,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,638,127.8,0.419267863035202,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,639,128,0.409146547317505,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,640,128.2,0.399331957101822,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,641,128.4,0.389210641384125,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,642,128.6,0.379396051168442,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,643,128.8,0.369274735450745,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,644,129,0.359153419733047,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,645,129.2,0.349338829517365,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,646,129.4,0.339217513799667,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,647,129.6,0.32909619808197,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,648,129.8,0.319281607866287,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,649,130,0.30916029214859,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,650,130.2,0.299345672130585,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,651,130.4,0.28922438621521,-0.00030670635169372,0,0,0,0,-0.002284039,39
