Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,651,130.4,-0.31007981300354,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,652,130.6,-0.320201128721237,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,653,130.8,-0.33001571893692,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,654,131,-0.340137034654617,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,655,131.2,-0.350258350372314,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,656,131.4,-0.360072940587997,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,657,131.6,-0.370194256305695,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,658,131.8,-0.3800088763237,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,659,132,-0.390130162239075,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,660,132.2,-0.39994478225708,-0.00165621424093843,0,0,0,0,-0.002284039,39
