Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,64.6,1.018878698349,0.0172982383519411,0,0,0,0,-0.002284039,39
1,323,64.8,1.02900004386902,0.0177889671176672,0,0,0,0,-0.002284039,39
1,324,65,1.03881466388702,0.0183410383760929,0,0,0,0,-0.002284039,39
1,325,65.2,1.04893600940704,0.0187704283744097,0,0,0,0,-0.002284039,39
1,326,65.4,1.05875062942505,0.0191998165100813,0,0,0,0,-0.002284039,39
1,327,65.6,1.06887185573578,0.019506523385644,0,0,0,0,-0.002284039,39
1,328,65.8,1.07868647575378,0.0198745708912611,0,0,0,0,-0.002284039,39
1,329,66,1.08911454677582,0.0201199352741241,0,0,0,0,-0.002284039,39
1,330,66.2,1.09892916679382,0.0204266421496868,0,0,0,0,-0.002284039,39
1,331,66.4,1.10874366760254,0.0206720065325499,0,0,0,0,-0.002284039,39
1,332,66.6,1.11886501312256,0.0208560302853584,0,0,0,0,-0.002284039,39
1,333,66.8,1.12898635864258,0.021040054038167,0,0,0,0,-0.002284039,39
1,334,67,1.13880097866058,0.0212240796536207,0,0,0,0,-0.002284039,39
1,335,67.2,1.14892220497131,0.0214694440364838,0,0,0,0,-0.002284039,39
1,336,67.4,1.15873682498932,0.0215921271592379,0,0,0,0,-0.002284039,39
1,337,67.6,1.16885817050934,0.0216534677892923,0,0,0,0,-0.002284039,39
1,338,67.8,1.17867279052734,0.0218374915421009,0,0,0,0,-0.002284039,39
1,339,68,1.18879401683807,0.021960174664855,0,0,0,0,-0.002284039,39
1,340,68.2,1.19860863685608,0.0222668796777725,0,0,0,0,-0.002284039,39
1,341,68.4,1.2087299823761,0.0224509034305811,0,0,0,0,-0.002284039,39
1,342,68.6,1.21885132789612,0.0228189509361982,0,0,0,0,-0.002284039,39
1,343,68.8,1.22866594791412,0.0231256578117609,0,0,0,0,-0.002284039,39
1,344,69,1.23878717422485,0.0235550478100777,0,0,0,0,-0.002284039,39
1,345,69.2,1.24860179424286,0.0239844359457493,0,0,0,0,-0.002284039,39
1,346,69.4,1.25872313976288,0.0244751665741205,0,0,0,0,-0.002284039,39
1,347,69.6,1.26884436607361,0.0250885784626007,0,0,0,0,-0.002284039,39
1,348,69.8,1.27865898609161,0.025701992213726,0,0,0,0,-0.002284039,39
1,349,70,1.28878033161163,0.0263767447322607,0,0,0,0,-0.002284039,39
1,350,70.2,1.29859495162964,0.027112839743495,0,0,0,0,-0.002284039,39
1,351,70.4,1.30871629714966,0.0279102772474289,0,0,0,0,-0.002284039,39
1,352,70.6,1.31853079795837,0.0286463722586632,0,0,0,0,-0.002284039,39
1,353,70.8,1.32865214347839,0.0293824672698975,0,0,0,0,-0.002284039,39
1,354,71,1.33877348899841,0.0301185622811317,0,0,0,0,-0.002284039,39
1,355,71.2,1.34858810901642,0.0309773404151201,0,0,0,0,-0.002284039,39
1,356,71.4,1.35870933532715,0.0318361185491085,0,0,0,0,-0.002284039,39
1,357,71.6,1.36852395534515,0.0327562354505062,0,0,0,0,-0.002284039,39
1,358,71.8,1.37864530086517,0.0337990373373032,0,0,0,0,-0.002284039,39
1,359,72,1.38845992088318,0.0347804985940456,0,0,0,0,-0.002284039,39
1,360,72.2,1.39858114719391,0.0357619598507881,0,0,0,0,-0.002284039,39
1,361,72.4,1.40870249271393,0.0366207361221313,0,0,0,0,-0.002284039,39
1,362,72.6,1.41851711273193,0.0374795161187649,0,0,0,0,-0.002284039,39
1,363,72.8,1.42863845825195,0.0382769517600536,0,0,0,0,-0.002284039,39
1,364,73,1.43845307826996,0.0390743874013424,0,0,0,0,-0.002284039,39
1,365,73.2,1.44857430458069,0.0398104824125767,0,0,0,0,-0.002284039,39
1,366,73.4,1.45869565010071,0.040546577423811,0,0,0,0,-0.002284039,39
1,367,73.6,1.46851027011871,0.0412826724350452,0,0,0,0,-0.002284039,39
1,368,73.8,1.47863161563873,0.0420187674462795,0,0,0,0,-0.002284039,39
1,369,74,1.48844611644745,0.0426935218274593,0,0,0,0,-0.002284039,39
1,370,74.2,1.49856746196747,0.0434296168386936,0,0,0,0,-0.002284039,39
1,371,74.4,1.50868880748749,0.0442270524799824,0,0,0,0,-0.002284039,39
1,372,74.6,1.51850342750549,0.044963151216507,0,0,0,0,-0.002284039,39
1,373,74.8,1.52862465381622,0.0456992462277412,0,0,0,0,-0.002284039,39
1,374,75,1.53843927383423,0.04649668186903,0,0,0,0,-0.002284039,39
1,375,75.2,1.54856061935425,0.0473554581403732,0,0,0,0,-0.002284039,39
1,376,75.4,1.55837523937225,0.0482755787670612,0,0,0,0,-0.002284039,39
1,377,75.6,1.56849646568298,0.0491343550384045,0,0,0,0,-0.002284039,39
1,378,75.8,1.578617811203,0.0498091094195843,0,0,0,0,-0.002284039,39
1,379,76,1.58843243122101,0.0503611825406551,0,0,0,0,-0.002284039,39
1,380,76.2,1.59855377674103,0.0501158162951469,0,0,0,0,-0.002284039,39
1,381,76.4,1.60836839675903,0.0462513156235218,0,0,0,0,-0.002284039,39
1,382,76.6,1.61848962306976,0.0329402610659599,0,0,0,0,-0.002284039,39
1,383,76.8,1.62861096858978,0.0217148084193468,0,0,0,0,-0.002284039,39
1,384,77,1.63842558860779,0.0288917366415262,0,0,0,0,-0.002284039,39
1,385,77.2,1.64824020862579,0.0415893793106079,0,0,0,0,-0.002284039,39
1,386,77.4,1.65836143493652,0.0500544756650925,0,0,0,0,-0.002284039,39
1,387,77.6,1.66848278045654,0.0523241013288498,0,0,0,0,-0.002284039,39
1,388,77.8,1.67860412597656,0.0525081269443035,0,0,0,0,-0.002284039,39
1,389,78,1.68841874599457,0.0529988557100296,0,0,0,0,-0.002284039,39
1,390,78.2,1.6985399723053,0.0526308082044125,0,0,0,0,-0.002284039,39
2,391,78.4,1.68841874599457,0.0463739968836308,0,0,0,0,-0.002284039,39
2,392,78.6,1.67829740047455,0.0434296168386936,0,0,0,0,-0.002284039,39
2,393,78.8,1.66848278045654,0.0412213318049908,0,0,0,0,-0.002284039,39
2,394,79,1.65836143493652,0.0396878011524677,0,0,0,0,-0.002284039,39
2,395,79.2,1.64854681491852,0.037970244884491,0,0,0,0,-0.002284039,39
2,396,79.4,1.63842558860779,0.0361300073564053,0,0,0,0,-0.002284039,39
2,397,79.6,1.62861096858978,0.0345964767038822,0,0,0,0,-0.002284039,39
2,398,79.8,1.61848962306976,0.0331856273114681,0,0,0,0,-0.002284039,39
2,399,80,1.60836839675903,0.031774777919054,0,0,0,0,-0.002284039,39
2,400,80.2,1.59855377674103,0.0304866097867489,0,0,0,0,-0.002284039,39
2,401,80.4,1.58843243122101,0.029566491022706,0,0,0,0,-0.002284039,39
2,402,80.6,1.578617811203,0.0283396653831005,0,0,0,0,-0.002284039,39
2,403,80.8,1.56849646568298,0.027112839743495,0,0,0,0,-0.002284039,39
2,404,81,1.55837523937225,0.0258860159665346,0,0,0,0,-0.002284039,39
2,405,81.2,1.54856061935425,0.0250272378325462,0,0,0,0,-0.002284039,39
2,406,81.4,1.53843927383423,0.0240457765758038,0,0,0,0,-0.002284039,39
2,407,81.6,1.52862465381622,0.0233710221946239,0,0,0,0,-0.002284039,39
2,408,81.8,1.51850342750549,0.0224509034305811,0,0,0,0,-0.002284039,39
2,409,82,1.50868880748749,0.0218988321721554,0,0,0,0,-0.002284039,39
2,410,82.2,1.49856746196747,0.0211013965308666,0,0,0,0,-0.002284039,39
2,411,82.4,1.48844611644745,0.0206106659024954,0,0,0,0,-0.002284039,39
2,412,82.6,1.47863161563873,0.0202426183968782,0,0,0,0,-0.002284039,39
2,413,82.8,1.46851027011871,0.0196905471384525,0,0,0,0,-0.002284039,39
2,414,83,1.45838892459869,0.0188931096345186,0,0,0,0,-0.002284039,39
2,415,83.2,1.44857430458069,0.018463721498847,0,0,0,0,-0.002284039,39
2,416,83.4,1.43845307826996,0.0175436027348042,0,0,0,0,-0.002284039,39
2,417,83.6,1.42863845825195,0.0165621414780617,0,0,0,0,-0.002284039,39
2,418,83.8,1.41851711273193,0.0155193405225873,0,0,0,0,-0.002284039,39
2,419,84,1.40870249271393,0.014783245511353,0,0,0,0,-0.002284039,39
2,420,84.2,1.39858114719391,0.0139244673773646,0,0,0,0,-0.002284039,39
2,421,84.4,1.38845992088318,0.0131883723661304,0,0,0,0,-0.002284039,39
2,422,84.6,1.37864530086517,0.0125749595463276,0,0,0,0,-0.002284039,39
2,423,84.8,1.36852395534515,0.0122069120407104,0,0,0,0,-0.002284039,39
2,424,85,1.35870933532715,0.0119615476578474,0,0,0,0,-0.002284039,39
2,425,85.2,1.34858810901642,0.0114708170294762,0,0,0,0,-0.002284039,39
2,426,85.4,1.3384667634964,0.0106120398268104,0,0,0,0,-0.002284039,39
2,427,85.6,1.32865214347839,0.00963057950139046,0,0,0,0,-0.002284039,39
2,428,85.8,1.31853079795837,0.00877180136740208,0,0,0,0,-0.002284039,39
2,429,86,1.30871629714966,0.00779034104198217,0,0,0,0,-0.002284039,39
2,430,86.2,1.29859495162964,0.00687022181227803,0,0,0,0,-0.002284039,39
2,431,86.4,1.28878033161163,0.00582742039114237,0,0,0,0,-0.002284039,39
2,432,86.6,1.27865898609161,0.0047846189700067,0,0,0,0,-0.002284039,39
2,433,86.8,1.26853775978088,0.00355779356323183,0,0,0,0,-0.002284039,39
2,434,87,1.25872313976288,0.00226962682791054,0,0,0,0,-0.002284039,39
2,435,87.2,1.24860179424286,0.000858777726534754,0,0,0,0,-0.002284039,39
2,436,87.4,1.23878717422485,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,437,87.6,1.22866594791412,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,438,87.8,1.2185446023941,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,439,88,1.2087299823761,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,440,88.2,1.19860863685608,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,441,88.4,1.18879401683807,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,442,88.6,1.17867279052734,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,443,88.8,1.16885817050934,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,444,89,1.15873682498932,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,445,89.2,1.14892220497131,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,446,89.4,1.13880097866058,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,447,89.6,1.12867963314056,-0.0106120398268104,0,0,0,0,-0.002284039,39
2,448,89.8,1.11886501312256,-0.0109187457710505,0,0,0,0,-0.002284039,39
2,449,90,1.10874366760254,-0.0106733804568648,0,0,0,0,-0.002284039,39
2,450,90.2,1.09892916679382,-0.0104893567040563,0,0,0,0,-0.002284039,39
2,451,90.4,1.0888078212738,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,452,90.6,1.07868647575378,-0.00975326169282198,0,0,0,0,-0.002284039,39
2,453,90.8,1.06887185573578,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,454,91,1.05875062942505,-0.00864911917597055,0,0,0,0,-0.002284039,39
2,455,91.2,1.04893600940704,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,456,91.4,1.03881466388702,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,457,91.6,1.02900004386902,-0.0066248569637537,0,0,0,0,-0.002284039,39
2,458,91.8,1.018878698349,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,459,92,1.00875747203827,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,460,92.2,0.998942852020264,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,461,92.4,0.988821506500244,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,462,92.6,0.979006946086884,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,463,92.8,0.968885600566864,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,464,93,0.958764314651489,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,465,93.2,0.948949694633484,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,466,93.4,0.938828408718109,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,467,93.6,0.929013788700104,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,468,93.8,0.918892502784729,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,469,94,0.908771157264709,-0.001840237993747,0,0,0,0,-0.002284039,39
2,470,94.2,0.898956596851349,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,471,94.4,0.888835251331329,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,472,94.6,0.879020690917969,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,473,94.8,0.868899345397949,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,474,95,0.858778059482574,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,475,95.2,0.848963439464569,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,476,95.4,0.838842153549194,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,477,95.6,0.828720808029175,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,478,95.8,0.818906247615814,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,479,96,0.809091627597809,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,480,96.2,0.798970282077789,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,481,96.4,0.788848996162415,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,482,96.6,0.779034376144409,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,483,96.8,0.768913090229034,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,484,97,0.75879180431366,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,485,97.2,0.748977184295654,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,486,97.4,0.738855838775635,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,487,97.6,0.729041278362274,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,488,97.8,0.718919932842255,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,489,98,0.70879864692688,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,490,98.2,0.698984026908875,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,491,98.4,0.689169466495514,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,492,98.6,0.679048120975494,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,493,98.8,0.66892683506012,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,494,99,0.659112215042114,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,495,99.2,0.64899092912674,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,496,99.4,0.63886958360672,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,497,99.6,0.629055023193359,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,498,99.8,0.619240403175354,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,499,100,0.609119057655334,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,500,100.2,0.59899777173996,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,501,100.4,0.589183151721954,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,502,100.6,0.57906186580658,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,503,100.8,0.569247245788574,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,504,101,0.559125959873199,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,505,101.2,0.54900461435318,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,506,101.4,0.539190053939819,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,507,101.6,0.5290687084198,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,508,101.8,0.519254148006439,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,509,102,0.50913280248642,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,510,102.2,0.499318212270737,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,511,102.4,0.48919689655304,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,512,102.6,0.479075610637665,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,513,102.8,0.469260990619659,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,514,103,0.459139674901962,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,515,103.2,0.449325084686279,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,516,103.4,0.439203768968582,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,517,103.6,0.429082453250885,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,518,103.8,0.419267863035202,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,519,104,0.409146547317505,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,520,104.2,0.399025231599808,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,521,104.4,0.389210641384125,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,522,104.6,0.379089325666428,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,523,104.8,0.369274735450745,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,524,105,0.359153419733047,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,525,105.2,0.349338829517365,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,526,105.4,0.339217513799667,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,527,105.6,0.329402893781662,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,528,105.8,0.319281607866287,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,529,106,0.30916029214859,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,530,106.2,0.299345672130585,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,531,106.4,0.28922438621521,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,532,106.6,0.279103070497513,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,533,106.8,0.269288450479507,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,534,107,0.259167164564133,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,535,107.2,0.249352544546127,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,536,107.4,0.239231243729591,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,537,107.6,0.229416638612747,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,538,107.8,0.21929532289505,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,539,108,0.209174022078514,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,540,108.2,0.19935941696167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,541,108.4,0.189238101243973,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,542,108.6,0.179423496127129,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,543,108.8,0.169302195310593,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,544,109,0.159180879592896,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,545,109.2,0.149366274476051,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,546,109.4,0.139244973659515,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,547,109.6,0.129430368542671,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,548,109.8,0.119309060275555,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,549,110,0.10949445515871,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,550,110.2,0.0993731468915939,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,551,110.4,0.0892518386244774,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,552,110.6,0.0794372335076332,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,553,110.8,0.0693159252405167,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,554,111,0.0595013238489628,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,555,111.2,0.0493800155818462,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,556,111.4,0.0392587035894394,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,557,111.6,0.0294441021978855,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,558,111.8,0.019322793930769,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,559,112,0.00950818974524736,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,560,112.2,-0.000306412694044411,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,561,112.4,-0.0104277217760682,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,562,112.6,-0.0202423240989447,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,563,112.8,-0.0303636342287064,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,564,113,-0.0404849424958229,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,565,113.2,-0.0502995476126671,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,566,113.4,-0.0604208558797836,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,567,113.6,-0.0702354609966278,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,568,113.8,-0.0803567692637444,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,569,114,-0.0901713669300079,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,570,114.2,-0.100292682647705,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,571,114.4,-0.110107280313969,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,572,114.6,-0.120228588581085,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,573,114.8,-0.130349904298782,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,574,115,-0.140164509415627,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,575,115.2,-0.150285810232162,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,576,115.4,-0.160100415349007,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,577,115.6,-0.170221731066704,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,578,115.8,-0.18034303188324,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,579,116,-0.190157637000084,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,580,116.2,-0.200278952717781,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,581,116.4,-0.210093542933464,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,582,116.6,-0.220214858651161,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,583,116.8,-0.230336174368858,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,584,117,-0.240150764584541,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,585,117.2,-0.249965369701386,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,586,117.4,-0.260086685419083,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,587,117.6,-0.27020800113678,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,588,117.8,-0.280022591352463,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,589,118,-0.29014390707016,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,590,118.2,-0.300265222787857,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,591,118.4,-0.31007981300354,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,592,118.6,-0.320201128721237,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,593,118.8,-0.33001571893692,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,594,119,-0.340137034654617,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,595,119.2,-0.349951654672623,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,596,119.4,-0.360072940587997,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,597,119.6,-0.369887560606003,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,598,119.8,-0.3800088763237,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,599,120,-0.390130162239075,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,600,120.2,-0.39994478225708,-0.000920118996873498,0,0,0,0,-0.002284039,39
