Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,24.375,0.934227824211121,-0.0537349507212639,0,0,0,0,-0.002284039,39
2,325,24.45,0.919199168682098,-0.0555138476192951,0,0,0,0,-0.002284039,39
2,326,24.525,0.904170572757721,-0.0572314038872719,0,0,0,0,-0.002284039,39
2,327,24.6,0.889141976833344,-0.0584582276642323,0,0,0,0,-0.002284039,39
2,328,24.675,0.874113380908966,-0.0593783482909203,0,0,0,0,-0.002284039,39
2,329,24.75,0.859084725379944,-0.0595010295510292,0,0,0,0,-0.002284039,39
2,330,24.825,0.844056129455566,-0.0591943226754665,0,0,0,0,-0.002284039,39
2,331,24.9,0.829027533531189,-0.057722132652998,0,0,0,0,-0.002284039,39
2,332,24.975,0.814305603504181,-0.0557592138648033,0,0,0,0,-0.002284039,39
2,333,25.05,0.799277007579803,-0.0527534894645214,0,0,0,0,-0.002284039,39
2,334,25.125,0.784248411655426,-0.0492570400238037,0,0,0,0,-0.002284039,39
2,335,25.2,0.769219815731049,-0.0455152206122875,0,0,0,0,-0.002284039,39
2,336,25.275,0.754191160202026,-0.0417734049260616,0,0,0,0,-0.002284039,39
2,337,25.35,0.739162564277649,-0.0382769517600536,0,0,0,0,-0.002284039,39
2,338,25.425,0.724133968353271,-0.0345351323485374,0,0,0,0,-0.002284039,39
2,339,25.5,0.709105372428894,-0.0316520929336548,0,0,0,0,-0.002284039,39
2,340,25.575,0.694076716899872,-0.028032960370183,0,0,0,0,-0.002284039,39
2,341,25.65,0.679354846477509,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,342,25.725,0.664326250553131,-0.0223282221704721,0,0,0,0,-0.002284039,39
2,343,25.8,0.649297595024109,-0.0199972540140152,0,0,0,0,-0.002284039,39
2,344,25.875,0.634268999099731,-0.0177276264876127,0,0,0,0,-0.002284039,39
2,345,25.95,0.619240403175354,-0.015887388959527,0,0,0,0,-0.002284039,39
2,346,26.025,0.604211807250977,-0.0145378801971674,0,0,0,0,-0.002284039,39
2,347,26.1,0.589183151721954,-0.0133723961189389,0,0,0,0,-0.002284039,39
2,348,26.175,0.574154555797577,-0.0124522773548961,0,0,0,0,-0.002284039,39
2,349,26.25,0.559125959873199,-0.0115321585908532,0,0,0,0,-0.002284039,39
2,350,26.325,0.544404029846191,-0.0107347220182419,0,0,0,0,-0.002284039,39
2,351,26.4,0.529375433921814,-0.0099986270070076,0,0,0,0,-0.002284039,39
2,352,26.475,0.514346837997437,-0.00938521418720484,0,0,0,0,-0.002284039,39
2,353,26.55,0.499318212270737,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,354,26.625,0.484289616346359,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,355,26.7,0.469567686319351,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,356,26.775,0.454232394695282,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,357,26.85,0.439510464668274,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,358,26.925,0.424481868743896,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,359,27,0.409453243017197,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,360,27.075,0.394424647092819,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,361,27.15,0.379396051168442,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,362,27.225,0.364367425441742,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,363,27.3,0.349338829517365,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,364,27.375,0.334616899490356,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,365,27.45,0.319588303565979,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,366,27.525,0.304559677839279,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,367,27.6,0.289531081914902,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,368,27.675,0.274502456188202,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,369,27.75,0.259473860263824,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,370,27.825,0.244445249438286,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,371,27.9,0.229416638612747,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,372,27.975,0.214388027787209,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,373,28.05,0.199666127562523,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,374,28.125,0.184637516736984,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,375,28.2,0.169608905911446,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,376,28.275,0.154580295085907,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,377,28.35,0.139551684260368,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,378,28.425,0.124523065984249,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,379,28.5,0.10949445515871,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,380,28.575,0.0947725549340248,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,381,28.65,0.0797439441084862,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,382,28.725,0.0647153332829475,-0.001840237993747,0,0,0,0,-0.002284039,39
2,383,28.8,0.0496867224574089,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,384,28.875,0.0346581116318703,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,385,28.95,0.0196294989436865,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,386,29.025,0.00460088858380914,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,387,29.1,-0.0101210158318281,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,388,29.175,-0.0251496266573668,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,389,29.25,-0.0401782356202602,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,390,29.325,-0.0549001395702362,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,391,29.4,-0.0699287503957748,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,392,29.475,-0.0849573612213135,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,393,29.55,-0.0999859720468521,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,394,29.625,-0.115014582872391,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,395,29.7,-0.130043193697929,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,396,29.775,-0.145071804523468,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,397,29.85,-0.159793704748154,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,398,29.925,-0.174822315573692,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,399,30,-0.189850926399231,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,400,30.075,-0.20487953722477,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,401,30.15,-0.219908148050308,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,402,30.225,-0.234936758875847,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,403,30.3,-0.249965369701386,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,404,30.375,-0.264687269926071,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,405,30.45,-0.279715895652771,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,406,30.525,-0.294744491577148,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,407,30.6,-0.309773117303848,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,408,30.675,-0.324801713228226,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,409,30.75,-0.339830338954926,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,410,30.825,-0.354858934879303,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,411,30.9,-0.369887560606003,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,412,30.975,-0.38491615653038,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,413,31.05,-0.399638056755066,-0.00128816661890596,0,0,0,0,-0.002284039,39
