Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,108,21.8,-0.519866943359375,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,109,22,-0.509745657444,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,110,22.2,-0.499931037425995,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,111,22.4,-0.489809721708298,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,112,22.6,-0.479688435792923,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,113,22.8,-0.469873815774918,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,114,23,-0.45975250005722,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,115,23.2,-0.449937909841537,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,116,23.4,-0.43981659412384,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,117,23.6,-0.430002003908157,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,118,23.8,-0.41988068819046,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,119,24,-0.410066097974777,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,120,24.2,-0.39994478225708,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,121,24.4,-0.389823466539383,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,122,24.6,-0.3800088763237,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,123,24.8,-0.369887560606003,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,25,-0.360072940587997,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,125,25.2,-0.349951654672623,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,126,25.4,-0.339830338954926,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,25.6,-0.329709023237228,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,25.8,-0.319894433021545,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,129,26,-0.31007981300354,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,130,26.2,-0.299958497285843,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,131,26.4,-0.289837211370468,-0.00030670635169372,0,0,0,0,-0.002284039,39
