Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,3,-0.586115539073944,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.001840237993747,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0973949432373,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20259523391724,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23265254497528,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0303639285266399,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0434296168386936,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0565566495060921,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.0713398978114128,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.0865525305271149,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.101826503872871,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36791002750397,-0.117161825299263,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.131945073604584,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.146789655089378,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.160959482192993,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42802441120148,-0.174822613596916,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.188195005059242,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.200953990221024,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.21377432346344,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.225919887423515,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.238494843244553,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.250456392765045,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.262724637985229,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.274440824985504,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.286279708147049,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.29781186580658,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.308975964784622,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.320508122444153,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.331426858901978,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.342959016561508,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.353877782821655,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.365655303001404,0,0,0,0,-0.002284039,39
