Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,322,24.225,1.62339699268341,0.0326948948204517,0,0,0,0,-0.002284039,39
1,323,24.3,1.63842558860779,0.0338603816926479,0,0,0,0,-0.002284039,39
1,324,24.375,1.65314745903015,0.0356392748653889,0,0,0,0,-0.002284039,39
1,325,24.45,1.66817605495453,0.0376021973788738,0,0,0,0,-0.002284039,39
1,326,24.525,1.68351137638092,0.0395651161670685,0,0,0,0,-0.002284039,39
1,327,24.6,1.69823324680328,0.0414053574204445,0,0,0,0,-0.002284039,39
2,328,24.675,1.68320465087891,0.0327562354505062,0,0,0,0,-0.002284039,39
2,329,24.75,1.66817605495453,0.0297505147755146,0,0,0,0,-0.002284039,39
2,330,24.825,1.65314745903015,0.0276035703718662,0,0,0,0,-0.002284039,39
2,331,24.9,1.63811886310577,0.0255179665982723,0,0,0,0,-0.002284039,39
2,332,24.975,1.6230902671814,0.0236163884401321,0,0,0,0,-0.002284039,39
2,333,25.05,1.60806167125702,0.022205539047718,0,0,0,0,-0.002284039,39
2,334,25.125,1.59333968162537,0.0208560302853584,0,0,0,0,-0.002284039,39
2,335,25.2,1.57831108570099,0.0191998165100813,0,0,0,0,-0.002284039,39
2,336,25.275,1.5629757642746,0.0176049433648586,0,0,0,0,-0.002284039,39
2,337,25.35,1.54825389385223,0.0166848246008158,0,0,0,0,-0.002284039,39
2,338,25.425,1.53322529792786,0.0159487295895815,0,0,0,0,-0.002284039,39
2,339,25.5,1.51819670200348,0.0145378801971674,0,0,0,0,-0.002284039,39
2,340,25.575,1.5031681060791,0.013495079241693,0,0,0,0,-0.002284039,39
2,341,25.65,1.48844611644745,0.0125749595463276,0,0,0,0,-0.002284039,39
2,342,25.725,1.47311079502106,0.0114708170294762,0,0,0,0,-0.002284039,39
2,343,25.8,1.45808219909668,0.0106120398268104,0,0,0,0,-0.002284039,39
2,344,25.875,1.44336032867432,0.00975326169282198,0,0,0,0,-0.002284039,39
2,345,25.95,1.42833173274994,0.0088944835588336,0,0,0,0,-0.002284039,39
2,346,26.025,1.41330313682556,0.00809704698622227,0,0,0,0,-0.002284039,39
2,347,26.1,1.39827454090118,0.00742229353636503,0,0,0,0,-0.002284039,39
2,348,26.175,1.38324594497681,0.00674753962084651,0,0,0,0,-0.002284039,39
2,349,26.25,1.36821722984314,0.00637949164956808,0,0,0,0,-0.002284039,39
2,350,26.325,1.35349535942078,0.00607278570532799,0,0,0,0,-0.002284039,39
2,351,26.4,1.3384667634964,0.00595010304823518,0,0,0,0,-0.002284039,39
2,352,26.475,1.32343816757202,0.00601144414395094,0,0,0,0,-0.002284039,39
2,353,26.55,1.30840957164764,0.00637949164956808,0,0,0,0,-0.002284039,39
2,354,26.625,1.29338097572327,0.00674753962084651,0,0,0,0,-0.002284039,39
2,355,26.7,1.2783522605896,0.00729961087927222,0,0,0,0,-0.002284039,39
2,356,26.775,1.26332366466522,0.00742229353636503,0,0,0,0,-0.002284039,39
2,357,26.85,1.24829506874084,0.00766765838488936,0,0,0,0,-0.002284039,39
2,358,26.925,1.23357319831848,0.00772899994626641,0,0,0,0,-0.002284039,39
2,359,27,1.21823787689209,0.00729961087927222,0,0,0,0,-0.002284039,39
2,360,27.075,1.20351600646973,0.00736095197498798,0,0,0,0,-0.002284039,39
2,361,27.15,1.18848741054535,0.00650217430666089,0,0,0,0,-0.002284039,39
2,362,27.225,1.17345869541168,0.00650217430666089,0,0,0,0,-0.002284039,39
2,363,27.3,1.1584300994873,0.00582742039114237,0,0,0,0,-0.002284039,39
2,364,27.375,1.14340150356293,0.00588876195251942,0,0,0,0,-0.002284039,39
2,365,27.45,1.12837290763855,0.00509132537990808,0,0,0,0,-0.002284039,39
2,366,27.525,1.11334431171417,0.00496864272281528,0,0,0,0,-0.002284039,39
2,367,27.6,1.09862244129181,0.00429388880729675,0,0,0,0,-0.002284039,39
2,368,27.675,1.08359384536743,0.00355779356323183,0,0,0,0,-0.002284039,39
2,369,27.75,1.06856513023376,0.00300572207197547,0,0,0,0,-0.002284039,39
2,370,27.825,1.05353653430939,0.00208560307510197,0,0,0,0,-0.002284039,39
2,371,27.9,1.03850793838501,0.00122682540677488,0,0,0,0,-0.002284039,39
2,372,27.975,1.02347934246063,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,373,28.05,1.00875747203827,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,374,28.125,0.993728816509247,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,375,28.2,0.978700220584869,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,376,28.275,0.963671624660492,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,377,28.35,0.948643028736115,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,378,28.425,0.933614373207092,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,379,28.5,0.918892502784729,-0.00815838854759932,0,0,0,0,-0.002284039,39
2,380,28.575,0.903557181358337,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,381,28.65,0.888835251331329,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,382,28.725,0.873806655406952,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,383,28.8,0.858778059482574,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,384,28.875,0.843749463558197,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,385,28.95,0.828720808029175,-0.00926253106445074,0,0,0,0,-0.002284039,39
2,386,29.025,0.813692212104797,-0.00877180136740208,0,0,0,0,-0.002284039,39
2,387,29.1,0.79866361618042,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,388,29.175,0.783635020256042,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,389,29.25,0.76860636472702,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,390,29.325,0.753884494304657,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,391,29.4,0.738855838775635,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,392,29.475,0.723827242851257,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,393,29.55,0.70879864692688,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,394,29.625,0.693770051002502,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,395,29.7,0.67874139547348,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,396,29.775,0.663712799549103,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,397,29.85,0.648684203624725,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,398,29.925,0.633962273597717,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,399,30,0.61893367767334,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,400,30.075,0.603905081748962,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,401,30.15,0.588876485824585,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,402,30.225,0.573847830295563,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,403,30.3,0.558819234371185,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,404,30.375,0.543790638446808,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,405,30.45,0.5290687084198,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,406,30.525,0.514040112495422,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,407,30.6,0.499011516571045,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,408,30.675,0.483982890844345,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,409,30.75,0.468954294919968,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,410,30.825,0.453925669193268,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,411,30.9,0.43889707326889,-0.001840237993747,0,0,0,0,-0.002284039,39
2,412,30.975,0.423868447542191,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,413,31.05,0.409146547317505,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,414,31.125,0.394117951393127,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,415,31.2,0.379089325666428,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,416,31.275,0.36406072974205,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,417,31.35,0.34903210401535,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,418,31.425,0.334003508090973,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,419,31.5,0.318974882364273,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,420,31.575,0.304252982139587,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,421,31.65,0.28922438621521,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,422,31.725,0.27419576048851,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,423,31.8,0.259167164564133,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,424,31.875,0.244138538837433,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,425,31.95,0.229109928011894,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,426,32.025,0.214081317186356,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,427,32.1,0.199052706360817,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,428,32.175,0.184024095535278,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,429,32.25,0.169302195310593,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,430,32.325,0.154273584485054,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,431,32.4,0.139244973659515,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,432,32.475,0.124216362833977,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,433,32.55,0.109187752008438,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,434,32.625,0.0941591411828995,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,435,32.7,0.0791305303573608,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,436,32.775,0.0641019195318222,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,437,32.85,0.0490733087062836,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,438,32.925,0.0343514047563076,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,439,33,0.019322793930769,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,440,33.075,0.00429418263956904,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,441,33.15,-0.0104277217760682,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,442,33.225,-0.0254563316702843,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,443,33.3,-0.0404849424958229,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,444,33.375,-0.0552068464457989,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,445,33.45,-0.0705421641469002,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,446,33.525,-0.0852640718221664,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,447,33.6,-0.100292682647705,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,448,33.675,-0.115321293473244,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,449,33.75,-0.130349904298782,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,450,33.825,-0.145378515124321,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,451,33.9,-0.16040712594986,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,452,33.975,-0.175435736775398,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,453,34.05,-0.190157637000084,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,454,34.125,-0.205186247825623,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,455,34.2,-0.220214858651161,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,456,34.275,-0.2352434694767,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,457,34.35,-0.250272065401077,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,458,34.425,-0.265300691127777,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,459,34.5,-0.280329287052155,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,460,34.575,-0.295051217079163,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,461,34.65,-0.31007981300354,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,462,34.725,-0.32510843873024,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,463,34.8,-0.340137034654617,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,464,34.875,-0.355165660381317,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,465,34.95,-0.370194256305695,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,466,35.025,-0.385222882032394,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,467,35.1,-0.400251477956772,-0.000981460325419903,0,0,0,0,-0.002284039,39
