Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,0.129123657941818,0.0028830396477133,0,0,0,0,-0.002284039,39
1,320,32.1,0.139244973659515,0.00300572207197547,0,0,0,0,-0.002284039,39
1,321,32.2,0.14905957877636,0.00417120615020394,0,0,0,0,-0.002284039,39
1,322,32.3,0.159180879592896,0.00558205554261804,0,0,0,0,-0.002284039,39
1,323,32.4,0.169302195310593,0.00601144414395094,0,0,0,0,-0.002284039,39
1,324,32.5,0.179116800427437,0.00871045980602503,0,0,0,0,-0.002284039,39
1,325,32.6,0.189238101243973,0.00441657146438956,0,0,0,0,-0.002284039,39
1,326,32.7,0.199052706360817,0.00527534913271666,0,0,0,0,-0.002284039,39
1,327,32.8,0.209174022078514,0.00595010304823518,0,0,0,0,-0.002284039,39
1,328,32.9,0.21929532289505,0.00552071398124099,0,0,0,0,-0.002284039,39
1,329,33,0.229109928011894,0.00545937288552523,0,0,0,0,-0.002284039,39
1,330,33.1,0.239231243729591,0.00576607929542661,0,0,0,0,-0.002284039,39
1,331,33.2,0.249045848846436,0.00656351586803794,0,0,0,0,-0.002284039,39
1,332,33.3,0.259167164564133,0.00441657146438956,0,0,0,0,-0.002284039,39
1,333,33.4,0.268981754779816,0.00472327740862966,0,0,0,0,-0.002284039,39
1,334,33.5,0.279103070497513,0.00460059521719813,0,0,0,0,-0.002284039,39
1,335,33.6,0.28922438621521,0.0047846189700067,0,0,0,0,-0.002284039,39
1,336,33.7,0.299038976430893,0.00472327740862966,0,0,0,0,-0.002284039,39
1,337,33.8,0.30916029214859,0.00490730162709951,0,0,0,0,-0.002284039,39
1,338,33.9,0.319281607866287,0.00515266647562385,0,0,0,0,-0.002284039,39
1,339,34,0.32909619808197,0.00509132537990808,0,0,0,0,-0.002284039,39
1,340,34.1,0.338910788297653,0.00582742039114237,0,0,0,0,-0.002284039,39
1,341,34.2,0.34903210401535,0.00613412680104375,0,0,0,0,-0.002284039,39
1,342,34.3,0.359153419733047,0.0056433966383338,0,0,0,0,-0.002284039,39
1,343,34.4,0.36896800994873,0.00588876195251942,0,0,0,0,-0.002284039,39
1,344,34.5,0.379089325666428,0.00619546789675951,0,0,0,0,-0.002284039,39
1,345,34.6,0.388903945684433,0.0102439913898706,0,0,0,0,-0.002284039,39
1,346,34.7,0.399025231599808,0.00588876195251942,0,0,0,0,-0.002284039,39
1,347,34.8,0.408839851617813,0.00582742039114237,0,0,0,0,-0.002284039,39
1,348,34.9,0.41896116733551,0.00496864272281528,0,0,0,0,-0.002284039,39
1,349,35,0.429082453250885,0.00490730162709951,0,0,0,0,-0.002284039,39
1,350,35.1,0.43889707326889,0.00496864272281528,0,0,0,0,-0.002284039,39
1,351,35.2,0.449018388986588,0.0056433966383338,0,0,0,0,-0.002284039,39
1,352,35.3,0.458832979202271,0.00545937288552523,0,0,0,0,-0.002284039,39
1,353,35.4,0.468954294919968,0.0047846189700067,0,0,0,0,-0.002284039,39
1,354,35.5,0.479075610637665,0.00490730162709951,0,0,0,0,-0.002284039,39
1,355,35.6,0.488890200853348,0.00460059521719813,0,0,0,0,-0.002284039,39
1,356,35.7,0.499011516571045,0.00453925365582109,0,0,0,0,-0.002284039,39
1,357,35.8,0.50882613658905,0.0047846189700067,0,0,0,0,-0.002284039,39
1,358,35.9,0.518947422504425,0.0076063172891736,0,0,0,0,-0.002284039,39
1,359,36,0.5290687084198,0.00527534913271666,0,0,0,0,-0.002284039,39
1,360,36.1,0.538883328437805,0.00527534913271666,0,0,0,0,-0.002284039,39
1,361,36.2,0.54900461435318,0.00588876195251942,0,0,0,0,-0.002284039,39
1,362,36.3,0.558819234371185,0.00539803178980947,0,0,0,0,-0.002284039,39
1,363,36.4,0.568940579891205,0.00490730162709951,0,0,0,0,-0.002284039,39
1,364,36.5,0.578755140304565,0.00484596006572247,0,0,0,0,-0.002284039,39
1,365,36.6,0.588876485824585,0.00490730162709951,0,0,0,0,-0.002284039,39
1,366,36.7,0.59899777173996,0.00515266647562385,0,0,0,0,-0.002284039,39
1,367,36.8,0.608812391757965,0.00779034104198217,0,0,0,0,-0.002284039,39
1,368,36.9,0.61893367767334,0.00472327740862966,0,0,0,0,-0.002284039,39
1,369,37,0.628748297691345,0.00484596006572247,0,0,0,0,-0.002284039,39
1,370,37.1,0.63886958360672,0.00502998381853104,0,0,0,0,-0.002284039,39
1,371,37.2,0.64899092912674,0.00527534913271666,0,0,0,0,-0.002284039,39
1,372,37.3,0.6588054895401,0.00521400757133961,0,0,0,0,-0.002284039,39
1,373,37.4,0.66892683506012,0.00539803178980947,0,0,0,0,-0.002284039,39
1,374,37.5,0.67874139547348,0.00558205554261804,0,0,0,0,-0.002284039,39
1,375,37.6,0.6888627409935,0.00570473773404956,0,0,0,0,-0.002284039,39
1,376,37.7,0.698677361011505,0.00582742039114237,0,0,0,0,-0.002284039,39
1,377,37.8,0.70879864692688,0.00588876195251942,0,0,0,0,-0.002284039,39
1,378,37.9,0.718919932842255,0.00607278570532799,0,0,0,0,-0.002284039,39
1,379,38,0.72873455286026,0.00631815055385232,0,0,0,0,-0.002284039,39
1,380,38.1,0.738855838775635,0.00637949164956808,0,0,0,0,-0.002284039,39
1,381,38.2,0.74867045879364,0.0066248569637537,0,0,0,0,-0.002284039,39
1,382,38.3,0.75879180431366,0.00680888071656227,0,0,0,0,-0.002284039,39
1,383,38.4,0.768913090229034,0.00705424603074789,0,0,0,0,-0.002284039,39
1,384,38.5,0.77872771024704,0.00729961087927222,0,0,0,0,-0.002284039,39
1,385,38.6,0.788848996162415,0.00766765838488936,0,0,0,0,-0.002284039,39
1,386,38.7,0.79866361618042,0.00815838854759932,0,0,0,0,-0.002284039,39
1,387,38.8,0.808784902095795,0.00846509542316198,0,0,0,0,-0.002284039,39
1,388,38.9,0.8185995221138,0.00871045980602503,0,0,0,0,-0.002284039,39
1,389,39,0.828720808029175,0.00883314292877913,0,0,0,0,-0.002284039,39
1,390,39.1,0.838842153549194,0.00907850731164217,0,0,0,0,-0.002284039,39
1,391,39.2,0.848656713962555,0.00926253106445074,0,0,0,0,-0.002284039,39
1,392,39.3,0.858778059482574,0.00963057950139046,0,0,0,0,-0.002284039,39
1,393,39.4,0.868592619895935,0.00907850731164217,0,0,0,0,-0.002284039,39
1,394,39.5,0.878713965415955,0.00913984887301922,0,0,0,0,-0.002284039,39
1,395,39.6,0.88852858543396,0.00932387262582779,0,0,0,0,-0.002284039,39
1,396,39.7,0.898649871349335,0.0112867932766676,0,0,0,0,-0.002284039,39
1,397,39.8,0.908771157264709,0.00926253106445074,0,0,0,0,-0.002284039,39
1,398,39.9,0.918585777282715,0.00950789637863636,0,0,0,0,-0.002284039,39
1,399,40,0.92870706319809,0.00981460325419903,0,0,0,0,-0.002284039,39
1,400,40.1,0.938521683216095,0.00969192013144493,0,0,0,0,-0.002284039,39
1,401,40.2,0.948643028736115,0.00969192013144493,0,0,0,0,-0.002284039,39
1,402,40.3,0.958457589149475,0.00981460325419903,0,0,0,0,-0.002284039,39
1,403,40.4,0.968578934669495,0.0099986270070076,0,0,0,0,-0.002284039,39
1,404,40.5,0.978700220584869,0.00938521418720484,0,0,0,0,-0.002284039,39
1,405,40.6,0.988514840602875,0.00975326169282198,0,0,0,0,-0.002284039,39
1,406,40.7,0.99863612651825,0.0104893567040563,0,0,0,0,-0.002284039,39
1,407,40.8,1.00875747203827,0.0098759438842535,0,0,0,0,-0.002284039,39
1,408,40.9,1.01857209205627,0.00981460325419903,0,0,0,0,-0.002284039,39
1,409,41,1.02838659286499,0.0098759438842535,0,0,0,0,-0.002284039,39
1,410,41.1,1.03850793838501,0.00993728544563055,0,0,0,0,-0.002284039,39
1,411,41.2,1.04862928390503,0.0102439913898706,0,0,0,0,-0.002284039,39
1,412,41.3,1.05844390392303,0.0101826507598162,0,0,0,0,-0.002284039,39
1,413,41.4,1.06856513023376,0.0100599676370621,0,0,0,0,-0.002284039,39
1,414,41.5,1.07837975025177,0.0103666745126247,0,0,0,0,-0.002284039,39
1,415,41.6,1.08850109577179,0.0104893567040563,0,0,0,0,-0.002284039,39
1,416,41.7,1.09862244129181,0.0114708170294762,0,0,0,0,-0.002284039,39
1,417,41.8,1.10843706130981,0.0103053329512477,0,0,0,0,-0.002284039,39
1,418,41.9,1.11855828762054,0.0106733804568648,0,0,0,0,-0.002284039,39
1,419,42,1.12837290763855,0.0106733804568648,0,0,0,0,-0.002284039,39
1,420,42.1,1.13849425315857,0.0107960635796189,0,0,0,0,-0.002284039,39
1,421,42.2,1.1486154794693,0.0109187457710505,0,0,0,0,-0.002284039,39
1,422,42.3,1.1584300994873,0.011041427962482,0,0,0,0,-0.002284039,39
1,423,42.4,1.16855144500732,0.0111641110852361,0,0,0,0,-0.002284039,39
1,424,42.5,1.17836606502533,0.0112254517152905,0,0,0,0,-0.002284039,39
1,425,42.6,1.18848741054535,0.0113481348380446,0,0,0,0,-0.002284039,39
1,426,42.7,1.19830191135406,0.0115321585908532,0,0,0,0,-0.002284039,39
1,427,42.8,1.20842325687408,0.0115934992209077,0,0,0,0,-0.002284039,39
1,428,42.9,1.2185446023941,0.0117161823436618,0,0,0,0,-0.002284039,39
1,429,43,1.22835922241211,0.0118388645350933,0,0,0,0,-0.002284039,39
1,430,43.1,1.23848044872284,0.0119615476578474,0,0,0,0,-0.002284039,39
1,431,43.2,1.24860179424286,0.012145571410656,0,0,0,0,-0.002284039,39
1,432,43.3,1.25841641426086,0.0122682536020875,0,0,0,0,-0.002284039,39
1,433,43.4,1.26823103427887,0.0124522773548961,0,0,0,0,-0.002284039,39
1,434,43.5,1.2783522605896,0.0126363011077046,0,0,0,0,-0.002284039,39
1,435,43.6,1.28847360610962,0.0128203248605132,0,0,0,0,-0.002284039,39
1,436,43.7,1.29828822612762,0.0130656901746988,0,0,0,0,-0.002284039,39
1,437,43.8,1.30840957164764,0.0133723961189389,0,0,0,0,-0.002284039,39
1,438,43.9,1.31822419166565,0.0136791029945016,0,0,0,0,-0.002284039,39
1,439,44,1.32834541797638,0.0139858089387417,0,0,0,0,-0.002284039,39
1,440,44.1,1.33816003799438,0.0142311742529273,0,0,0,0,-0.002284039,39
1,441,44.2,1.3482813835144,0.0146605633199215,0,0,0,0,-0.002284039,39
1,442,44.3,1.35840272903442,0.0149672692641616,0,0,0,0,-0.002284039,39
1,443,44.4,1.36821722984314,0.0154579998925328,0,0,0,0,-0.002284039,39
1,444,44.5,1.37833857536316,0.0161327533423901,0,0,0,0,-0.002284039,39
1,445,44.6,1.38815319538116,0.0174822621047497,0,0,0,0,-0.002284039,39
1,446,44.7,1.39827454090118,0.0190771352499723,0,0,0,0,-0.002284039,39
1,447,44.8,1.40839576721191,0.0209173727780581,0,0,0,0,-0.002284039,39
1,448,44.9,1.41821038722992,0.0228802934288979,0,0,0,0,-0.002284039,39
1,449,45,1.42833173274994,0.0250272378325462,0,0,0,0,-0.002284039,39
1,450,45.1,1.43814635276794,0.0271741822361946,0,0,0,0,-0.002284039,39
1,451,45.2,1.44826757907867,0.0294438078999519,0,0,0,0,-0.002284039,39
1,452,45.3,1.45838892459869,0.0318361185491085,0,0,0,0,-0.002284039,39
1,453,45.4,1.4682035446167,0.0344124510884285,0,0,0,0,-0.002284039,39
1,454,45.5,1.47832489013672,0.037050124257803,0,0,0,0,-0.002284039,39
1,455,45.6,1.48813951015472,0.0398718230426311,0,0,0,0,-0.002284039,39
1,456,45.7,1.49826073646545,0.043000228703022,0,0,0,0,-0.002284039,39
1,457,45.8,1.50838208198547,0.0460672937333584,0,0,0,0,-0.002284039,39
1,458,45.9,1.51819670200348,0.048950333148241,0,0,0,0,-0.002284039,39
1,459,46,1.52801132202148,0.0519560538232327,0,0,0,0,-0.002284039,39
1,460,46.1,1.53813254833221,0.055145800113678,0,0,0,0,-0.002284039,39
1,461,46.2,1.54825389385223,0.0583968870341778,0,0,0,0,-0.002284039,39
1,462,46.3,1.55806851387024,0.0617093145847321,0,0,0,0,-0.002284039,39
1,463,46.4,1.56818985939026,0.0650217458605766,0,0,0,0,-0.002284039,39
1,464,46.5,1.57831108570099,0.0686408802866936,0,0,0,0,-0.002284039,39
1,465,46.6,1.58812570571899,0.0722600147128105,0,0,0,0,-0.002284039,39
1,466,46.7,1.59824705123901,0.0759404897689819,0,0,0,0,-0.002284039,39
1,467,46.8,1.60806167125702,0.0797436460852623,0,0,0,0,-0.002284039,39
1,468,46.9,1.61818289756775,0.0837308317422867,0,0,0,0,-0.002284039,39
1,469,47,1.62799751758575,0.0875953286886215,0,0,0,0,-0.002284039,39
1,470,47.1,1.63811886310577,0.0915211737155914,0,0,0,0,-0.002284039,39
1,471,47.2,1.64793348312378,0.0955083519220352,0,0,0,0,-0.002284039,39
1,472,47.3,1.65805470943451,0.0995568782091141,0,0,0,0,-0.002284039,39
1,473,47.4,1.66786932945251,0.103666745126247,0,0,0,0,-0.002284039,39
1,474,47.5,1.67799067497253,0.107837952673435,0,0,0,0,-0.002284039,39
1,475,47.6,1.68811202049255,0.112009152770042,0,0,0,0,-0.002284039,39
1,476,47.7,1.69792664051056,0.116119019687176,0,0,0,0,-0.002284039,39
2,477,47.8,1.68811202049255,0.109003432095051,0,0,0,0,-0.002284039,39
2,478,47.9,1.67829740047455,0.103176012635231,0,0,0,0,-0.002284039,39
2,479,48,1.66817605495453,0.0975326150655746,0,0,0,0,-0.002284039,39
2,480,48.1,1.65805470943451,0.0919505581259727,0,0,0,0,-0.002284039,39
2,481,48.2,1.64824020862579,0.0865525305271149,0,0,0,0,-0.002284039,39
2,482,48.3,1.63842558860779,0.0811544954776764,0,0,0,0,-0.002284039,39
2,483,48.4,1.62830424308777,0.0759404897689819,0,0,0,0,-0.002284039,39
2,484,48.5,1.61818289756775,0.0707264840602875,0,0,0,0,-0.002284039,39
2,485,48.6,1.60806167125702,0.0655738189816475,0,0,0,0,-0.002284039,39
2,486,48.7,1.59824705123901,0.0604824908077717,0,0,0,0,-0.002284039,39
2,487,48.8,1.58812570571899,0.0555138476192951,0,0,0,0,-0.002284039,39
2,488,48.9,1.57831108570099,0.050606545060873,0,0,0,0,-0.002284039,39
2,489,49,1.56818985939026,0.0456992462277412,0,0,0,0,-0.002284039,39
2,490,49.1,1.55837523937225,0.0408532842993736,0,0,0,0,-0.002284039,39
2,491,49.2,1.54825389385223,0.0360686667263508,0,0,0,0,-0.002284039,39
2,492,49.3,1.53843927383423,0.0314680710434914,0,0,0,0,-0.002284039,39
2,493,49.4,1.52831792831421,0.0268674753606319,0,0,0,0,-0.002284039,39
2,494,49.5,1.51850342750549,0.0222668796777725,0,0,0,0,-0.002284039,39
2,495,49.6,1.50838208198547,0.0178503096103668,0,0,0,0,-0.002284039,39
2,496,49.7,1.49826073646545,0.0135564198717475,0,0,0,0,-0.002284039,39
2,497,49.8,1.48844611644745,0.00926253106445074,0,0,0,0,-0.002284039,39
2,498,49.9,1.47832489013672,0.00496864272281528,0,0,0,0,-0.002284039,39
2,499,50,1.46851027011871,0.00079743645619601,0,0,0,0,-0.002284039,39
2,500,50.1,1.45838892459869,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,501,50.2,1.44826757907867,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,502,50.3,1.43845307826996,-0.011102769523859,0,0,0,0,-0.002284039,39
2,503,50.4,1.42863845825195,-0.0148445870727301,0,0,0,0,-0.002284039,39
2,504,50.5,1.41851711273193,-0.0185250621289015,0,0,0,0,-0.002284039,39
2,505,50.6,1.40839576721191,-0.0220215152949095,0,0,0,0,-0.002284039,39
2,506,50.7,1.39827454090118,-0.0253339428454638,0,0,0,0,-0.002284039,39
2,507,50.8,1.38845992088318,-0.0285236891359091,0,0,0,0,-0.002284039,39
2,508,50.9,1.37833857536316,-0.0315294116735458,0,0,0,0,-0.002284039,39
2,509,51,1.36852395534515,-0.0341670848429203,0,0,0,0,-0.002284039,39
2,510,51.1,1.35840272903442,-0.0365593954920769,0,0,0,0,-0.002284039,39
2,511,51.2,1.34858810901642,-0.0385223180055618,0,0,0,0,-0.002284039,39
2,512,51.3,1.3384667634964,-0.0402398705482483,0,0,0,0,-0.002284039,39
2,513,51.4,1.32834541797638,-0.0411599911749363,0,0,0,0,-0.002284039,39
2,514,51.5,1.31853079795837,-0.0414053574204445,0,0,0,0,-0.002284039,39
2,515,51.6,1.30840957164764,-0.0406692624092102,0,0,0,0,-0.002284039,39
2,516,51.7,1.29859495162964,-0.0388290211558342,0,0,0,0,-0.002284039,39
2,517,51.8,1.28847360610962,-0.0358233004808426,0,0,0,0,-0.002284039,39
2,518,51.9,1.27865898609161,-0.031897459179163,0,0,0,0,-0.002284039,39
2,519,52,1.26853775978088,-0.0278489347547293,0,0,0,0,-0.002284039,39
2,520,52.1,1.25872313976288,-0.024291142821312,0,0,0,0,-0.002284039,39
2,521,52.2,1.24860179424286,-0.0213467609137297,0,0,0,0,-0.002284039,39
2,522,52.3,1.23848044872284,-0.0190157927572727,0,0,0,0,-0.002284039,39
2,523,52.4,1.22866594791412,-0.0171142145991325,0,0,0,0,-0.002284039,39
2,524,52.5,1.2185446023941,-0.0155193405225873,0,0,0,0,-0.002284039,39
2,525,52.6,1.2087299823761,-0.0141084920614958,0,0,0,0,-0.002284039,39
2,526,52.7,1.19860863685608,-0.0129430079832673,0,0,0,0,-0.002284039,39
2,527,52.8,1.18848741054535,-0.0119002060964704,0,0,0,0,-0.002284039,39
2,528,52.9,1.17867279052734,-0.011041427962482,0,0,0,0,-0.002284039,39
2,529,53,1.16855144500732,-0.0102439913898706,0,0,0,0,-0.002284039,39
2,530,53.1,1.1584300994873,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,531,53.2,1.1486154794693,-0.0088944835588336,0,0,0,0,-0.002284039,39
2,532,53.3,1.13849425315857,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,533,53.4,1.12867963314056,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,534,53.5,1.11855828762054,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,535,53.6,1.10843706130981,-0.00699290446937084,0,0,0,0,-0.002284039,39
2,536,53.7,1.09862244129181,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,537,53.8,1.08850109577179,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,538,53.9,1.07868647575378,-0.00595010304823518,0,0,0,0,-0.002284039,39
2,539,54,1.06856513023376,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,540,54.1,1.05875062942505,-0.00539803178980947,0,0,0,0,-0.002284039,39
2,541,54.2,1.04862928390503,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,542,54.3,1.03850793838501,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,543,54.4,1.028693318367,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,544,54.5,1.01857209205627,-0.00460059521719813,0,0,0,0,-0.002284039,39
2,545,54.6,1.00875747203827,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,546,54.7,0.99863612651825,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,547,54.8,0.988821506500244,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,548,54.9,0.978700220584869,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,549,55,0.968578934669495,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,550,55.1,0.958764314651489,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,551,55.2,0.948643028736115,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,552,55.3,0.938521683216095,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,553,55.4,0.92870706319809,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,554,55.5,0.918892502784729,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,555,55.6,0.908771157264709,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,556,55.7,0.898649871349335,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,557,55.8,0.88852858543396,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,558,55.9,0.878713965415955,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,559,56,0.868592619895935,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,560,56.1,0.858778059482574,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,561,56.2,0.848656713962555,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,562,56.3,0.838842153549194,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,563,56.4,0.828720808029175,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,564,56.5,0.8185995221138,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,565,56.6,0.808784902095795,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,566,56.7,0.79866361618042,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,567,56.8,0.7885422706604,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,568,56.9,0.77872771024704,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,569,57,0.768913090229034,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,570,57.1,0.75879180431366,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,571,57.2,0.74867045879364,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,572,57.3,0.738855838775635,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,573,57.4,0.72873455286026,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,574,57.5,0.718613266944885,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,575,57.6,0.70879864692688,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,576,57.7,0.698677361011505,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,577,57.8,0.6888627409935,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,578,57.9,0.67874139547348,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,579,58,0.668620109558105,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,580,58.1,0.659112215042114,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,581,58.2,0.64899092912674,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,582,58.3,0.63886958360672,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,583,58.4,0.628748297691345,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,584,58.5,0.61893367767334,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,585,58.6,0.608812391757965,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,586,58.7,0.598691046237946,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,587,58.8,0.588876485824585,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,588,58.9,0.57906186580658,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,589,59,0.568940579891205,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,590,59.1,0.558819234371185,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,591,59.2,0.54900461435318,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,592,59.3,0.538883328437805,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,593,59.4,0.5290687084198,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,594,59.5,0.518947422504425,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,595,59.6,0.50882613658905,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,596,59.7,0.499011516571045,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,597,59.8,0.488890200853348,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,598,59.9,0.479075610637665,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,599,60,0.468954294919968,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,600,60.1,0.458832979202271,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,601,60.2,0.449018388986588,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,602,60.3,0.43889707326889,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,603,60.4,0.429082453250885,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,604,60.5,0.41896116733551,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,605,60.6,0.408839851617813,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,606,60.7,0.399025231599808,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,607,60.8,0.388903945684433,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,608,60.9,0.379089325666428,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,609,61,0.36896800994873,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,610,61.1,0.359153419733047,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,611,61.2,0.34903210401535,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,612,61.3,0.339217513799667,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,613,61.4,0.32909619808197,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,614,61.5,0.318974882364273,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,615,61.6,0.30916029214859,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,616,61.7,0.299038976430893,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,617,61.8,0.288917660713196,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,618,61.9,0.279103070497513,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,619,62,0.268981754779816,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,620,62.1,0.259167164564133,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,621,62.2,0.249045848846436,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,622,62.3,0.239231243729591,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,623,62.4,0.229109928011894,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,624,62.5,0.218988627195358,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,625,62.6,0.209174022078514,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,626,62.7,0.199052706360817,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,627,62.8,0.188931405544281,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,628,62.9,0.179116800427437,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,629,63,0.16899548470974,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,630,63.1,0.159180879592896,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,631,63.2,0.14905957877636,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,632,63.3,0.139244973659515,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,633,63.4,0.129123657941818,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,634,63.5,0.119002357125282,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,635,63.6,0.109187752008438,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,636,63.7,0.0990664437413216,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,637,63.8,0.0892518386244774,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,638,63.9,0.0791305303573608,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,639,64,0.0693159252405167,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,640,64.1,0.0591946169734001,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,641,64.2,0.0490733087062836,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,642,64.3,0.0392587035894394,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,643,64.4,0.0291373953223228,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,644,64.5,0.019322793930769,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,645,64.6,0.00920148380100727,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,646,64.7,-0.000306412694044411,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,647,64.8,-0.0104277217760682,-0.0038031586445868,0,0,0,0,-0.002284039,39
