Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,651,65.2,0.288917660713196,0.0646536946296692,0,0,0,0,-0.002284039,39
2,652,65.3,0.279103070497513,0.0590716414153576,0,0,0,0,-0.002284039,39
2,653,65.4,0.268981754779816,0.0533669032156467,0,0,0,0,-0.002284039,39
2,654,65.5,0.258860439062119,0.048152893781662,0,0,0,0,-0.002284039,39
2,655,65.6,0.249045848846436,0.0429388880729675,0,0,0,0,-0.002284039,39
2,656,65.7,0.238924533128738,0.0377248786389828,0,0,0,0,-0.002284039,39
2,657,65.8,0.229109928011894,0.0323268473148346,0,0,0,0,-0.002284039,39
2,658,65.9,0.218988627195358,0.0268674753606319,0,0,0,0,-0.002284039,39
2,659,66,0.208867311477661,0.0213467609137297,0,0,0,0,-0.002284039,39
2,660,66.1,0.199052706360817,0.015887388959527,0,0,0,0,-0.002284039,39
2,661,66.2,0.189238101243973,0.0107347220182419,0,0,0,0,-0.002284039,39
2,662,66.3,0.179116800427437,0.00545937288552523,0,0,0,0,-0.002284039,39
2,663,66.4,0.16899548470974,0.00030670635169372,0,0,0,0,-0.002284039,39
2,664,66.5,0.159180879592896,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,665,66.6,0.14905957877636,-0.00920119043439627,0,0,0,0,-0.002284039,39
2,666,66.7,0.139244973659515,-0.0139244673773646,0,0,0,0,-0.002284039,39
2,667,66.8,0.129123657941818,-0.018463721498847,0,0,0,0,-0.002284039,39
2,668,66.9,0.119002357125282,-0.0230643171817064,0,0,0,0,-0.002284039,39
2,669,67,0.109187752008438,-0.0272355228662491,0,0,0,0,-0.002284039,39
2,670,67.1,0.0993731468915939,-0.0315294116735458,0,0,0,0,-0.002284039,39
2,671,67.2,0.0892518386244774,-0.0357006192207336,0,0,0,0,-0.002284039,39
2,672,67.3,0.0791305303573608,-0.0398104824125767,0,0,0,0,-0.002284039,39
2,673,67.4,0.0693159252405167,-0.044043030589819,0,0,0,0,-0.002284039,39
2,674,67.5,0.0591946169734001,-0.048152893781662,0,0,0,0,-0.002284039,39
2,675,67.6,0.0490733087062836,-0.0522014200687408,0,0,0,0,-0.002284039,39
2,676,67.7,0.0392587035894394,-0.056065920740366,0,0,0,0,-0.002284039,39
2,677,67.8,0.0291373953223228,-0.0598690770566463,0,0,0,0,-0.002284039,39
2,678,67.9,0.019322793930769,-0.0635495558381081,0,0,0,0,-0.002284039,39
2,679,68,0.00920148380100727,-0.0671073496341705,0,0,0,0,-0.002284039,39
2,680,68.1,-0.000306412694044411,-0.070481114089489,0,0,0,0,-0.002284039,39
2,681,68.2,-0.0104277217760682,-0.073854885995388,0,0,0,0,-0.002284039,39
2,682,68.3,-0.0202423240989447,-0.0768606066703796,0,0,0,0,-0.002284039,39
2,683,68.4,-0.0303636342287064,-0.0796823054552078,0,0,0,0,-0.002284039,39
2,684,68.5,-0.0404849424958229,-0.0821973010897636,0,0,0,0,-0.002284039,39
2,685,68.6,-0.0502995476126671,-0.084466926753521,0,0,0,0,-0.002284039,39
2,686,68.7,-0.0604208558797836,-0.0864298492670059,0,0,0,0,-0.002284039,39
2,687,68.8,-0.0702354609966278,-0.0882087424397469,0,0,0,0,-0.002284039,39
2,688,68.9,-0.0803567692637444,-0.0896809324622154,0,0,0,0,-0.002284039,39
2,689,69,-0.0901713669300079,-0.091030441224575,0,0,0,0,-0.002284039,39
2,690,69.1,-0.100292682647705,-0.0922572687268257,0,0,0,0,-0.002284039,39
2,691,69.2,-0.110107280313969,-0.0934227481484413,0,0,0,0,-0.002284039,39
2,692,69.3,-0.120228588581085,-0.094649575650692,0,0,0,0,-0.002284039,39
2,693,69.4,-0.130349904298782,-0.096305787563324,0,0,0,0,-0.002284039,39
2,694,69.5,-0.140164509415627,-0.0989434644579887,0,0,0,0,-0.002284039,39
2,695,69.6,-0.150285810232162,-0.10262393951416,0,0,0,0,-0.002284039,39
2,696,69.7,-0.160100415349007,-0.107285879552364,0,0,0,0,-0.002284039,39
2,697,69.8,-0.170221731066704,-0.112745247781277,0,0,0,0,-0.002284039,39
2,698,69.9,-0.180036321282387,-0.118572674691677,0,0,0,0,-0.002284039,39
2,699,70,-0.190157637000084,-0.124400094151497,0,0,0,0,-0.002284039,39
2,700,70.1,-0.200278952717781,-0.130227506160736,0,0,0,0,-0.002284039,39
2,701,70.2,-0.210093542933464,-0.135625541210175,0,0,0,0,-0.002284039,39
2,702,70.3,-0.220214858651161,-0.140778213739395,0,0,0,0,-0.002284039,39
2,703,70.4,-0.230336174368858,-0.145501494407654,0,0,0,0,-0.002284039,39
2,704,70.5,-0.240150764584541,-0.150102078914642,0,0,0,0,-0.002284039,39
2,705,70.6,-0.250272065401077,-0.154825359582901,0,0,0,0,-0.002284039,39
2,706,70.7,-0.260393381118774,-0.159180596470833,0,0,0,0,-0.002284039,39
2,707,70.8,-0.27020800113678,-0.163658499717712,0,0,0,0,-0.002284039,39
2,708,70.9,-0.280022591352463,-0.167645692825317,0,0,0,0,-0.002284039,39
2,709,71,-0.29014390707016,-0.171510189771652,0,0,0,0,-0.002284039,39
2,710,71.1,-0.300265222787857,-0.175436019897461,0,0,0,0,-0.002284039,39
2,711,71.2,-0.31007981300354,-0.179177850484848,0,0,0,0,-0.002284039,39
2,712,71.3,-0.320201128721237,-0.182674288749695,0,0,0,0,-0.002284039,39
2,713,71.4,-0.33001571893692,-0.185618683695793,0,0,0,0,-0.002284039,39
2,714,71.5,-0.340137034654617,-0.187826961278915,0,0,0,0,-0.002284039,39
2,715,71.6,-0.350258350372314,-0.189299151301384,0,0,0,0,-0.002284039,39
2,716,71.7,-0.360072940587997,-0.190035253763199,0,0,0,0,-0.002284039,39
2,717,71.8,-0.370194256305695,-0.190464630723,0,0,0,0,-0.002284039,39
2,718,71.9,-0.3800088763237,-0.189667195081711,0,0,0,0,-0.002284039,39
2,719,72,-0.390130162239075,-0.186232089996338,0,0,0,0,-0.002284039,39
2,720,72.1,-0.400251477956772,-0.180895403027534,0,0,0,0,-0.002284039,39
