Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,319,32,0.0895585417747498,0.00785168260335922,0,0,0,0,-0.002284039,39
1,320,32.1,0.0993731468915939,0.0111641110852361,0,0,0,0,-0.002284039,39
1,321,32.2,0.10949445515871,0.0123295951634645,0,0,0,0,-0.002284039,39
1,322,32.3,0.119309060275555,0.00729961087927222,0,0,0,0,-0.002284039,39
1,323,32.4,0.129430368542671,0.0109800873324275,0,0,0,0,-0.002284039,39
1,324,32.5,0.139244973659515,0.0198745708912611,0,0,0,0,-0.002284039,39
1,325,32.6,0.149366274476051,0.0169915314763784,0,0,0,0,-0.002284039,39
1,326,32.7,0.159487590193748,0.0101826507598162,0,0,0,0,-0.002284039,39
1,327,32.8,0.169302195310593,0.00797436479479074,0,0,0,0,-0.002284039,39
1,328,32.9,0.179423496127129,0.00815838854759932,0,0,0,0,-0.002284039,39
1,329,33,0.189544811844826,0.0211627371609211,0,0,0,0,-0.002284039,39
1,330,33.1,0.19935941696167,0.0123295951634645,0,0,0,0,-0.002284039,39
1,331,33.2,0.209480717778206,0.0284010078758001,0,0,0,0,-0.002284039,39
1,332,33.3,0.21929532289505,0.019751887768507,0,0,0,0,-0.002284039,39
1,333,33.4,0.229416638612747,0.0198132302612066,0,0,0,0,-0.002284039,39
1,334,33.5,0.239231243729591,0.0205493252724409,0,0,0,0,-0.002284039,39
1,335,33.6,0.249352544546127,0.0307933166623116,0,0,0,0,-0.002284039,39
1,336,33.7,0.259473860263824,0.0118388645350933,0,0,0,0,-0.002284039,39
1,337,33.8,0.269288450479507,0.0119615476578474,0,0,0,0,-0.002284039,39
1,338,33.9,0.279409766197205,0.0164394602179527,0,0,0,0,-0.002284039,39
1,339,34,0.28922438621521,0.0201812777668238,0,0,0,0,-0.002284039,39
1,340,34.1,0.299345672130585,0.0118388645350933,0,0,0,0,-0.002284039,39
1,341,34.2,0.309466987848282,0.0107347220182419,0,0,0,0,-0.002284039,39
1,342,34.3,0.319281607866287,0.0133110554888844,0,0,0,0,-0.002284039,39
1,343,34.4,0.329402893781662,0.0194451827555895,0,0,0,0,-0.002284039,39
1,344,34.5,0.339217513799667,0.0133110554888844,0,0,0,0,-0.002284039,39
1,345,34.6,0.349338829517365,0.0145378801971674,0,0,0,0,-0.002284039,39
1,346,34.7,0.359460115432739,0.0151512930169702,0,0,0,0,-0.002284039,39
1,347,34.8,0.369274735450745,0.00803570635616779,0,0,0,0,-0.002284039,39
1,348,34.9,0.379396051168442,0.00828107073903084,0,0,0,0,-0.002284039,39
1,349,35,0.389210641384125,0.00840375386178494,0,0,0,0,-0.002284039,39
1,350,35.1,0.399331957101822,0.00834241230040789,0,0,0,0,-0.002284039,39
1,351,35.2,0.409146547317505,0.00920119043439627,0,0,0,0,-0.002284039,39
1,352,35.3,0.419267863035202,0.00821973010897636,0,0,0,0,-0.002284039,39
1,353,35.4,0.429389178752899,0.0145378801971674,0,0,0,0,-0.002284039,39
1,354,35.5,0.439203768968582,0.0101826507598162,0,0,0,0,-0.002284039,39
1,355,35.6,0.449325084686279,0.00772899994626641,0,0,0,0,-0.002284039,39
1,356,35.7,0.459139674901962,0.0132497139275074,0,0,0,0,-0.002284039,39
1,357,35.8,0.469260990619659,0.024536507204175,0,0,0,0,-0.002284039,39
1,358,35.9,0.479075610637665,0.0120842298492789,0,0,0,0,-0.002284039,39
1,359,36,0.48919689655304,0.00907850731164217,0,0,0,0,-0.002284039,39
1,360,36.1,0.499318212270737,0.0104893567040563,0,0,0,0,-0.002284039,39
1,361,36.2,0.50913280248642,0.00656351586803794,0,0,0,0,-0.002284039,39
1,362,36.3,0.519254148006439,0.00613412680104375,0,0,0,0,-0.002284039,39
1,363,36.4,0.529375433921814,0.00539803178980947,0,0,0,0,-0.002284039,39
1,364,36.5,0.539190053939819,0.00552071398124099,0,0,0,0,-0.002284039,39
1,365,36.6,0.54900461435318,0.00521400757133961,0,0,0,0,-0.002284039,39
1,366,36.7,0.559125959873199,0.00502998381853104,0,0,0,0,-0.002284039,39
1,367,36.8,0.569247245788574,0.00484596006572247,0,0,0,0,-0.002284039,39
1,368,36.9,0.57906186580658,0.00539803178980947,0,0,0,0,-0.002284039,39
1,369,37,0.589183151721954,0.00533669022843242,0,0,0,0,-0.002284039,39
1,370,37.1,0.599304497241974,0.00490730162709951,0,0,0,0,-0.002284039,39
1,371,37.2,0.609119057655334,0.00527534913271666,0,0,0,0,-0.002284039,39
1,372,37.3,0.619240403175354,0.00932387262582779,0,0,0,0,-0.002284039,39
1,373,37.4,0.629055023193359,0.00656351586803794,0,0,0,0,-0.002284039,39
1,374,37.5,0.639176309108734,0.00680888071656227,0,0,0,0,-0.002284039,39
1,375,37.6,0.64899092912674,0.0056433966383338,0,0,0,0,-0.002284039,39
1,376,37.7,0.659112215042114,0.00619546789675951,0,0,0,0,-0.002284039,39
1,377,37.8,0.669233500957489,0.00687022181227803,0,0,0,0,-0.002284039,39
1,378,37.9,0.679048120975494,0.00601144414395094,0,0,0,0,-0.002284039,39
1,379,38,0.689169466495514,0.00429388880729675,0,0,0,0,-0.002284039,39
1,380,38.1,0.698984026908875,0.00521400757133961,0,0,0,0,-0.002284039,39
1,381,38.2,0.709105372428894,0.00441657146438956,0,0,0,0,-0.002284039,39
1,382,38.3,0.719226658344269,0.00423254771158099,0,0,0,0,-0.002284039,39
1,383,38.4,0.729041278362274,0.00472327740862966,0,0,0,0,-0.002284039,39
1,384,38.5,0.739162564277649,0.00521400757133961,0,0,0,0,-0.002284039,39
1,385,38.6,0.748977184295654,0.00650217430666089,0,0,0,0,-0.002284039,39
1,386,38.7,0.759098470211029,0.00509132537990808,0,0,0,0,-0.002284039,39
1,387,38.8,0.768913090229034,0.00539803178980947,0,0,0,0,-0.002284039,39
1,388,38.9,0.779034376144409,0.00533669022843242,0,0,0,0,-0.002284039,39
1,389,39,0.789155721664429,0.00521400757133961,0,0,0,0,-0.002284039,39
1,390,39.1,0.798970282077789,0.00496864272281528,0,0,0,0,-0.002284039,39
1,391,39.2,0.809091627597809,0.00601144414395094,0,0,0,0,-0.002284039,39
1,392,39.3,0.818906247615814,0.00453925365582109,0,0,0,0,-0.002284039,39
1,393,39.4,0.829027533531189,0.00496864272281528,0,0,0,0,-0.002284039,39
1,394,39.5,0.839148819446564,0.00588876195251942,0,0,0,0,-0.002284039,39
1,395,39.6,0.848963439464569,0.00509132537990808,0,0,0,0,-0.002284039,39
1,396,39.7,0.858778059482574,0.00453925365582109,0,0,0,0,-0.002284039,39
1,397,39.8,0.868899345397949,0.00748363463208079,0,0,0,0,-0.002284039,39
1,398,39.9,0.879020690917969,0.00410986505448818,0,0,0,0,-0.002284039,39
1,399,40,0.888835251331329,0.00423254771158099,0,0,0,0,-0.002284039,39
1,400,40.1,0.898956596851349,0.00404852349311113,0,0,0,0,-0.002284039,39
1,401,40.2,0.908771157264709,0.00410986505448818,0,0,0,0,-0.002284039,39
1,402,40.3,0.918892502784729,0.00417120615020394,0,0,0,0,-0.002284039,39
1,403,40.4,0.929013788700104,0.00429388880729675,0,0,0,0,-0.002284039,39
1,404,40.5,0.938828408718109,0.00447791256010532,0,0,0,0,-0.002284039,39
1,405,40.6,0.948949694633484,0.00441657146438956,0,0,0,0,-0.002284039,39
1,406,40.7,0.958764314651489,0.00447791256010532,0,0,0,0,-0.002284039,39
1,407,40.8,0.968885600566864,0.00453925365582109,0,0,0,0,-0.002284039,39
1,408,40.9,0.979006946086884,0.00490730162709951,0,0,0,0,-0.002284039,39
1,409,41,0.988821506500244,0.00466193631291389,0,0,0,0,-0.002284039,39
1,410,41.1,0.998942852020264,0.00472327740862966,0,0,0,0,-0.002284039,39
1,411,41.2,1.00875747203827,0.00484596006572247,0,0,0,0,-0.002284039,39
1,412,41.3,1.018878698349,0.00496864272281528,0,0,0,0,-0.002284039,39
1,413,41.4,1.02900004386902,0.00509132537990808,0,0,0,0,-0.002284039,39
1,414,41.5,1.03881466388702,0.00521400757133961,0,0,0,0,-0.002284039,39
1,415,41.6,1.04893600940704,0.00527534913271666,0,0,0,0,-0.002284039,39
1,416,41.7,1.05875062942505,0.00539803178980947,0,0,0,0,-0.002284039,39
1,417,41.8,1.06887185573578,0.0056433966383338,0,0,0,0,-0.002284039,39
1,418,41.9,1.07868647575378,0.00570473773404956,0,0,0,0,-0.002284039,39
1,419,42,1.0888078212738,0.0118388645350933,0,0,0,0,-0.002284039,39
1,420,42.1,1.09892916679382,0.00607278570532799,0,0,0,0,-0.002284039,39
1,421,42.2,1.10874366760254,0.00631815055385232,0,0,0,0,-0.002284039,39
1,422,42.3,1.11886501312256,0.00803570635616779,0,0,0,0,-0.002284039,39
1,423,42.4,1.12867963314056,0.00748363463208079,0,0,0,0,-0.002284039,39
1,424,42.5,1.13880097866058,0.00797436479479074,0,0,0,0,-0.002284039,39
1,425,42.6,1.1486154794693,0.00969192013144493,0,0,0,0,-0.002284039,39
1,426,42.7,1.15873682498932,0.0177889671176672,0,0,0,0,-0.002284039,39
1,427,42.8,1.16885817050934,0.00938521418720484,0,0,0,0,-0.002284039,39
1,428,42.9,1.17867279052734,0.00969192013144493,0,0,0,0,-0.002284039,39
1,429,43,1.18879401683807,0.0104893567040563,0,0,0,0,-0.002284039,39
1,430,43.1,1.19860863685608,0.0128816664218903,0,0,0,0,-0.002284039,39
1,431,43.2,1.2087299823761,0.0126976426690817,0,0,0,0,-0.002284039,39
1,432,43.3,1.2185446023941,0.0133723961189389,0,0,0,0,-0.002284039,39
1,433,43.4,1.22866594791412,0.0149059277027845,0,0,0,0,-0.002284039,39
1,434,43.5,1.23878717422485,0.0177276264876127,0,0,0,0,-0.002284039,39
1,435,43.6,1.24860179424286,0.0189544521272182,0,0,0,0,-0.002284039,39
1,436,43.7,1.25872313976288,0.019751887768507,0,0,0,0,-0.002284039,39
1,437,43.8,1.26884436607361,0.0212854202836752,0,0,0,0,-0.002284039,39
1,438,43.9,1.27865898609161,0.0231869984418154,0,0,0,0,-0.002284039,39
1,439,44,1.28878033161163,0.024781871587038,0,0,0,0,-0.002284039,39
1,440,44.1,1.29859495162964,0.0269288159906864,0,0,0,0,-0.002284039,39
1,441,44.2,1.30871629714966,0.0292597841471434,0,0,0,0,-0.002284039,39
1,442,44.3,1.31853079795837,0.0314067304134369,0,0,0,0,-0.002284039,39
1,443,44.4,1.32865214347839,0.0337990373373032,0,0,0,0,-0.002284039,39
1,444,44.5,1.3384667634964,0.0364980548620224,0,0,0,0,-0.002284039,39
1,445,44.6,1.34858810901642,0.0391970686614513,0,0,0,0,-0.002284039,39
1,446,44.7,1.35870933532715,0.0419574268162251,0,0,0,0,-0.002284039,39
1,447,44.8,1.36852395534515,0.0448404662311077,0,0,0,0,-0.002284039,39
1,448,44.9,1.37864530086517,0.0478461906313896,0,0,0,0,-0.002284039,39
1,449,45,1.38845992088318,0.0508519113063812,0,0,0,0,-0.002284039,39
1,450,45.1,1.39858114719391,0.0540416575968266,0,0,0,0,-0.002284039,39
1,451,45.2,1.40839576721191,0.0574767664074898,0,0,0,0,-0.002284039,39
1,452,45.3,1.41851711273193,0.0604824908077717,0,0,0,0,-0.002284039,39
1,453,45.4,1.42863845825195,0.0634882152080536,0,0,0,0,-0.002284039,39
1,454,45.5,1.43845307826996,0.0664939358830452,0,0,0,0,-0.002284039,39
1,455,45.6,1.44857430458069,0.0696223378181458,0,0,0,0,-0.002284039,39
1,456,45.7,1.45869565010071,0.0729347690939903,0,0,0,0,-0.002284039,39
1,457,45.8,1.46851027011871,0.0763085409998894,0,0,0,0,-0.002284039,39
1,458,45.9,1.47863161563873,0.0797436460852623,0,0,0,0,-0.002284039,39
1,459,46,1.48844611644745,0.0833014398813248,0,0,0,0,-0.002284039,39
1,460,46.1,1.49856746196747,0.0869819149374962,0,0,0,0,-0.002284039,39
1,461,46.2,1.50838208198547,0.0906623974442482,0,0,0,0,-0.002284039,39
1,462,46.3,1.51850342750549,0.0944042131304741,0,0,0,0,-0.002284039,39
1,463,46.4,1.52862465381622,0.0982687100768089,0,0,0,0,-0.002284039,39
1,464,46.5,1.53843927383423,0.102133214473724,0,0,0,0,-0.002284039,39
1,465,46.6,1.54825389385223,0.106304414570332,0,0,0,0,-0.002284039,39
1,466,46.7,1.55837523937225,0.109678186476231,0,0,0,0,-0.002284039,39
1,467,46.8,1.56849646568298,0.109555505216122,0,0,0,0,-0.002284039,39
1,468,46.9,1.578617811203,0.0918892174959183,0,0,0,0,-0.002284039,39
1,469,47,1.58843243122101,0.0496864281594753,0,0,0,0,-0.002284039,39
1,470,47.1,1.59855377674103,0.0449018068611622,0,0,0,0,-0.002284039,39
1,471,47.2,1.60836839675903,0.0597463957965374,0,0,0,0,-0.002284039,39
1,472,47.3,1.61848962306976,0.0750203728675842,0,0,0,0,-0.002284039,39
1,473,47.4,1.62830424308777,0.0864911898970604,0,0,0,0,-0.002284039,39
1,474,47.5,1.63842558860779,0.0950789675116539,0,0,0,0,-0.002284039,39
1,475,47.6,1.64824020862579,0.102071866393089,0,0,0,0,-0.002284039,39
1,476,47.7,1.65836143493652,0.108021974563599,0,0,0,0,-0.002284039,39
1,477,47.8,1.66817605495453,0.113113299012184,0,0,0,0,-0.002284039,39
1,478,47.9,1.67829740047455,0.117652550339699,0,0,0,0,-0.002284039,39
1,479,48,1.68841874599457,0.121639735996723,0,0,0,0,-0.002284039,39
1,480,48.1,1.69823324680328,0.124768137931824,0,0,0,0,-0.002284039,39
2,481,48.2,1.68811202049255,0.118756696581841,0,0,0,0,-0.002284039,39
2,482,48.3,1.67799067497253,0.113788053393364,0,0,0,0,-0.002284039,39
2,483,48.4,1.66817605495453,0.109248802065849,0,0,0,0,-0.002284039,39
2,484,48.5,1.65805470943451,0.104770883917809,0,0,0,0,-0.002284039,39
2,485,48.6,1.64824020862579,0.100354313850403,0,0,0,0,-0.002284039,39
2,486,48.7,1.63811886310577,0.0959990844130516,0,0,0,0,-0.002284039,39
2,487,48.8,1.62830424308777,0.0918278768658638,0,0,0,0,-0.002284039,39
2,488,48.9,1.61818289756775,0.087656669318676,0,0,0,0,-0.002284039,39
2,489,49,1.60806167125702,0.0836081504821777,0,0,0,0,-0.002284039,39
2,490,49.1,1.59824705123901,0.0796209648251534,0,0,0,0,-0.002284039,39
2,491,49.2,1.58812570571899,0.075817808508873,0,0,0,0,-0.002284039,39
2,492,49.3,1.57831108570099,0.0720759928226471,0,0,0,0,-0.002284039,39
2,493,49.4,1.56818985939026,0.0683955103158951,0,0,0,0,-0.002284039,39
2,494,49.5,1.55837523937225,0.0649604052305222,0,0,0,0,-0.002284039,39
2,495,49.6,1.54825389385223,0.0614026077091694,0,0,0,0,-0.002284039,39
2,496,49.7,1.53843927383423,0.0580288395285606,0,0,0,0,-0.002284039,39
2,497,49.8,1.52831792831421,0.0547777526080608,0,0,0,0,-0.002284039,39
2,498,49.9,1.51819670200348,0.0514653250575066,0,0,0,0,-0.002284039,39
2,499,50,1.50838208198547,0.0483982600271702,0,0,0,0,-0.002284039,39
2,500,50.1,1.49826073646545,0.045453879982233,0,0,0,0,-0.002284039,39
2,501,50.2,1.48844611644745,0.0426321811974049,0,0,0,0,-0.002284039,39
2,502,50.3,1.47832489013672,0.0400558486580849,0,0,0,0,-0.002284039,39
2,503,50.4,1.4682035446167,0.0374181717634201,0,0,0,0,-0.002284039,39
2,504,50.5,1.45838892459869,0.0349031798541546,0,0,0,0,-0.002284039,39
2,505,50.6,1.44826757907867,0.0322655066847801,0,0,0,0,-0.002284039,39
2,506,50.7,1.43845307826996,0.0293824672698975,0,0,0,0,-0.002284039,39
2,507,50.8,1.42833173274994,0.0261313803493977,0,0,0,0,-0.002284039,39
2,508,50.9,1.41851711273193,0.0224509034305811,0,0,0,0,-0.002284039,39
2,509,51,1.40839576721191,0.0185250621289015,0,0,0,0,-0.002284039,39
2,510,51.1,1.39827454090118,0.0145992217585444,0,0,0,0,-0.002284039,39
2,511,51.2,1.38845992088318,0.0105506982654333,0,0,0,0,-0.002284039,39
2,512,51.3,1.37833857536316,0.00625680945813656,0,0,0,0,-0.002284039,39
2,513,51.4,1.36852395534515,0.00147219048812985,0,0,0,0,-0.002284039,39
2,514,51.5,1.35840272903442,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,515,51.6,1.3482813835144,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,516,51.7,1.3384667634964,-0.0133110554888844,0,0,0,0,-0.002284039,39
2,517,51.8,1.32865214347839,-0.0174822621047497,0,0,0,0,-0.002284039,39
2,518,51.9,1.31853079795837,-0.0208560302853584,0,0,0,0,-0.002284039,39
2,519,52,1.30840957164764,-0.0239230953156948,0,0,0,0,-0.002284039,39
2,520,52.1,1.29859495162964,-0.0276035703718662,0,0,0,0,-0.002284039,39
2,521,52.2,1.28847360610962,-0.0326335541903973,0,0,0,0,-0.002284039,39
2,522,52.3,1.27865898609161,-0.0375408567488194,0,0,0,0,-0.002284039,39
2,523,52.4,1.26853775978088,-0.0419574268162251,0,0,0,0,-0.002284039,39
2,524,52.5,1.25841641426086,-0.0461899749934673,0,0,0,0,-0.002284039,39
2,525,52.6,1.24860179424286,-0.0504225231707096,0,0,0,0,-0.002284039,39
2,526,52.7,1.23848044872284,-0.0545937269926071,0,0,0,0,-0.002284039,39
2,527,52.8,1.22866594791412,-0.0587649345397949,0,0,0,0,-0.002284039,39
2,528,52.9,1.2185446023941,-0.0626907795667648,0,0,0,0,-0.002284039,39
2,529,53,1.2087299823761,-0.0663712546229362,0,0,0,0,-0.002284039,39
2,530,53.1,1.19860863685608,-0.0696223378181458,0,0,0,0,-0.002284039,39
2,531,53.2,1.18848741054535,-0.072321355342865,0,0,0,0,-0.002284039,39
2,532,53.3,1.17867279052734,-0.0746523216366768,0,0,0,0,-0.002284039,39
2,533,53.4,1.16885817050934,-0.0762471929192543,0,0,0,0,-0.002284039,39
2,534,53.5,1.15873682498932,-0.0767379254102707,0,0,0,0,-0.002284039,39
2,535,53.6,1.1486154794693,-0.0760018303990364,0,0,0,0,-0.002284039,39
2,536,53.7,1.13880097866058,-0.0736095234751701,0,0,0,0,-0.002284039,39
2,537,53.8,1.12867963314056,-0.0690702646970749,0,0,0,0,-0.002284039,39
2,538,53.9,1.11855828762054,-0.0635495558381081,0,0,0,0,-0.002284039,39
2,539,54,1.10874366760254,-0.0605438314378262,0,0,0,0,-0.002284039,39
2,540,54.1,1.09862244129181,-0.061095904558897,0,0,0,0,-0.002284039,39
2,541,54.2,1.08850109577179,-0.0628134608268738,0,0,0,0,-0.002284039,39
2,542,54.3,1.07868647575378,-0.063365526497364,0,0,0,0,-0.002284039,39
2,543,54.4,1.06856513023376,-0.0615866333246231,0,0,0,0,-0.002284039,39
2,544,54.5,1.05875062942505,-0.0583968870341778,0,0,0,0,-0.002284039,39
2,545,54.6,1.04862928390503,-0.0545937269926071,0,0,0,0,-0.002284039,39
2,546,54.7,1.03881466388702,-0.0503611825406551,0,0,0,0,-0.002284039,39
2,547,54.8,1.028693318367,-0.0469874106347561,0,0,0,0,-0.002284039,39
2,548,54.9,1.018878698349,-0.0431842543184757,0,0,0,0,-0.002284039,39
2,549,55,1.00875747203827,-0.0387063398957253,0,0,0,0,-0.002284039,39
2,550,55.1,0.99863612651825,-0.0345964767038822,0,0,0,0,-0.002284039,39
2,551,55.2,0.988821506500244,-0.030854657292366,0,0,0,0,-0.002284039,39
2,552,55.3,0.978700220584869,-0.0274808872491121,0,0,0,0,-0.002284039,39
2,553,55.4,0.968578934669495,-0.0244751665741205,0,0,0,0,-0.002284039,39
2,554,55.5,0.958764314651489,-0.022082855924964,0,0,0,0,-0.002284039,39
2,555,55.6,0.948643028736115,-0.0198745708912611,0,0,0,0,-0.002284039,39
2,556,55.7,0.938828408718109,-0.0180343333631754,0,0,0,0,-0.002284039,39
2,557,55.8,0.92870706319809,-0.0165008008480072,0,0,0,0,-0.002284039,39
2,558,55.9,0.918892502784729,-0.0150899523869157,0,0,0,0,-0.002284039,39
2,559,56,0.90846449136734,-0.0138631267473102,0,0,0,0,-0.002284039,39
2,560,56.1,0.898649871349335,-0.0127589832991362,0,0,0,0,-0.002284039,39
2,561,56.2,0.888835251331329,-0.0118388645350933,0,0,0,0,-0.002284039,39
2,562,56.3,0.878713965415955,-0.0109800873324275,0,0,0,0,-0.002284039,39
2,563,56.4,0.868592619895935,-0.0103053329512477,0,0,0,0,-0.002284039,39
2,564,56.5,0.858778059482574,-0.00963057950139046,0,0,0,0,-0.002284039,39
2,565,56.6,0.848656713962555,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,566,56.7,0.838842153549194,-0.00852643605321646,0,0,0,0,-0.002284039,39
2,567,56.8,0.828720808029175,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,568,56.9,0.8185995221138,-0.00772899994626641,0,0,0,0,-0.002284039,39
2,569,57,0.808784902095795,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,570,57.1,0.79866361618042,-0.00693156337365508,0,0,0,0,-0.002284039,39
2,571,57.2,0.788848996162415,-0.00668619805946946,0,0,0,0,-0.002284039,39
2,572,57.3,0.77872771024704,-0.00631815055385232,0,0,0,0,-0.002284039,39
2,573,57.4,0.76860636472702,-0.00607278570532799,0,0,0,0,-0.002284039,39
2,574,57.5,0.75879180431366,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,575,57.6,0.74867045879364,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,576,57.7,0.738855838775635,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,577,57.8,0.72873455286026,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,578,57.9,0.718919932842255,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,579,58,0.70879864692688,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,580,58.1,0.698677361011505,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,581,58.2,0.6888627409935,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,582,58.3,0.67874139547348,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,583,58.4,0.66892683506012,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,584,58.5,0.6588054895401,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,585,58.6,0.648684203624725,-0.00386449997313321,0,0,0,0,-0.002284039,39
2,586,58.7,0.63886958360672,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,587,58.8,0.628748297691345,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,588,58.9,0.61893367767334,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,589,59,0.608812391757965,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,590,59.1,0.598691046237946,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,591,59.2,0.588876485824585,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,592,59.3,0.578755140304565,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,593,59.4,0.568940579891205,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,594,59.5,0.558819234371185,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,595,59.6,0.54900461435318,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,596,59.7,0.538883328437805,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,597,59.8,0.52876204252243,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,598,59.9,0.518947422504425,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,599,60,0.50882613658905,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,600,60.1,0.499011516571045,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,601,60.2,0.488890200853348,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,602,60.3,0.479075610637665,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,603,60.4,0.468954294919968,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,604,60.5,0.458832979202271,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,605,60.6,0.449018388986588,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,606,60.7,0.43889707326889,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,607,60.8,0.429082453250885,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,608,60.9,0.41896116733551,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,609,61,0.409146547317505,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,610,61.1,0.399025231599808,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,611,61.2,0.389210641384125,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,612,61.3,0.379089325666428,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,613,61.4,0.36896800994873,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,614,61.5,0.359153419733047,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,615,61.6,0.34903210401535,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,616,61.7,0.339217513799667,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,617,61.8,0.32909619808197,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,618,61.9,0.318974882364273,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,619,62,0.30916029214859,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,620,62.1,0.299038976430893,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,621,62.2,0.288917660713196,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,622,62.3,0.279103070497513,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,623,62.4,0.268981754779816,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,624,62.5,0.259167164564133,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,625,62.6,0.249045848846436,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,626,62.7,0.238924533128738,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,627,62.8,0.229109928011894,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,628,62.9,0.218988627195358,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,629,63,0.209174022078514,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,630,63.1,0.199052706360817,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,631,63.2,0.189238101243973,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,632,63.3,0.179116800427437,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,633,63.4,0.16899548470974,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,634,63.5,0.159180879592896,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,635,63.6,0.14905957877636,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,636,63.7,0.139244973659515,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,637,63.8,0.129123657941818,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,638,63.9,0.119002357125282,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,639,64,0.109187752008438,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,640,64.1,0.0990664437413216,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,641,64.2,0.0892518386244774,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,642,64.3,0.0791305303573608,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,643,64.4,0.0693159252405167,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,644,64.5,0.0591946169734001,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,645,64.6,0.0490733087062836,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,646,64.7,0.0392587035894394,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,647,64.8,0.0291373953223228,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,648,64.9,0.019322793930769,-0.00312840472906828,0,0,0,0,-0.002284039,39
