Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,324,97.5,0.00429418263956904,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,325,97.8,-0.0104277217760682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0254563316702843,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,327,98.4,-0.0404849424958229,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,328,98.7,-0.0555135533213615,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,329,99,-0.0705421641469002,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,99.3,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,99.6,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,99.9,-0.115321293473244,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,100.2,-0.130349904298782,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,100.5,-0.145378515124321,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,100.8,-0.16040712594986,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,101.1,-0.175435736775398,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,101.4,-0.190464347600937,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,338,101.7,-0.205492958426476,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,102,-0.220214858651161,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,340,102.3,-0.2352434694767,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,102.6,-0.250272065401077,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,102.9,-0.265300691127777,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,343,103.2,-0.280329287052155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,344,103.5,-0.295357912778854,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,345,103.8,-0.31007981300354,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,346,104.1,-0.325415134429932,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,347,104.4,-0.340137034654617,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,348,104.7,-0.355165660381317,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,349,105,-0.370194256305695,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,350,105.3,-0.385222882032394,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,351,105.6,-0.400251477956772,-0.000184023811016232,0,0,0,0,-0.002284039,39
