Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,123,9.3,-1.5135954618454,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,124,9.375,-1.49856686592102,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,125,9.45,-1.48353826999664,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,126,9.525,-1.46850967407227,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,127,9.6,-1.45348107814789,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,128,9.675,-1.43845248222351,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,129,9.75,-1.42342388629913,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,130,9.825,-1.40870189666748,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,131,9.9,-1.3936733007431,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,132,9.975,-1.37864470481873,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,133,10.05,-1.36361610889435,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,134,10.125,-1.34858751296997,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,135,10.2,-1.33355891704559,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,136,10.275,-1.31853032112122,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,137,10.35,-1.30350160598755,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,138,10.425,-1.28847301006317,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,139,10.5,-1.27344441413879,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,140,10.575,-1.25841581821442,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,141,10.65,-1.24338722229004,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,142,10.725,-1.22835862636566,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,143,10.8,-1.21333003044128,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,144,10.875,-1.19830143451691,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,145,10.95,-1.18327271938324,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,146,11.025,-1.16824412345886,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,147,11.1,-1.15321552753448,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,148,11.175,-1.13818693161011,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,149,11.25,-1.12315833568573,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,150,11.325,-1.10812973976135,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,151,11.4,-1.09310114383698,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,152,11.475,-1.0780725479126,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,153,11.55,-1.06335055828094,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-1.04801523685455,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,11.7,-1.03298664093018,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,11.775,-1.0179580450058,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,11.85,-1.00292944908142,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-0.987900853157043,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.972872197628021,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.957843601703644,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,-0.943121731281281,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-0.927786409854889,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-0.913064479827881,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-0.897729158401489,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,12.45,-0.883007287979126,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,166,12.525,-0.867671966552734,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,167,12.6,-0.852950036525726,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,12.675,-0.837921440601349,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,12.75,-0.822892844676971,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,12.825,-0.807864189147949,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,-0.792835593223572,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,12.975,-0.777806997299194,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,13.05,-0.762778401374817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.747749745845795,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.732721149921417,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.71769255399704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.702663958072662,0,0,0,0,0,-0.002284039,39
1,178,13.425,-0.68763530254364,0,0,0,0,0,-0.002284039,39
1,179,13.5,-0.672606706619263,0,0,0,0,0,-0.002284039,39
1,180,13.575,-0.657578110694885,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.642549514770508,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.627520859241486,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.612492263317108,0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,13.875,-0.597463667392731,0.000184023811016232,0,0,0,0,-0.002284039,39
1,185,13.95,-0.582435071468353,0.000245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.567406415939331,0.00030670635169372,0,0,0,0,-0.002284039,39
1,187,14.1,-0.552377820014954,0.000429388863267377,0,0,0,0,-0.002284039,39
1,188,14.175,-0.537349224090576,0.000429388863267377,0,0,0,0,-0.002284039,39
1,189,14.25,-0.522320628166199,0.000552071433048695,0,0,0,0,-0.002284039,39
1,190,14.325,-0.507598698139191,0.000613412703387439,0,0,0,0,-0.002284039,39
1,191,14.4,-0.492263376712799,0.000674753973726183,0,0,0,0,-0.002284039,39
1,192,14.475,-0.477234780788422,0.000736095244064927,0,0,0,0,-0.002284039,39
1,193,14.55,-0.462206155061722,0.000736095244064927,0,0,0,0,-0.002284039,39
1,194,14.625,-0.447484254837036,0.000736095244064927,0,0,0,0,-0.002284039,39
1,195,14.7,-0.432455658912659,0.00079743645619601,0,0,0,0,-0.002284039,39
1,196,14.775,-0.417120337486267,0.00079743645619601,0,0,0,0,-0.002284039,39
1,197,14.85,-0.402091711759567,0.000858777726534754,0,0,0,0,-0.002284039,39
1,198,14.925,-0.38706311583519,0.000920118996873498,0,0,0,0,-0.002284039,39
1,199,15,-0.372341215610504,0.000920118996873498,0,0,0,0,-0.002284039,39
1,200,15.075,-0.357005894184113,0.000981460325419903,0,0,0,0,-0.002284039,39
1,201,15.15,-0.341977268457413,0.00104280153755099,0,0,0,0,-0.002284039,39
1,202,15.225,-0.327255368232727,0.00110414286609739,0,0,0,0,-0.002284039,39
1,203,15.3,-0.31222677230835,0.00110414286609739,0,0,0,0,-0.002284039,39
1,204,15.375,-0.29719814658165,0.00116548407822847,0,0,0,0,-0.002284039,39
1,205,15.45,-0.282169550657272,0.00116548407822847,0,0,0,0,-0.002284039,39
1,206,15.525,-0.267140924930573,0.00116548407822847,0,0,0,0,-0.002284039,39
1,207,15.6,-0.252112329006195,0.00122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.237083703279495,0.00122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.222055092453957,0.00122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.207026481628418,0.00128816661890596,0,0,0,0,-0.002284039,39
1,211,15.9,-0.191997870802879,0.00134950794745237,0,0,0,0,-0.002284039,39
1,212,15.975,-0.176969259977341,0.00147219048812985,0,0,0,0,-0.002284039,39
1,213,16.05,-0.161940649151802,0.00153353170026094,0,0,0,0,-0.002284039,39
1,214,16.125,-0.146912038326263,0.00165621424093843,0,0,0,0,-0.002284039,39
1,215,16.2,-0.131883427500725,0.00177889678161591,0,0,0,0,-0.002284039,39
1,216,16.275,-0.116854824125767,0.001840237993747,0,0,0,0,-0.002284039,39
1,217,16.35,-0.101826213300228,0.00196292065083981,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0867976024746895,0.00202426174655557,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0717689916491508,0.00214694440364838,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0567403808236122,0.00226962682791054,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0417117699980736,0.00239230948500335,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0266831573098898,0.00245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0116545474156737,0.00257633323781192,0,0,0,0,-0.002284039,39
1,224,16.875,0.00306735699996352,0.00269901589490473,0,0,0,0,-0.002284039,39
1,225,16.95,0.0180959682911634,0.0028216983191669,0,0,0,0,-0.002284039,39
1,226,17.025,0.0331245772540569,0.00300572207197547,0,0,0,0,-0.002284039,39
1,227,17.1,0.0481531880795956,0.00318974582478404,0,0,0,0,-0.002284039,39
1,228,17.175,0.0631818026304245,0.00337376981042326,0,0,0,0,-0.002284039,39
1,229,17.25,0.0782104134559631,0.00361913489177823,0,0,0,0,-0.002284039,39
1,230,17.325,0.0932390242815018,0.00386449997313321,0,0,0,0,-0.002284039,39
1,231,17.4,0.10826763510704,0.00417120615020394,0,0,0,0,-0.002284039,39
1,232,17.475,0.123296245932579,0.00435522990301251,0,0,0,0,-0.002284039,39
1,233,17.55,0.138018146157265,0.00460059521719813,0,0,0,0,-0.002284039,39
1,234,17.625,0.153353467583656,0.0047846189700067,0,0,0,0,-0.002284039,39
1,235,17.7,0.168382078409195,0.00496864272281528,0,0,0,0,-0.002284039,39
1,236,17.775,0.183103978633881,0.00502998381853104,0,0,0,0,-0.002284039,39
1,237,17.85,0.198439300060272,0.00502998381853104,0,0,0,0,-0.002284039,39
1,238,17.925,0.213161200284958,0.00502998381853104,0,0,0,0,-0.002284039,39
1,239,18,0.228189811110497,0.00502998381853104,0,0,0,0,-0.002284039,39
1,240,18.075,0.243218421936035,0.00502998381853104,0,0,0,0,-0.002284039,39
1,241,18.15,0.258247017860413,0.00509132537990808,0,0,0,0,-0.002284039,39
1,242,18.225,0.273275643587112,0.00515266647562385,0,0,0,0,-0.002284039,39
1,243,18.3,0.28830423951149,0.00533669022843242,0,0,0,0,-0.002284039,39
1,244,18.375,0.30333286523819,0.0056433966383338,0,0,0,0,-0.002284039,39
1,245,18.45,0.318361461162567,0.00601144414395094,0,0,0,0,-0.002284039,39
1,246,18.525,0.333390086889267,0.00644083321094513,0,0,0,0,-0.002284039,39
1,247,18.6,0.348418682813644,0.00699290446937084,0,0,0,0,-0.002284039,39
1,248,18.675,0.363447308540344,0.0076063172891736,0,0,0,0,-0.002284039,39
1,249,18.75,0.378475904464722,0.00803570635616779,0,0,0,0,-0.002284039,39
1,250,18.825,0.393504530191422,0.00852643605321646,0,0,0,0,-0.002284039,39
1,251,18.9,0.408533126115799,0.0090171666815877,0,0,0,0,-0.002284039,39
1,252,18.975,0.423561751842499,0.00969192013144493,0,0,0,0,-0.002284039,39
1,253,19.05,0.438590347766876,0.0104280151426792,0,0,0,0,-0.002284039,39
1,254,19.125,0.453618973493576,0.0112254517152905,0,0,0,0,-0.002284039,39
1,255,19.2,0.468647569417953,0.0120842298492789,0,0,0,0,-0.002284039,39
1,256,19.275,0.483676195144653,0.0130656901746988,0,0,0,0,-0.002284039,39
1,257,19.35,0.498704791069031,0.0141084920614958,0,0,0,0,-0.002284039,39
1,258,19.425,0.513733386993408,0.0152126345783472,0,0,0,0,-0.002284039,39
1,259,19.5,0.52876204252243,0.0164394602179527,0,0,0,0,-0.002284039,39
1,260,19.575,0.543790638446808,0.0177889671176672,0,0,0,0,-0.002284039,39
1,261,19.65,0.558819234371185,0.0191998165100813,0,0,0,0,-0.002284039,39
1,262,19.725,0.573847830295563,0.0207333490252495,0,0,0,0,-0.002284039,39
1,263,19.8,0.588876485824585,0.0222668796777725,0,0,0,0,-0.002284039,39
1,264,19.875,0.603598356246948,0.0237390715628862,0,0,0,0,-0.002284039,39
1,265,19.95,0.618626952171326,0.0253339428454638,0,0,0,0,-0.002284039,39
1,266,20.025,0.633962273597717,0.0269288159906864,0,0,0,0,-0.002284039,39
1,267,20.1,0.64899092912674,0.0287077128887177,0,0,0,0,-0.002284039,39
1,268,20.175,0.663712799549103,0.0304252691566944,0,0,0,0,-0.002284039,39
1,269,20.25,0.67874139547348,0.0314067304134369,0,0,0,0,-0.002284039,39
1,270,20.325,0.693770051002502,0.0320814847946167,0,0,0,0,-0.002284039,39
1,271,20.4,0.70879864692688,0.0323881879448891,0,0,0,0,-0.002284039,39
1,272,20.475,0.723827242851257,0.0322655066847801,0,0,0,0,-0.002284039,39
1,273,20.55,0.738855838775635,0.0313453897833824,0,0,0,0,-0.002284039,39
1,274,20.625,0.753884494304657,0.0296278316527605,0,0,0,0,-0.002284039,39
1,275,20.7,0.768913090229034,0.0263767447322607,0,0,0,0,-0.002284039,39
1,276,20.775,0.783941686153412,0.0199972540140152,0,0,0,0,-0.002284039,39
1,277,20.85,0.798970282077789,0.0164394602179527,0,0,0,0,-0.002284039,39
2,278,20.925,0.783635020256042,0.0104893567040563,0,0,0,0,-0.002284039,39
2,279,21,0.76860636472702,0.0088944835588336,0,0,0,0,-0.002284039,39
2,280,21.075,0.753577768802643,0.00742229353636503,0,0,0,0,-0.002284039,39
2,281,21.15,0.738549172878265,0.00693156337365508,0,0,0,0,-0.002284039,39
2,282,21.225,0.723520576953888,0.00625680945813656,0,0,0,0,-0.002284039,39
2,283,21.3,0.70879864692688,0.00533669022843242,0,0,0,0,-0.002284039,39
2,284,21.375,0.693770051002502,0.00460059521719813,0,0,0,0,-0.002284039,39
2,285,21.45,0.67874139547348,0.00417120615020394,0,0,0,0,-0.002284039,39
2,286,21.525,0.663712799549103,0.0037418173160404,0,0,0,0,-0.002284039,39
2,287,21.6,0.64899092912674,0.00325108715333045,0,0,0,0,-0.002284039,39
2,288,21.675,0.633655607700348,0.00276035699062049,0,0,0,0,-0.002284039,39
2,289,21.75,0.61893367767334,0.00202426174655557,0,0,0,0,-0.002284039,39
2,290,21.825,0.603598356246948,0.00128816661890596,0,0,0,0,-0.002284039,39
2,291,21.9,0.588876485824585,0.00030670635169372,0,0,0,0,-0.002284039,39
2,292,21.975,0.573847830295563,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,293,22.05,0.558819234371185,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,294,22.125,0.543790638446808,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,295,22.2,0.5290687084198,-0.00680888071656227,0,0,0,0,-0.002284039,39
2,296,22.275,0.514040112495422,-0.00907850731164217,0,0,0,0,-0.002284039,39
2,297,22.35,0.499011516571045,-0.0108574042096734,0,0,0,0,-0.002284039,39
2,298,22.425,0.483982890844345,-0.0117775239050388,0,0,0,0,-0.002284039,39
2,299,22.5,0.468954294919968,-0.0113481348380446,0,0,0,0,-0.002284039,39
2,300,22.575,0.453925669193268,-0.00932387262582779,0,0,0,0,-0.002284039,39
2,301,22.65,0.43889707326889,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,302,22.725,0.423868447542191,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,303,22.8,0.408839851617813,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,304,22.875,0.393811225891113,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,305,22.95,0.379089325666428,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,306,23.025,0.36406072974205,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,307,23.1,0.34903210401535,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,308,23.175,0.334003508090973,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,309,23.25,0.318974882364273,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,310,23.325,0.303946286439896,-0.00736095197498798,0,0,0,0,-0.002284039,39
2,311,23.4,0.288917660713196,-0.00809704698622227,0,0,0,0,-0.002284039,39
2,312,23.475,0.273889064788818,-0.00821973010897636,0,0,0,0,-0.002284039,39
2,313,23.55,0.258860439062119,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,314,23.625,0.244138538837433,-0.00785168260335922,0,0,0,0,-0.002284039,39
2,315,23.7,0.229109928011894,-0.00748363463208079,0,0,0,0,-0.002284039,39
2,316,23.775,0.214081317186356,-0.00717692822217941,0,0,0,0,-0.002284039,39
2,317,23.85,0.199052706360817,-0.00656351586803794,0,0,0,0,-0.002284039,39
2,318,23.925,0.184024095535278,-0.00625680945813656,0,0,0,0,-0.002284039,39
