Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,86,26.1,-1.29276692867279,-0.0601144433021545,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.061095904558897,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.0620160214602947,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.0629361420869827,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.0638562589883804,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.0648990646004677,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.0659418627619743,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.0670460090041161,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4129958152771,-0.0680274665355682,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.0688862428069115,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44305300712585,-0.0704197734594345,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45808160305023,-0.0717079415917397,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.0729961097240448,0,0,0,0,-0.002284039,39
0,99,30,-1.48813891410828,-0.0743456184864044,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50316751003265,-0.075817808508873,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51819610595703,-0.077474020421505,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53322470188141,-0.0797436460852623,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.0812158361077309,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56328189373016,-0.0840375348925591,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57831048965454,-0.0866138711571693,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59333908557892,-0.0893742293119431,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60836780071259,-0.0923186093568802,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62339639663696,-0.0951403081417084,0,0,0,0,-0.002284039,39
0,109,33,-1.63842499256134,-0.0982073694467545,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65345358848572,-0.101826503872871,0,0,0,0,-0.002284039,39
0,111,33.6,-1.6684821844101,-0.106427103281021,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68351078033447,-0.111395739018917,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69853937625885,-0.117100477218628,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68351078033447,-0.119247421622276,0,0,0,0,-0.002284039,39
1,115,34.8,-1.6684821844101,-0.119799494743347,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.120167545974255,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.120842300355434,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62370312213898,-0.12145571410656,0,0,0,0,-0.002284039,39
1,119,36,-1.60867440700531,-0.121946439146996,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59364581108093,-0.120412908494473,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57892394065857,-0.1201062053442,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56389534473419,-0.120228886604309,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54886674880981,-0.119922176003456,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53383815288544,-0.119738154113293,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51880955696106,-0.119554132223129,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50408756732941,-0.119002059102058,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48905897140503,-0.118449985980988,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47403037548065,-0.117652550339699,0,0,0,0,-0.002284039,39
1,129,39,-1.45900177955627,-0.116916455328465,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44427990913391,-0.115934997797012,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42925119400024,-0.11495353281498,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41422259807587,-0.114217437803745,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39919400215149,-0.113420002162457,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38416540622711,-0.112561225891113,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36944353580475,-0.111641108989716,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35441493988037,-0.110782332718372,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33938634395599,-0.10980086773634,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32435762882233,-0.108942091464996,0,0,0,0,-0.002284039,39
1,139,42,-1.30963575839996,-0.107960633933544,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29460716247559,-0.107101857662201,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27957856655121,-0.105997711420059,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26454997062683,-0.105261616408825,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24952137470245,-0.104341499507427,0,0,0,0,-0.002284039,39
1,144,43.5,-1.2347993850708,-0.103728085756302,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21977078914642,-0.102685280144215,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20474219322205,-0.101826503872871,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18971359729767,-0.101213090121746,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17499172687531,-0.100231632590294,0,0,0,0,-0.002284039,39
1,149,45,-1.15996313095093,-0.0993728563189507,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14493441581726,-0.0985754206776619,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12990581989288,-0.0975939556956291,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11487722396851,-0.0966738387942314,0,0,0,0,-0.002284039,39
1,153,46.2,-1.10015535354614,-0.0957537218928337,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08512675762177,-0.0951403081417084,0,0,0,0,-0.002284039,39
1,155,46.8,-1.07009816169739,-0.0942201912403107,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05506956577301,-0.0933614075183868,0,0,0,0,-0.002284039,39
1,157,47.4,-1.04034757614136,-0.0925026312470436,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02531898021698,-0.0916438549757004,0,0,0,0,-0.002284039,39
1,159,48,-1.0102903842926,-0.0909691005945206,0,0,0,0,-0.002284039,39
1,160,48.3,-0.995261788368225,-0.0902330055832863,0,0,0,0,-0.002284039,39
1,161,48.6,-0.980233192443848,-0.0893742293119431,0,0,0,0,-0.002284039,39
1,162,48.9,-0.96551126241684,-0.0883927643299103,0,0,0,0,-0.002284039,39
1,163,49.2,-0.950482666492462,-0.0873499661684036,0,0,0,0,-0.002284039,39
1,164,49.5,-0.935454070568085,-0.0866752117872238,0,0,0,0,-0.002284039,39
1,165,49.8,-0.920425415039063,-0.0856937542557716,0,0,0,0,-0.002284039,39
1,166,50.1,-0.905703544616699,-0.0847122892737389,0,0,0,0,-0.002284039,39
1,167,50.4,-0.890674889087677,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,168,50.7,-0.8756462931633,-0.0825653448700905,0,0,0,0,-0.002284039,39
1,169,51,-0.860924422740936,-0.0816452279686928,0,0,0,0,-0.002284039,39
1,170,51.3,-0.845895767211914,-0.0805410817265511,0,0,0,0,-0.002284039,39
1,171,51.6,-0.830867171287537,-0.0794369429349899,0,0,0,0,-0.002284039,39
1,172,51.9,-0.815838575363159,-0.0783941373229027,0,0,0,0,-0.002284039,39
1,173,52.2,-0.800809979438782,-0.077351339161396,0,0,0,0,-0.002284039,39
1,174,52.5,-0.78578132390976,-0.0762471929192543,0,0,0,0,-0.002284039,39
1,175,52.8,-0.771059453487396,-0.0751430541276932,0,0,0,0,-0.002284039,39
1,176,53.1,-0.756030857563019,-0.0740389078855515,0,0,0,0,-0.002284039,39
1,177,53.4,-0.741002202033997,-0.0729347690939903,0,0,0,0,-0.002284039,39
1,178,53.7,-0.725973606109619,-0.0717079415917397,0,0,0,0,-0.002284039,39
1,179,54,-0.711251735687256,-0.070481114089489,0,0,0,0,-0.002284039,39
1,180,54.3,-0.696223080158234,-0.0692542940378189,0,0,0,0,-0.002284039,39
1,181,54.6,-0.681194484233856,-0.0679661259055138,0,0,0,0,-0.002284039,39
1,182,54.9,-0.666165888309479,-0.0667392984032631,0,0,0,0,-0.002284039,39
1,183,55.2,-0.651443958282471,-0.0654511302709579,0,0,0,0,-0.002284039,39
1,184,55.5,-0.636415362358093,-0.0642243102192879,0,0,0,0,-0.002284039,39
1,185,55.8,-0.621386766433716,-0.0628748014569283,0,0,0,0,-0.002284039,39
1,186,56.1,-0.606358170509338,-0.0615252926945686,0,0,0,0,-0.002284039,39
1,187,56.4,-0.59163624048233,-0.060175783932209,0,0,0,0,-0.002284039,39
1,188,56.7,-0.576607644557953,-0.0587649345397949,0,0,0,0,-0.002284039,39
1,189,57,-0.561578989028931,-0.0571700632572174,0,0,0,0,-0.002284039,39
1,190,57.3,-0.546550393104553,-0.0554525069892406,0,0,0,0,-0.002284039,39
1,191,57.6,-0.531521797180176,-0.0535509288311005,0,0,0,0,-0.002284039,39
1,192,57.9,-0.516799867153168,-0.0513426400721073,0,0,0,0,-0.002284039,39
1,193,58.2,-0.50177127122879,-0.0483982600271702,0,0,0,0,-0.002284039,39
1,194,58.5,-0.486742675304413,-0.0447791256010532,0,0,0,0,-0.002284039,39
1,195,58.8,-0.471714049577713,-0.0406079180538654,0,0,0,0,-0.002284039,39
1,196,59.1,-0.456992149353027,-0.0365593954920769,0,0,0,0,-0.002284039,39
1,197,59.4,-0.44196355342865,-0.0326948948204517,0,0,0,0,-0.002284039,39
1,198,59.7,-0.42693492770195,-0.0290144197642803,0,0,0,0,-0.002284039,39
1,199,60,-0.411906331777573,-0.0254566259682179,0,0,0,0,-0.002284039,39
1,200,60.3,-0.397184431552887,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,201,60.6,-0.382155805826187,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,202,60.9,-0.36712720990181,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,203,61.2,-0.35209858417511,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,204,61.5,-0.337376683950424,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,205,61.8,-0.322348058223724,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,206,62.1,-0.307319462299347,0.00214694440364838,0,0,0,0,-0.002284039,39
1,207,62.4,-0.292290836572647,0.00570473773404956,0,0,0,0,-0.002284039,39
1,208,62.7,-0.277568936347961,0.0090171666815877,0,0,0,0,-0.002284039,39
1,209,63,-0.262540340423584,0.0119002060964704,0,0,0,0,-0.002284039,39
1,210,63.3,-0.247511729598045,0.0142311742529273,0,0,0,0,-0.002284039,39
1,211,63.6,-0.232483118772507,0.0157033652067184,0,0,0,0,-0.002284039,39
1,212,63.9,-0.21776120364666,0.0168075077235699,0,0,0,0,-0.002284039,39
1,213,64.2,-0.202732592821121,0.0180343333631754,0,0,0,0,-0.002284039,39
1,214,64.5,-0.187703981995583,0.0191998165100813,0,0,0,0,-0.002284039,39
1,215,64.8,-0.172675371170044,0.0203653015196323,0,0,0,0,-0.002284039,39
1,216,65.1,-0.157953470945358,0.0215307846665382,0,0,0,0,-0.002284039,39
1,217,65.4,-0.14292486011982,0.0226349271833897,0,0,0,0,-0.002284039,39
1,218,65.7,-0.127896249294281,0.0237390715628862,0,0,0,0,-0.002284039,39
1,219,66,-0.112867638468742,0.0249045547097921,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0978390276432037,0.0260700397193432,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0831171274185181,0.027112839743495,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0680885165929794,0.0280943010002375,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0530599020421505,0.0290144197642803,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0380312912166119,0.0299958791583776,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0230026822537184,0.0310386810451746,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00828077737241983,0.0320814847946167,0,0,0,0,-0.002284039,39
1,227,68.4,0.00644112657755613,0.0331242829561234,0,0,0,0,-0.002284039,39
1,228,68.7,0.0214697383344173,0.0341670848429203,0,0,0,0,-0.002284039,39
1,229,69,0.036498349159956,0.0352712273597717,0,0,0,0,-0.002284039,39
1,230,69.3,0.0512202531099319,0.0363140292465687,0,0,0,0,-0.002284039,39
1,231,69.6,0.0662488639354706,0.0374181717634201,0,0,0,0,-0.002284039,39
1,232,69.9,0.0812774747610092,0.0384609736502171,0,0,0,0,-0.002284039,39
1,233,70.2,0.0963060855865479,0.039503775537014,0,0,0,0,-0.002284039,39
1,234,70.5,0.111334696412086,0.0406692624092102,0,0,0,0,-0.002284039,39
1,235,70.8,0.126363307237625,0.0416507199406624,0,0,0,0,-0.002284039,39
1,236,71.1,0.141085207462311,0.0426321811974049,0,0,0,0,-0.002284039,39
1,237,71.4,0.156113818287849,0.0436749830842018,0,0,0,0,-0.002284039,39
1,238,71.7,0.171142429113388,0.0445951037108898,0,0,0,0,-0.002284039,39
1,239,72,0.186171039938927,0.0456379018723965,0,0,0,0,-0.002284039,39
1,240,72.3,0.200892940163612,0.0465580224990845,0,0,0,0,-0.002284039,39
1,241,72.6,0.215921550989151,0.0476008243858814,0,0,0,0,-0.002284039,39
1,242,72.9,0.23095016181469,0.0485822856426239,0,0,0,0,-0.002284039,39
1,243,73.2,0.245978772640228,0.0495637431740761,0,0,0,0,-0.002284039,39
1,244,73.5,0.260700672864914,0.050606545060873,0,0,0,0,-0.002284039,39
1,245,73.8,0.275729298591614,0.0515880063176155,0,0,0,0,-0.002284039,39
1,246,74.1,0.290757894515991,0.0526308082044125,0,0,0,0,-0.002284039,39
1,247,74.4,0.305786520242691,0.0536736100912094,0,0,0,0,-0.002284039,39
1,248,74.7,0.320815116167068,0.0548390932381153,0,0,0,0,-0.002284039,39
1,249,75,0.335537016391754,0.0560045763850212,0,0,0,0,-0.002284039,39
1,250,75.3,0.350565642118454,0.0573540851473808,0,0,0,0,-0.002284039,39
1,251,75.6,0.365594238042831,0.0588262751698494,0,0,0,0,-0.002284039,39
1,252,75.9,0.380622863769531,0.060298465192318,0,0,0,0,-0.002284039,39
1,253,76.2,0.395344763994217,0.0617706552147865,0,0,0,0,-0.002284039,39
1,254,76.5,0.410373389720917,0.0631815046072006,0,0,0,0,-0.002284039,39
1,255,76.8,0.425401985645294,0.0644696727395058,0,0,0,0,-0.002284039,39
1,256,77.1,0.440430611371994,0.0657578408718109,0,0,0,0,-0.002284039,39
1,257,77.4,0.455459207296371,0.0669233202934265,0,0,0,0,-0.002284039,39
1,258,77.7,0.470181107521057,0.0679047852754593,0,0,0,0,-0.002284039,39
1,259,78,0.485209733247757,0.068824902176857,0,0,0,0,-0.002284039,39
1,260,78.3,0.500238358974457,0.0696836784482002,0,0,0,0,-0.002284039,39
1,261,78.6,0.515266954898834,0.0707264840602875,0,0,0,0,-0.002284039,39
1,262,78.9,0.529988825321198,0.0718306228518486,0,0,0,0,-0.002284039,39
1,263,79.2,0.54501748085022,0.0729347690939903,0,0,0,0,-0.002284039,39
1,264,79.5,0.560046076774597,0.074161596596241,0,0,0,0,-0.002284039,39
1,265,79.8,0.575074672698975,0.075817808508873,0,0,0,0,-0.002284039,39
1,266,80.1,0.589796602725983,0.0779034122824669,0,0,0,0,-0.002284039,39
1,267,80.4,0.60482519865036,0.0801116973161697,0,0,0,0,-0.002284039,39
1,268,80.7,0.619853794574738,0.0826880261301994,0,0,0,0,-0.002284039,39
1,269,81,0.634575724601746,0.0850189998745918,0,0,0,0,-0.002284039,39
1,270,81.3,0.649604320526123,0.0879020392894745,0,0,0,0,-0.002284039,39
1,271,81.6,0.6646329164505,0.091153122484684,0,0,0,0,-0.002284039,39
1,272,81.9,0.679661571979523,0.0943428725004196,0,0,0,0,-0.002284039,39
1,273,82.2,0.6946901679039,0.0984527319669724,0,0,0,0,-0.002284039,39
1,274,82.5,0.709412038326263,0.103176012635231,0,0,0,0,-0.002284039,39
1,275,82.8,0.724440693855286,0.107715263962746,0,0,0,0,-0.002284039,39
1,276,83.1,0.739469289779663,0.112193182110786,0,0,0,0,-0.002284039,39
1,277,83.4,0.754497885704041,0.116364382207394,0,0,0,0,-0.002284039,39
1,278,83.7,0.769526481628418,0.120719619095325,0,0,0,0,-0.002284039,39
1,279,84,0.78455513715744,0.12458411604166,0,0,0,0,-0.002284039,39
1,280,84.3,0.799277007579803,0.127957880496979,0,0,0,0,-0.002284039,39
2,281,84.6,0.783635020256042,0.123663999140263,0,0,0,0,-0.002284039,39
2,282,84.9,0.76860636472702,0.119615472853184,0,0,0,0,-0.002284039,39
2,283,85.2,0.753577768802643,0.114585489034653,0,0,0,0,-0.002284039,39
2,284,85.5,0.738549172878265,0.109003432095051,0,0,0,0,-0.002284039,39
2,285,85.8,0.723827242851257,0.103728085756302,0,0,0,0,-0.002284039,39
2,286,86.1,0.70879864692688,0.0985754206776619,0,0,0,0,-0.002284039,39
2,287,86.4,0.693770051002502,0.0940975025296211,0,0,0,0,-0.002284039,39
2,288,86.7,0.67874139547348,0.0902330055832863,0,0,0,0,-0.002284039,39
2,289,87,0.663712799549103,0.0867365524172783,0,0,0,0,-0.002284039,39
2,290,87.3,0.648684203624725,0.0838535130023956,0,0,0,0,-0.002284039,39
2,291,87.6,0.633655607700348,0.0814612060785294,0,0,0,0,-0.002284039,39
2,292,87.9,0.618626952171326,0.0794369429349899,0,0,0,0,-0.002284039,39
2,293,88.2,0.603598356246948,0.077474020421505,0,0,0,0,-0.002284039,39
2,294,88.5,0.588876485824585,0.075695127248764,0,0,0,0,-0.002284039,39
2,295,88.8,0.573847830295563,0.073854885995388,0,0,0,0,-0.002284039,39
2,296,89.1,0.558819234371185,0.0721373334527016,0,0,0,0,-0.002284039,39
2,297,89.4,0.543790638446808,0.070665143430233,0,0,0,0,-0.002284039,39
2,298,89.7,0.52876204252243,0.0691929534077644,0,0,0,0,-0.002284039,39
2,299,90,0.513733386993408,0.0677207633852959,0,0,0,0,-0.002284039,39
2,300,90.3,0.499011516571045,0.0665552765130997,0,0,0,0,-0.002284039,39
2,301,90.6,0.483982890844345,0.0652057677507401,0,0,0,0,-0.002284039,39
2,302,90.9,0.468954294919968,0.0638562589883804,0,0,0,0,-0.002284039,39
2,303,91.2,0.453925669193268,0.0625067502260208,0,0,0,0,-0.002284039,39
2,304,91.5,0.43889707326889,0.0612799264490604,0,0,0,0,-0.002284039,39
2,305,91.8,0.423868447542191,0.0599304176867008,0,0,0,0,-0.002284039,39
2,306,92.1,0.408839851617813,0.058642253279686,0,0,0,0,-0.002284039,39
2,307,92.4,0.394117951393127,0.0573540851473808,0,0,0,0,-0.002284039,39
2,308,92.7,0.379089325666428,0.0560045763850212,0,0,0,0,-0.002284039,39
2,309,93,0.36406072974205,0.0547164119780064,0,0,0,0,-0.002284039,39
2,310,93.3,0.34903210401535,0.0533669032156467,0,0,0,0,-0.002284039,39
2,311,93.6,0.334003508090973,0.0520173944532871,0,0,0,0,-0.002284039,39
2,312,93.9,0.318974882364273,0.0506678856909275,0,0,0,0,-0.002284039,39
2,313,94.2,0.303946286439896,0.0493183806538582,0,0,0,0,-0.002284039,39
2,314,94.5,0.288917660713196,0.0479688718914986,0,0,0,0,-0.002284039,39
2,315,94.8,0.27419576048851,0.0466807037591934,0,0,0,0,-0.002284039,39
2,316,95.1,0.258860439062119,0.0453311987221241,0,0,0,0,-0.002284039,39
2,317,95.4,0.244138538837433,0.0439816899597645,0,0,0,0,-0.002284039,39
2,318,95.7,0.229109928011894,0.0426935218274593,0,0,0,0,-0.002284039,39
2,319,96,0.214081317186356,0.0414053574204445,0,0,0,0,-0.002284039,39
2,320,96.3,0.199052706360817,0.0400558486580849,0,0,0,0,-0.002284039,39
2,321,96.6,0.184024095535278,0.0387676805257797,0,0,0,0,-0.002284039,39
