Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,310,31.1,-0.299651801586151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.289530485868454,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,312,31.3,-0.279715895652771,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,313,31.4,-0.269594579935074,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,314,31.5,-0.259779989719391,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,315,31.6,-0.249658674001694,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,316,31.7,-0.239537358283997,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,317,31.8,-0.229722753167152,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,318,31.9,-0.219908148050308,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,319,32,-0.209786847233772,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,32.1,-0.199665531516075,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,321,32.2,-0.189850926399231,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,322,32.3,-0.179729625582695,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,323,32.4,-0.169608309864998,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,324,32.5,-0.159793704748154,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,325,32.6,-0.149672403931618,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,326,32.7,-0.139551088213921,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,327,32.8,-0.129736483097076,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,328,32.9,-0.119921885430813,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,329,33,-0.109800577163696,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,330,33.1,-0.0996792688965797,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,331,33.2,-0.0898646637797356,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,332,33.3,-0.079743355512619,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,333,33.4,-0.0699287503957748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,334,33.5,-0.0598074421286583,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,335,33.6,-0.0496861338615417,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,336,33.7,-0.0398715287446976,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,337,33.8,-0.029750220477581,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,338,33.9,-0.0199356190860271,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,339,34,-0.00981430895626545,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,340,34.1,2.93659866201779E-07,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,341,34.2,0.00981489662081003,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,342,34.3,0.0199362058192492,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,343,34.4,0.0297508090734482,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,344,34.5,0.0398721173405647,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,345,34.6,0.0496867224574089,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,346,34.7,0.0598080307245255,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,347,34.8,0.069929338991642,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,348,34.9,0.0797439441084862,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,349,35,0.0898652523756027,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,350,35.1,0.0996798574924469,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,351,35.2,0.109801165759563,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,352,35.3,0.119615763425827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,353,35.4,0.129737079143524,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,354,35.5,0.139551684260368,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,355,35.6,0.149672985076904,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,356,35.7,0.159794300794601,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,357,35.8,0.169608905911446,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,358,35.9,0.179730206727982,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,359,36,0.189544811844826,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,360,36.1,0.199666127562523,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,361,36.2,0.209787428379059,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,362,36.3,0.219602033495903,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,363,36.4,0.2297233492136,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,364,36.5,0.239844650030136,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,365,36.6,0.24965925514698,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,366,36.7,0.259780555963516,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,367,36.8,0.269595175981522,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,368,36.9,0.279716461896896,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,369,37,0.289531081914902,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,370,37.1,0.299652397632599,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,371,37.2,0.309773683547974,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,372,37.3,0.319588303565979,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,373,37.4,0.329709619283676,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,374,37.5,0.339524209499359,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,375,37.6,0.349645525217056,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,376,37.7,0.359766840934753,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,377,37.8,0.369581431150436,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,378,37.9,0.379702746868134,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,379,38,0.389517337083817,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,380,38.1,0.399638652801514,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,381,38.2,0.409759968519211,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,382,38.3,0.419574558734894,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,383,38.4,0.429695874452591,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,384,38.5,0.439510464668274,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,385,38.6,0.449631780385971,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,386,38.7,0.459446400403976,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,387,38.8,0.469567686319351,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,388,38.9,0.479689002037048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,389,39,0.489503622055054,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,390,39.1,0.499624907970428,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,391,39.2,0.509439527988434,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,392,39.3,0.519560813903809,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,393,39.4,0.529375433921814,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,394,39.5,0.539496719837189,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,395,39.6,0.549311339855194,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,396,39.7,0.559432685375214,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,397,39.8,0.569553971290588,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,398,39.9,0.579368591308594,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,399,40,0.589489877223969,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,400,40.1,0.599304497241974,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,401,40.2,0.609425783157349,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,402,40.3,0.619547128677368,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,403,40.4,0.629361689090729,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,404,40.5,0.639483034610748,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,405,40.6,0.649297595024109,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,406,40.7,0.659418940544128,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,407,40.8,0.669233500957489,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,408,40.9,0.679354846477509,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,409,41,0.689476132392883,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,410,41.1,0.699290752410889,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,411,41.2,0.709412038326263,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,412,41.3,0.719226658344269,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,413,41.4,0.729347944259644,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,414,41.5,0.739469289779663,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,415,41.6,0.749283909797668,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,416,41.7,0.759405195713043,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,417,41.8,0.769219815731049,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,418,41.9,0.779341101646423,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,419,42,0.789155721664429,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,420,42.1,0.799277007579803,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,421,42.2,0.809398353099823,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,422,42.3,0.819212913513184,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,423,42.4,0.829334259033203,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,424,42.5,0.839148819446564,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,425,42.6,0.849270164966583,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,426,42.7,0.859391450881958,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,427,42.8,0.869206070899963,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,428,42.9,0.879327356815338,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,429,43,0.889141976833344,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,430,43.1,0.899263262748718,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,431,43.2,0.909384608268738,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,432,43.3,0.919199168682098,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,433,43.4,0.929320514202118,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,434,43.5,0.939135134220123,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,435,43.6,0.949256420135498,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,436,43.7,0.959377706050873,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,437,43.8,0.969192326068878,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,438,43.9,0.979313611984253,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,439,44,0.989128232002258,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,440,44.1,0.999249577522278,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,441,44.2,1.00906419754028,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,442,44.3,1.01918542385101,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,443,44.4,1.02900004386902,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,444,44.5,1.03912138938904,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,445,44.6,1.04924273490906,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,446,44.7,1.05905723571777,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,447,44.8,1.06917858123779,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,448,44.9,1.07929992675781,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,449,45,1.08911454677582,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,450,45.1,1.09892916679382,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,451,45.2,1.10905039310455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,452,45.3,1.11917173862457,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,453,45.4,1.12929308414459,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,454,45.5,1.13910758495331,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,455,45.6,1.14922893047333,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,456,45.7,1.15904355049133,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,457,45.8,1.16916489601135,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,458,45.9,1.17897951602936,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,459,46,1.18910074234009,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,460,46.1,1.19922208786011,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,461,46.2,1.18848741054535,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,462,46.3,1.17867279052734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,463,46.4,1.16855144500732,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,464,46.5,1.15873682498932,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,465,46.6,1.1486154794693,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,466,46.7,1.13880097866058,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,467,46.8,1.12867963314056,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,468,46.9,1.11855828762054,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,469,47,1.10874366760254,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,470,47.1,1.09862244129181,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,471,47.2,1.0888078212738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,472,47.3,1.07868647575378,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,473,47.4,1.06856513023376,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,474,47.5,1.05875062942505,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,475,47.6,1.04862928390503,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,476,47.7,1.03881466388702,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,477,47.8,1.028693318367,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,478,47.9,1.018878698349,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,479,48,1.00875747203827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,480,48.1,0.99863612651825,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,481,48.2,0.988821506500244,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,482,48.3,0.978700220584869,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,483,48.4,0.968885600566864,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,484,48.5,0.958764314651489,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,485,48.6,0.948643028736115,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,486,48.7,0.938828408718109,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,487,48.8,0.92870706319809,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,488,48.9,0.918892502784729,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,489,49,0.908771157264709,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,490,49.1,0.898956596851349,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,491,49.2,0.888835251331329,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,492,49.3,0.878713965415955,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,493,49.4,0.868899345397949,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,494,49.5,0.858778059482574,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,495,49.6,0.848656713962555,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,496,49.7,0.838842153549194,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,497,49.8,0.828720808029175,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,498,49.9,0.818906247615814,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,499,50,0.808784902095795,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,500,50.1,0.798970282077789,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,501,50.2,0.788848996162415,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,502,50.3,0.77872771024704,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,503,50.4,0.768913090229034,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,504,50.5,0.75879180431366,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,505,50.6,0.748977184295654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,506,50.7,0.738855838775635,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,507,50.8,0.729041278362274,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,508,50.9,0.718919932842255,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,509,51,0.70879864692688,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,510,51.1,0.698984026908875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,511,51.2,0.6888627409935,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,512,51.3,0.679048120975494,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,513,51.4,0.66892683506012,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,514,51.5,0.6588054895401,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,515,51.6,0.64899092912674,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,516,51.7,0.63886958360672,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,517,51.8,0.629055023193359,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,518,51.9,0.61893367767334,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,519,52,0.608812391757965,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,520,52.1,0.59899777173996,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,521,52.2,0.588876485824585,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,522,52.3,0.57906186580658,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,523,52.4,0.568940579891205,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,524,52.5,0.558819234371185,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,525,52.6,0.54900461435318,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,526,52.7,0.538883328437805,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,527,52.8,0.5290687084198,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,528,52.9,0.518947422504425,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,529,53,0.50913280248642,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,530,53.1,0.499011516571045,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,531,53.2,0.48919689655304,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,532,53.3,0.479075610637665,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,533,53.4,0.469260990619659,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,534,53.5,0.459139674901962,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,535,53.6,0.449018388986588,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,536,53.7,0.439203768968582,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,537,53.8,0.429082453250885,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,538,53.9,0.41896116733551,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,539,54,0.409146547317505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,540,54.1,0.399025231599808,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,541,54.2,0.389210641384125,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,542,54.3,0.379089325666428,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,543,54.4,0.369274735450745,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,544,54.5,0.359153419733047,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,545,54.6,0.349338829517365,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,546,54.7,0.339217513799667,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,547,54.8,0.32909619808197,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,548,54.9,0.319281607866287,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,549,55,0.30916029214859,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,550,55.1,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,551,55.2,0.28922438621521,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,552,55.3,0.279103070497513,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,553,55.4,0.269288450479507,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,554,55.5,0.259167164564133,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,555,55.6,0.249045848846436,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,556,55.7,0.239231243729591,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,557,55.8,0.229109928011894,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,558,55.9,0.21929532289505,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,559,56,0.209174022078514,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,560,56.1,0.19935941696167,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,561,56.2,0.189238101243973,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,562,56.3,0.179423496127129,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,563,56.4,0.169302195310593,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,564,56.5,0.159180879592896,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,565,56.6,0.149366274476051,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,566,56.7,0.139244973659515,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,567,56.8,0.129123657941818,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,568,56.9,0.119309060275555,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,569,57,0.109187752008438,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,570,57.1,0.0993731468915939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,571,57.2,0.0892518386244774,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,572,57.3,0.0791305303573608,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,573,57.4,0.0693159252405167,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,574,57.5,0.0591946169734001,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,575,57.6,0.0493800155818462,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,576,57.7,0.0392587035894394,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,577,57.8,0.0294441021978855,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,578,57.9,0.019322793930769,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,579,58,0.00950818974524736,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,580,58.1,-0.000306412694044411,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,581,58.2,-0.0104277217760682,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,582,58.3,-0.0202423240989447,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,583,58.4,-0.0303636342287064,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,584,58.5,-0.0404849424958229,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,585,58.6,-0.0502995476126671,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,586,58.7,-0.0604208558797836,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,587,58.8,-0.0702354609966278,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,588,58.9,-0.0803567692637444,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,589,59,-0.0901713669300079,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,590,59.1,-0.100292682647705,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,591,59.2,-0.110107280313969,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,592,59.3,-0.120228588581085,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,593,59.4,-0.130349904298782,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,594,59.5,-0.140164509415627,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,595,59.6,-0.150285810232162,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,596,59.7,-0.160100415349007,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,597,59.8,-0.170221731066704,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,598,59.9,-0.18034303188324,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,599,60,-0.190157637000084,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,600,60.1,-0.200278952717781,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,601,60.2,-0.210093542933464,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,602,60.3,-0.220214858651161,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,603,60.4,-0.230336174368858,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,604,60.5,-0.240150764584541,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,605,60.6,-0.250272065401077,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,606,60.7,-0.260086685419083,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,607,60.8,-0.27020800113678,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,608,60.9,-0.280022591352463,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,609,61,-0.29014390707016,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,610,61.1,-0.300265222787857,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,611,61.2,-0.31007981300354,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,612,61.3,-0.320201128721237,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,613,61.4,-0.33001571893692,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,614,61.5,-0.340137034654617,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,615,61.6,-0.350258350372314,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,616,61.7,-0.360072940587997,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,617,61.8,-0.370194256305695,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,618,61.9,-0.3800088763237,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,619,62,-0.390130162239075,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,620,62.1,-0.400251477956772,-0.000122682540677488,0,0,0,0,-0.002284039,39
