Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,48.45,0.0641019195318222,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,48.6,0.0490733087062836,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,48.75,0.0343514047563076,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,48.9,0.019322793930769,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,49.05,0.00429418263956904,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,49.2,-0.0104277217760682,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,49.35,-0.0254563316702843,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,49.5,-0.0404849424958229,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,49.65,-0.0555135533213615,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,49.8,-0.0705421641469002,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,49.95,-0.0852640718221664,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,50.1,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,50.25,-0.115321293473244,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,50.4,-0.130349904298782,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,50.55,-0.145378515124321,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,50.7,-0.16040712594986,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,338,50.85,-0.175435736775398,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,339,51,-0.190157637000084,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,340,51.15,-0.205492958426476,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,341,51.3,-0.220214858651161,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,342,51.45,-0.235550180077553,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,343,51.6,-0.250272065401077,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,344,51.75,-0.265300691127777,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,345,51.9,-0.280329287052155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,346,52.05,-0.295357912778854,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,347,52.2,-0.310386508703232,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,348,52.35,-0.325415134429932,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,349,52.5,-0.340137034654617,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,350,52.65,-0.355165660381317,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,351,52.8,-0.370194256305695,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,352,52.95,-0.385222882032394,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,353,53.1,-0.400251477956772,-0.000490730162709951,0,0,0,0,-0.002284039,39
