Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,321,96.6,-0.159180298447609,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,322,96.9,-0.174515619874001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,323,97.2,-0.189544230699539,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,97.5,-0.204572841525078,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,97.8,-0.219601452350616,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,98.1,-0.234630063176155,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,98.4,-0.249658674001694,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,98.7,-0.264687269926071,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,99,-0.279715895652771,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,330,99.3,-0.295051217079163,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,331,99.6,-0.309773117303848,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,332,99.9,-0.32510843873024,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,333,100.2,-0.339830338954926,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,334,100.5,-0.355165660381317,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,335,100.8,-0.370194256305695,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,336,101.1,-0.385222882032394,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,337,101.4,-0.400251477956772,-0.000184023811016232,0,0,0,0,-0.002284039,39
